COMID, Height(ft), Flowrate(ft^3/s)
18228113,2.153879,26.484964
18228113,2.155754,26.485315
18228113,2.157885,26.475428
18228113,2.159993,26.475855
18228113,2.161823,26.480028
18228113,2.163974,26.477215
18228113,2.165792,26.485416
18228113,2.168467,26.478981
18228113,2.170534,26.485994
18228113,2.172452,26.476450
18228113,2.174596,26.477930
18228113,2.176686,26.478256
18228113,2.178607,26.479637
18228113,2.180743,26.475605
18228113,2.182876,26.477432
18228113,2.184773,26.475595
18228113,2.186905,26.485254
18228113,2.188803,26.485083
18228113,2.190945,26.476877
18228113,2.193096,26.484001
18228113,2.195021,26.480383
18228113,2.197187,26.476564
18228113,2.199342,26.475756
18228113,2.201288,26.477741
18228113,2.203405,26.477486
18228113,2.205400,26.478840
18228113,2.207540,26.474443
18228113,2.210154,26.481583
18228113,2.212116,26.482534
18228113,2.214269,26.476120
18228113,2.216428,26.484749
18228113,2.218360,26.485859
18228113,2.220562,26.477859
18228113,2.222523,26.481861
18228113,2.224699,26.479675
18228113,2.226805,26.484800
18228113,2.228868,26.476046
18228113,2.231000,26.476318
18228113,2.233135,26.475912
18228113,2.235123,26.484270
18228113,2.237293,26.477034
18228113,2.239462,26.477209
18228113,2.241423,26.484680
18228113,2.243636,26.476089
18228113,2.245597,26.476370
18228113,2.247808,26.475969
18228113,2.249921,26.481956
18228113,2.252412,26.476038
18228113,2.254586,26.476017
18228113,2.256721,26.476954
18228113,2.258733,26.482773
18228113,2.260890,26.479258
18228113,2.262902,26.478069
18228113,2.265054,26.483280
18228113,2.267257,26.476803
18228113,2.269202,26.483711
18228113,2.271401,26.485996
18228113,2.273569,26.480350
18228113,2.275566,26.476288
18228113,2.277764,26.478758
18228113,2.279732,26.481421
18228113,2.281922,26.478487
18228113,2.284105,26.476641
18228113,2.286108,26.479597
18228113,2.288229,26.484896
18228113,2.290443,26.483311
18228113,2.292461,26.475922
18228113,2.295052,26.481268
18228113,2.297246,26.476585
18228113,2.299234,26.476158
18228113,2.301428,26.478373
18228113,2.303403,26.481405
18228113,2.305585,26.478960
18228113,2.307765,26.476843
18228113,2.309779,26.477886
18228113,2.311888,26.485207
18228113,2.314124,26.476444
18228113,2.316105,26.477543
18228113,2.318241,26.477539
18228113,2.320289,26.476341
18228113,2.322382,26.485620
18228113,2.324576,26.477602
18228113,2.326591,26.476595
18228113,2.328739,26.478642
18228113,2.330851,26.481699
18228113,2.332900,26.478800
18228113,2.335034,26.475771
18228113,2.337579,26.478247
18228113,2.339574,26.483400
18228113,2.341715,26.477512
18228113,2.343748,26.476408
18228113,2.345859,26.476833
18228113,2.347963,26.484859
18228113,2.349993,26.476578
18228113,2.352129,26.476536
18228113,2.354234,26.476706
18228113,2.356216,26.485754
18228113,2.358351,26.477648
18228113,2.360316,26.477001
18228113,2.362451,26.481388
18228113,2.364565,26.477041
18228113,2.366537,26.480360
18228113,2.368666,26.478403
18228113,2.370787,26.477697
18228113,2.372743,26.477154
18228113,2.374882,26.477413
18228113,2.376838,26.476494
18228113,2.379330,26.478407
18228113,2.381446,26.479664
18228113,2.383405,26.476486
18228113,2.385509,26.483076
18228113,2.387577,26.485001
18228113,2.389571,26.478148
18228113,2.391650,26.482967
18228113,2.393750,26.482044
18228113,2.395695,26.479891
18228113,2.397804,26.482285
18228113,2.399731,26.484144
18228113,2.401820,26.477121
18228113,2.403919,26.480133
18228113,2.405860,26.476992
18228113,2.407907,26.485870
18228113,2.409987,26.485647
18228113,2.411970,26.477224
18228113,2.414008,26.480286
18228113,2.415992,26.477013
18228113,2.418012,26.483702
18228113,2.420080,26.480799
18228113,2.422431,26.477797
18228113,2.424472,26.477274
18228113,2.426529,26.484793
18228113,2.428448,26.482595
18228113,2.430517,26.479570
18228113,2.432427,26.485291
18228113,2.434505,26.478523
18228113,2.436509,26.484634
18228113,2.438482,26.478771
18228113,2.440477,26.485819
18228113,2.442521,26.479387
18228113,2.444445,26.485163
18228113,2.446481,26.479576
18228113,2.448495,26.485994
18228113,2.450439,26.478226
18228113,2.452459,26.481665
18228113,2.454365,26.476868
18228113,2.456417,26.477085
18228113,2.458398,26.482832
18228113,2.460278,26.483494
18228113,2.462718,26.477001
18228113,2.464709,26.478182
18228113,2.466636,26.477173
18228113,2.468619,26.479399
18228113,2.470520,26.478086
18228113,2.472520,26.480680
18228113,2.474535,26.478725
18228113,2.476376,26.485870
18228113,2.478430,26.478266
18228113,2.480404,26.479090
18228113,2.482258,26.481258
18228113,2.484265,26.484694
18228113,2.486131,26.482338
18228113,2.488139,26.477757
18228113,2.490131,26.477158
18228113,2.491999,26.478834
18228113,2.493962,26.478806
18228113,2.495960,26.480728
18228113,2.497818,26.477419
18228113,2.499768,26.485088
18228113,2.502112,26.481903
18228113,2.503944,26.484138
18228113,2.505960,26.477428
18228113,2.507795,26.477741
18228113,2.509763,26.477230
18228113,2.511707,26.482586
18228113,2.513576,26.477615
18228113,2.515514,26.477474
18228113,2.517477,26.481665
18228113,2.519315,26.477736
18228113,2.521236,26.480293
18228113,2.523105,26.478752
18228113,2.525033,26.478170
18228113,2.526975,26.479048
18228113,2.528803,26.481285
18228113,2.530750,26.479090
18228113,2.532670,26.478094
18228113,2.534517,26.479273
18228113,2.536417,26.482510
18228113,2.538369,26.479727
18228113,2.540533,26.477468
18228113,2.542418,26.483229
18228113,2.544261,26.482094
18228113,2.546161,26.482117
18228113,2.548076,26.483212
18228113,2.549907,26.477449
18228113,2.551808,26.481491
18228113,2.553686,26.485498
18228113,2.555518,26.483852
18228113,2.557421,26.478685
18228113,2.559197,26.480450
18228113,2.561129,26.477648
18228113,2.563005,26.478779
18228113,2.564802,26.478157
18228113,2.566699,26.477898
18228113,2.568569,26.484962
18228113,2.570359,26.478287
18228113,2.572270,26.477810
18228113,2.574035,26.477798
18228113,2.575932,26.476835
18228113,2.578117,26.482958
18228113,2.579891,26.478006
18228113,2.581768,26.484150
18228113,2.583625,26.483156
18228113,2.585396,26.483698
18228113,2.587268,26.482874
18228113,2.589151,26.477888
18228113,2.590878,26.484131
18228113,2.592779,26.478117
18228113,2.594521,26.478018
18228113,2.596359,26.478138
18228113,2.598236,26.477835
18228113,2.599963,26.480663
18228113,2.601816,26.479904
18228113,2.603660,26.481546
18228113,2.605422,26.478054
18228113,2.607250,26.477810
18228113,2.609017,26.477850
18228113,2.610839,26.478283
18228113,2.612981,26.485535
18228113,2.614748,26.477859
18228113,2.616549,26.483376
18228113,2.618409,26.481602
18228113,2.620135,26.479616
18228113,2.621965,26.480480
18228113,2.623688,26.484911
18228113,2.625534,26.479288
18228113,2.627341,26.479977
18228113,2.629096,26.478565
18228113,2.630887,26.483343
18228113,2.632687,26.484461
18228113,2.634434,26.484118
18228113,2.636236,26.483660
18228113,2.638069,26.478725
18228113,2.639788,26.480122
18228113,2.641605,26.479189
18228113,2.643288,26.485283
18228113,2.645131,26.480663
18228113,2.646927,26.478991
18228113,2.648968,26.481096
18228113,2.650741,26.485682
18228113,2.652547,26.478680
18228113,2.654267,26.481852
18228113,2.656060,26.478136
18228113,2.657760,26.481030
18228113,2.659549,26.483618
18228113,2.661345,26.483202
18228113,2.663040,26.480087
18228113,2.664856,26.478157
18228113,2.666610,26.484253
18228113,2.668309,26.478060
18228113,2.670103,26.481863
18228113,2.671809,26.484602
18228113,2.673543,26.483175
18228113,2.675344,26.485806
18228113,2.677085,26.480888
18228113,2.678801,26.478235
18228113,2.680604,26.484129
18228113,2.682234,26.479471
18228113,2.684031,26.477261
18228113,2.686144,26.478975
18228113,2.687759,26.478422
18228113,2.689569,26.478424
18228113,2.691252,26.483093
18228113,2.692976,26.478996
18228113,2.694750,26.484457
18228113,2.696387,26.479279
18228113,2.698166,26.478319
18228113,2.699965,26.478622
18228113,2.701562,26.480429
18228113,2.703322,26.484154
18228113,2.705049,26.478376
18228113,2.706717,26.483143
18228113,2.708504,26.481941
18228113,2.710198,26.479759
18228113,2.711890,26.480394
18228113,2.713640,26.484411
18228113,2.715268,26.479803
18228113,2.717025,26.480148
18228113,2.718995,26.478487
18228113,2.720684,26.480692
18228113,2.722433,26.481562
18228113,2.724128,26.479992
18228113,2.725798,26.478346
18228113,2.727546,26.483768
18228113,2.729230,26.478485
18228113,2.730898,26.481676
18228113,2.732631,26.484516
18228113,2.734232,26.483988
18228113,2.735979,26.480268
18228113,2.737637,26.478806
18228113,2.739303,26.482946
18228113,2.741040,26.481087
18228113,2.742710,26.479082
18228113,2.744365,26.479143
18228113,2.746101,26.481680
18228113,2.747745,26.481989
18228113,2.749418,26.479492
18228113,2.751060,26.479191
18228113,2.752705,26.480103
18228113,2.754724,26.480410
18228113,2.756364,26.478643
18228113,2.758014,26.481689
18228113,2.759734,26.478971
18228113,2.761369,26.483412
18228113,2.763000,26.485817
18228113,2.764727,26.483988
18228113,2.766365,26.479368
18228113,2.768009,26.481176
18228113,2.769637,26.478771
18228113,2.771256,26.479982
18228113,2.772978,26.479937
18228113,2.774599,26.478659
18228113,2.776221,26.482477
18228113,2.777931,26.478737
18228113,2.779553,26.481295
18228113,2.781163,26.482040
18228113,2.782802,26.479685
18228113,2.784489,26.479347
18228113,2.786093,26.480680
18228113,2.787989,26.484682
18228113,2.789596,26.483437
18228113,2.791294,26.484760
18228113,2.792908,26.479124
18228113,2.794510,26.483921
18228113,2.796125,26.479519
18228113,2.797813,26.479267
18228113,2.799402,26.480919
18228113,2.801013,26.482258
18228113,2.802671,26.486000
