COMID, Height(ft), Flowrate(ft^3/s)
18227135,1.807697,35.314667
18227135,1.807696,35.314667
18227135,1.845327,35.314640
18227135,1.875665,35.313908
18227135,1.899588,35.313511
18227135,1.920075,35.314213
18227135,1.936965,35.317387
18227135,1.928385,35.322399
18227135,1.849183,35.326954
18227135,1.788045,35.567768
18227135,1.809870,37.783585
18227135,1.834669,40.006466
18227135,1.861608,42.237930
18227135,1.890216,44.460140
18227135,1.956938,47.862213
18227135,2.029279,51.466892
18227135,2.101698,55.212505
18227135,2.169292,58.825127
18227135,2.238217,62.585182
18227135,2.302616,66.231880
18227135,2.366398,69.913223
18227135,2.426654,73.510094
18227135,2.488198,77.258812
18227135,2.546942,80.907562
18227135,2.604823,84.602364
18227135,2.661608,88.284721
18227135,2.716700,91.955612
18227135,2.769461,95.547928
18227135,2.823085,99.238136
18227135,2.876050,102.970467
18227135,2.926265,106.564865
18227135,2.977632,110.314476
18227135,3.027102,113.983070
18227135,3.075372,117.616905
18227135,3.123958,121.346527
18227135,3.170375,124.956467
18227135,3.217371,128.678589
18227135,3.262694,132.328690
18227135,3.308222,136.024017
18227135,3.352697,139.707184
18227135,3.396719,143.384567
18227135,3.439232,147.008820
18227135,3.482549,150.740326
18227135,3.524258,154.370300
18227135,3.565397,158.014206
18227135,3.606486,161.677185
18227135,3.647900,165.427216
18227135,3.687533,169.069504
18227135,3.727625,172.771362
18227135,3.766207,176.401642
18227135,3.805535,180.115707
18227135,3.843622,183.777039
18227135,3.881680,187.462433
18227135,3.918934,191.104507
18227135,3.955863,194.769852
18227135,3.993153,198.485123
18227135,4.029682,202.182922
18227135,4.065135,205.814590
18227135,4.101149,209.513336
18227135,4.136489,213.198990
18227135,4.170886,216.809128
18227135,4.206037,220.540024
18227135,4.240046,224.191208
18227135,4.274376,227.887161
18227135,4.307523,231.513092
18227135,4.340807,235.164032
18227135,4.374098,238.862442
18227135,4.407303,242.581009
18227135,4.439557,246.213959
18227135,4.471709,249.880676
18227135,4.504232,253.596603
18227135,4.535564,257.232269
18227135,4.567612,260.960449
18227135,4.598839,264.621094
18227135,4.629711,268.286469
18227135,4.660873,271.991913
18227135,4.691361,275.667206
18227135,4.721244,279.300232
18227135,4.751722,283.006866
18227135,4.781368,286.662384
18227135,4.811162,290.342072
18227135,4.840246,293.982513
18227135,4.869609,297.677124
18227135,4.898907,301.371582
18227135,4.927493,305.024231
18227135,4.955945,308.666473
18227135,4.984386,312.346924
18227135,5.012854,316.052429
18227135,5.041037,319.730469
18227135,5.068540,323.365753
18227135,5.096621,327.074829
18227135,5.124009,330.738495
18227135,5.151401,334.415588
18227135,5.179006,338.131409
18227135,5.205836,341.789612
18227135,5.232556,345.438232
18227135,5.259495,349.150482
18227135,5.285437,352.758453
18227135,5.312369,356.493805
18227135,5.338435,360.155914
18227135,5.364354,363.802490
18227135,5.390181,367.472778
18227135,5.416086,371.173065
18227135,5.441808,374.851776
18227135,5.467146,378.514984
18227135,5.492349,382.162933
18227135,5.517632,385.855804
18227135,5.542739,389.543732
18227135,5.567687,393.212555
18227135,5.592428,396.887421
18227135,5.617074,400.552032
18227135,5.641952,404.272766
18227135,5.666263,407.942291
18227135,5.690377,411.586792
18227135,5.714396,415.250671
18227135,5.738757,418.962616
18227135,5.762546,422.629333
18227135,5.785800,426.299957
18227135,5.810246,429.980438
18227135,5.833176,433.623138
18227135,5.856345,437.313507
18227135,5.880250,440.967529
18227135,5.903035,444.637085
18227135,5.925919,448.334167
18227135,5.949462,451.986053
18227135,5.972129,455.683167
18227135,5.995308,459.314911
18227135,6.017684,463.001770
18227135,6.039865,466.674133
18227135,6.063153,470.368408
18227135,6.085181,474.048889
18227135,6.106991,477.709625
18227135,6.130039,481.407776
18227135,6.151680,485.073792
18227135,6.173353,488.758148
18227135,6.195732,492.408295
18227135,6.217323,496.109619
18227135,6.238566,499.771057
18227135,6.260948,503.465668
18227135,6.282073,507.137695
18227135,6.303130,510.810760
18227135,6.325046,514.479980
18227135,6.345692,518.118042
18227135,6.366676,521.820435
18227135,6.388304,525.484009
18227135,6.408996,529.168762
18227135,6.429265,532.799072
18227135,6.450968,536.514526
18227135,6.471335,540.186890
18227135,6.491421,543.826111
18227135,6.512703,547.515442
18227135,6.533228,551.244263
18227135,6.553232,554.906799
18227135,6.573927,558.542419
18227135,6.594101,562.259277
18227135,6.613849,565.917847
18227135,6.634567,569.595215
18227135,6.654199,573.260498
18227135,6.673934,576.951965
18227135,6.694265,580.605286
18227135,6.712343,584.083740
18227135,6.733514,588.000854
18227135,6.753107,591.587769
18227135,6.771746,595.178223
18227135,6.792431,599.052917
18227135,6.811919,602.658203
18227135,6.830243,606.228882
18227135,6.850952,610.144226
18227135,6.869987,613.708496
18227135,6.887939,617.248474
18227135,6.908550,621.183594
18227135,6.927441,624.757080
18227135,6.945237,628.302307
18227135,6.963277,631.898376
18227135,6.984167,635.782288
18227135,7.001929,639.352600
18227135,7.020676,642.955078
18227135,7.040436,646.827698
18227135,7.058012,650.397278
18227135,7.076549,653.995117
18227135,7.096296,657.900940
18227135,7.113714,661.471985
18227135,7.131860,665.036621
18227135,7.151493,668.955872
18227135,7.168654,672.511658
18227135,7.186818,676.108459
18227135,7.203894,679.668152
18227135,7.223340,683.597656
18227135,7.241066,687.147156
18227135,7.258104,690.728699
18227135,7.277179,694.625366
18227135,7.294836,698.192139
18227135,7.311765,701.783264
18227135,7.330735,705.692627
18227135,7.348265,709.266846
18227135,7.364924,712.837158
18227135,7.381365,716.375000
18227135,7.401031,720.309387
18227135,7.417490,723.870850
18227135,7.433881,727.427063
18227135,7.453448,731.377014
18227135,7.469787,734.943787
18227135,7.485863,738.468201
18227135,7.505161,742.399780
18227135,7.521466,745.987732
18227135,7.537497,749.530518
18227135,7.556693,753.475159
18227135,7.572635,757.020386
18227135,7.588625,760.582886
18227135,7.605542,764.184631
18227135,7.623517,768.084412
18227135,7.639478,771.666443
18227135,7.655922,775.205688
18227135,7.673891,779.133728
18227135,7.689636,782.700867
18227135,7.706141,786.279297
18227135,7.723914,790.198547
18227135,7.739416,793.743774
18227135,7.755853,797.335938
18227135,7.771421,800.910156
18227135,7.788852,804.800049
18227135,7.805161,808.396484
18227135,7.820561,811.963318
18227135,7.838002,815.882874
18227135,7.853881,819.417480
18227135,7.869324,823.017822
18227135,7.886611,826.934265
18227135,7.902438,830.484436
18227135,7.917674,834.066711
18227135,7.935368,837.949951
18227135,7.950433,841.516052
18227135,7.965577,845.105042
18227135,7.981384,848.692322
18227135,7.998294,852.597717
18227135,8.013126,856.146545
18227135,8.028756,859.722473
18227135,8.045692,863.660461
18227135,8.060430,867.213074
18227135,8.075991,870.799683
18227135,8.092634,874.703674
18227135,8.107309,878.266541
18227135,8.122729,881.848206
18227135,8.139318,885.767090
18227135,8.153750,889.302063
18227135,8.169121,892.898499
18227135,8.182890,896.331482
18227135,8.201004,900.551575
18227135,8.215915,904.080872
18227135,8.230184,907.625061
18227135,8.246323,911.512512
18227135,8.261046,915.025208
18227135,8.275216,918.569763
18227135,8.291187,922.447021
18227135,8.305948,925.989380
18227135,8.319836,929.494385
18227135,8.333868,933.036133
18227135,8.350456,936.935913
18227135,8.366276,940.821899
18227135,8.380184,944.358276
18227135,8.396555,948.238037
18227135,8.410355,951.766235
18227135,8.424108,955.292480
18227135,8.440302,959.156921
18227135,8.454042,962.692993
