COMID, Height(ft), Flowrate(ft^3/s)
18228507,3.882720,194.206329
18228507,3.890768,194.990143
18228507,3.898386,195.734863
18228507,3.906329,196.512131
18228507,3.914239,197.287781
18228507,3.921772,198.028732
18228507,3.929610,198.801086
18228507,3.937385,199.568558
18228507,3.944905,200.313019
18228507,3.952848,201.100357
18228507,3.960686,201.879074
18228507,3.968068,202.614929
18228507,3.975735,203.380096
18228507,3.983648,204.171036
18228507,3.991086,204.916946
18228507,3.998744,205.685928
18228507,4.006004,206.416519
18228507,4.013835,207.206757
18228507,4.021568,207.988052
18228507,4.028898,208.730209
18228507,4.036509,209.503235
18228507,4.044101,210.275070
18228507,4.051355,211.014313
18228507,4.058967,211.791382
18228507,4.066581,212.570847
18228507,4.073872,213.318100
18228507,4.081470,214.098557
18228507,4.088963,214.870819
18228507,4.096024,215.598969
18228507,4.103717,216.393616
18228507,4.111076,217.156631
18228507,4.118363,217.912399
18228507,4.125728,218.678299
18228507,4.133156,219.452621
18228507,4.140331,220.201706
18228507,4.147769,220.979507
18228507,4.155131,221.751556
18228507,4.162126,222.486252
18228507,4.169655,223.277939
18228507,4.176620,224.012863
18228507,4.184055,224.797958
18228507,4.191293,225.563782
18228507,4.198202,226.297058
18228507,4.205512,227.073425
18228507,4.212910,227.860672
18228507,4.219957,228.612381
18228507,4.227080,229.373459
18228507,4.234475,230.164886
18228507,4.241385,230.906509
18228507,4.248612,231.682755
18228507,4.255840,232.460693
18228507,4.262638,233.194717
18228507,4.269888,233.977814
18228507,4.276923,234.739487
18228507,4.283776,235.482590
18228507,4.290912,236.258408
18228507,4.298182,237.049484
18228507,4.304918,237.784317
18228507,4.312106,238.569763
18228507,4.318891,239.312454
18228507,4.325965,240.087860
18228507,4.332867,240.846909
18228507,4.339774,241.606766
18228507,4.346831,242.384583
18228507,4.353855,243.160721
18228507,4.360486,243.894424
18228507,4.367566,244.679031
18228507,4.374485,245.448090
18228507,4.381178,246.192490
18228507,4.388206,246.975449
18228507,4.395039,247.738953
18228507,4.401663,248.479675
18228507,4.408566,249.252960
18228507,4.415633,250.046097
18228507,4.422090,250.772018
18228507,4.428999,251.550156
18228507,4.435623,252.297760
18228507,4.442579,253.083557
18228507,4.449439,253.860123
18228507,4.455991,254.603241
18228507,4.462746,255.370743
18228507,4.469652,256.156158
18228507,4.476161,256.898682
18228507,4.482913,257.669495
18228507,4.489741,258.450287
18228507,4.496201,259.190216
18228507,4.503002,259.970978
18228507,4.509626,260.732635
18228507,4.516067,261.473999
18228507,4.522854,262.257233
18228507,4.529626,263.039215
18228507,4.536063,263.784241
18228507,4.542704,264.554169
18228507,4.549442,265.336670
18228507,4.555810,266.076904
18228507,4.562497,266.856049
18228507,4.568789,267.590302
18228507,4.575427,268.366058
18228507,4.582136,269.151703
18228507,4.588406,269.886658
18228507,4.595049,270.666840
18228507,4.601654,271.443848
18228507,4.607982,272.189514
18228507,4.614534,272.962616
18228507,4.621102,273.739441
18228507,4.627362,274.480377
18228507,4.633947,275.260925
18228507,4.640469,276.036102
18228507,4.646726,276.780334
18228507,4.653100,277.539642
18228507,4.659619,278.318115
18228507,4.665932,279.072388
18228507,4.672316,279.836426
18228507,4.678868,280.622101
18228507,4.685056,281.365326
18228507,4.691515,282.142120
18228507,4.697651,282.881409
18228507,4.704006,283.648102
18228507,4.710551,284.438812
18228507,4.716585,285.168884
18228507,4.723012,285.948242
18228507,4.729508,286.736633
18228507,4.735614,287.479004
18228507,4.741890,288.243591
18228507,4.748241,289.018005
18228507,4.754419,289.772430
18228507,4.760679,290.538239
18228507,4.767109,291.325928
18228507,4.773035,292.052979
18228507,4.779423,292.837952
18228507,4.785778,293.619843
18228507,4.791775,294.359131
18228507,4.798117,295.142090
18228507,4.804399,295.918579
18228507,4.810318,296.651398
18228507,4.816598,297.429810
18228507,4.822615,298.176971
18228507,4.828842,298.951263
18228507,4.835114,299.732391
18228507,4.841076,300.475891
18228507,4.847195,301.240112
18228507,4.853448,302.022369
18228507,4.859367,302.763824
18228507,4.865512,303.534363
18228507,4.871798,304.324158
18228507,4.877684,305.064850
18228507,4.883835,305.839691
18228507,4.890007,306.618469
18228507,4.895768,307.346436
18228507,4.901900,308.122253
18228507,4.908156,308.914795
18228507,4.914002,309.656982
18228507,4.920026,310.422607
18228507,4.926119,311.197632
18228507,4.932044,311.952942
18228507,4.938130,312.729553
18228507,4.944147,313.498505
18228507,4.949987,314.245972
18228507,4.955925,315.006927
18228507,4.961808,315.761719
18228507,4.967759,316.526459
18228507,4.973911,317.318176
18228507,4.979642,318.056793
18228507,4.985689,318.837433
18228507,4.991699,319.614014
18228507,4.997385,320.349762
18228507,5.003412,321.130646
18228507,5.009324,321.898041
18228507,5.015066,322.643921
18228507,5.021001,323.416199
18228507,5.027040,324.203430
18228507,5.032713,324.943573
18228507,5.038664,325.721191
18228507,5.044577,326.494324
18228507,5.050298,327.243866
18228507,5.056188,328.016571
18228507,5.061863,328.762299
18228507,5.067657,329.524109
18228507,5.073556,330.301300
18228507,5.079291,331.057617
18228507,5.085145,331.830536
18228507,5.091043,332.610748
18228507,5.096561,333.341553
18228507,5.102431,334.119568
18228507,5.108356,334.906189
18228507,5.113927,335.646790
18228507,5.119777,336.425476
18228507,5.125532,337.192566
18228507,5.131083,337.933502
18228507,5.136975,338.720947
18228507,5.142736,339.491974
18228507,5.148304,340.237915
18228507,5.154032,341.006775
18228507,5.159853,341.788239
18228507,5.165276,342.517853
18228507,5.171158,343.310333
18228507,5.176913,344.086426
18228507,5.182296,344.813171
18228507,5.188130,345.602173
18228507,5.193583,346.340179
18228507,5.199360,347.123260
18228507,5.205026,347.892609
18228507,5.210538,348.641388
18228507,5.216208,349.413025
18228507,5.221939,350.193817
18228507,5.227300,350.924896
18228507,5.233094,351.716431
18228507,5.238757,352.490967
18228507,5.243635,353.159363
18228507,5.248858,353.874878
18228507,5.256516,354.925812
18228507,5.261666,355.634247
18228507,5.266765,356.335938
18228507,5.271880,357.040802
18228507,5.277047,357.753479
18228507,5.282096,358.450928
18228507,5.289721,359.505432
18228507,5.294901,360.223358
18228507,5.299938,360.921539
18228507,5.305056,361.631714
18228507,5.310092,362.332031
18228507,5.315309,363.057739
18228507,5.322864,364.110077
18228507,5.327917,364.814972
18228507,5.332920,365.514221
18228507,5.337946,366.216614
18228507,5.342985,366.922577
18228507,5.348173,367.649353
18228507,5.355623,368.695007
18228507,5.360653,369.402039
18228507,5.365709,370.113586
18228507,5.370669,370.812103
18228507,5.375649,371.514191
18228507,5.380758,372.235321
18228507,5.388199,373.287323
18228507,5.393219,373.997864
18228507,5.398199,374.703461
18228507,5.403084,375.396332
18228507,5.408150,376.116028
18228507,5.413176,376.830811
18228507,5.420535,377.878235
18228507,5.425492,378.584900
18228507,5.430367,379.280579
18228507,5.435328,379.989349
18228507,5.440344,380.706940
18228507,5.445194,381.400879
18228507,5.450102,382.104675
