COMID, Height(ft), Flowrate(ft^3/s)
18229185,1.635447,26.486000
18229185,1.635303,26.486124
18229185,1.635400,26.486120
18229185,1.635725,26.486116
18229185,1.636292,26.486057
18229185,1.636958,26.486105
18229185,1.637817,26.486046
18229185,1.638533,26.486099
18229185,1.639232,26.486094
18229185,1.639923,26.486004
18229185,1.640435,26.486082
18229185,1.640981,26.486084
18229185,1.641563,26.486046
18229185,1.642145,26.486038
18229185,1.642648,26.486061
18229185,1.643089,26.486078
18229185,1.643374,26.486073
18229185,1.644532,26.528490
18229185,1.666634,27.501343
18229185,1.698924,29.108791
18229185,1.724509,30.621347
18229185,1.747176,32.317085
18229185,1.765760,33.898941
18229185,1.783541,35.437206
18229185,1.803335,37.157986
18229185,1.821243,38.716244
18229185,1.839980,40.353432
18229185,1.857618,41.896931
18229185,1.876211,43.533909
18229185,1.894716,45.175049
18229185,1.911697,46.690544
18229185,1.930652,48.400761
18229185,1.948716,50.041058
18229185,1.965207,51.546314
18229185,1.983507,53.233574
18229185,2.000459,54.806347
18229185,2.018126,56.459957
18229185,2.035091,58.059254
18229185,2.052155,59.682281
18229185,2.069040,61.301105
18229185,2.085121,62.854774
18229185,2.102216,64.522720
18229185,2.118557,66.128906
18229185,2.134749,67.734207
18229185,2.150605,69.317284
18229185,2.166467,70.915138
18229185,2.182792,72.573975
18229185,2.198106,74.140739
18229185,2.213852,75.768112
18229185,2.228769,77.319664
18229185,2.244453,78.968719
18229185,2.259838,80.599304
18229185,2.275223,82.244469
18229185,2.289478,83.779739
18229185,2.304760,85.442429
18229185,2.318883,86.989731
18229185,2.334087,88.672340
18229185,2.348114,90.234413
18229185,2.362525,91.855179
18229185,2.376936,93.489044
18229185,2.390974,95.094345
18229185,2.404535,96.655746
18229185,2.418865,98.322914
18229185,2.432251,99.891739
18229185,2.445917,101.507278
18229185,2.459612,103.141670
18229185,2.472969,104.747398
18229185,2.485935,106.318085
18229185,2.499446,107.972267
18229185,2.512686,109.605286
18229185,2.525089,111.145958
18229185,2.538243,112.794403
18229185,2.551157,114.424362
18229185,2.563797,116.031387
18229185,2.576381,117.641739
18229185,2.588830,119.247322
18229185,2.600826,120.802467
18229185,2.613591,122.472816
18229185,2.625333,124.017342
18229185,2.638061,125.707108
18229185,2.649974,127.297935
18229185,2.661475,128.841599
18229185,2.673646,130.489960
18229185,2.685588,132.119308
18229185,2.697318,133.729019
18229185,2.708935,135.335373
18229185,2.720576,136.955536
18229185,2.732179,138.581635
18229185,2.743537,140.185028
18229185,2.754905,141.799866
18229185,2.765787,143.355499
18229185,2.776747,144.932068
18229185,2.788244,146.600357
18229185,2.799417,148.233139
18229185,2.810372,149.842987
18229185,2.821093,151.429398
18229185,2.832117,153.072601
18229185,2.842532,154.632767
18229185,2.853456,156.284409
18229185,2.864109,157.904129
18229185,2.874498,159.494568
18229185,2.885062,161.122589
18229185,2.895292,162.708344
18229185,2.905547,164.310638
18229185,2.915913,165.940720
18229185,2.925997,167.537094
18229185,2.935807,169.098175
18229185,2.946313,170.785492
18229185,2.956211,172.384659
18229185,2.966028,173.979660
18229185,2.975421,175.514908
18229185,2.985589,177.191940
18229185,2.995539,178.843399
18229185,3.005053,180.432175
18229185,3.014443,182.009216
18229185,3.023968,183.621704
18229185,3.033650,185.272354
18229185,3.042731,186.827484
18229185,3.052321,188.485748
18229185,3.061541,190.087616
18229185,3.070313,191.620636
18229185,3.079685,193.272263
18229185,3.088793,194.886993
18229185,3.097776,196.491226
18229185,3.107057,198.160934
18229185,3.115436,199.674103
18229185,3.124708,201.365265
18229185,3.133605,202.997040
18229185,3.142189,204.581604
18229185,3.150631,206.148209
18229185,3.159462,207.802307
18229185,3.167951,209.400192
18229185,3.176503,211.021408
18229185,3.184975,212.639709
18229185,3.193067,214.191727
18229185,3.201527,215.829895
18229185,3.209784,217.437210
18229185,3.218158,219.079575
18229185,3.226015,220.628922
18229185,3.234157,222.246353
18229185,3.242379,223.893066
18229185,3.250124,225.450180
18229185,3.258199,227.087723
18229185,3.266287,228.740936
18229185,3.274048,230.334549
18229185,3.281821,231.943802
18229185,3.289541,233.550751
18229185,3.297365,235.192459
18229185,3.304662,236.731125
18229185,3.312562,238.412628
18229185,3.319971,239.998337
18229185,3.327349,241.587219
18229185,3.334702,243.180923
18229185,3.342257,244.834183
18229185,3.349419,246.407593
18229185,3.356772,248.036835
18229185,3.363963,249.639618
18229185,3.371096,251.240341
18229185,3.378405,252.895325
18229185,3.385531,254.517715
18229185,3.392188,256.040863
18229185,3.399209,257.661499
18229185,3.406490,259.355713
18229185,3.413284,260.946320
18229185,3.419892,262.501343
18229185,3.426581,264.088043
18229185,3.433668,265.784088
18229185,3.440403,267.405273
18229185,3.446844,268.964294
18229185,3.453580,270.609039
18229185,3.459813,272.138580
18229185,3.466562,273.810364
18229185,3.472884,275.383820
18229185,3.479478,277.041656
18229185,3.485863,278.654816
18229185,3.492100,280.242920
18229185,3.498399,281.857208
18229185,3.504793,283.508698
18229185,3.510866,285.087585
18229185,3.517106,286.722046
18229185,3.522884,288.243774
18229185,3.529006,289.869446
18229185,3.535285,291.551117
18229185,3.541011,293.091034
18229185,3.547086,294.740417
18229185,3.553005,296.358063
18229185,3.558947,297.988800
18229185,3.564800,299.597443
18229185,3.570578,301.189514
18229185,3.576421,302.803284
18229185,3.582244,304.415558
18229185,3.587960,305.998352
18229185,3.593776,307.615204
18229185,3.599642,309.250244
18229185,3.605249,310.813293
18229185,3.610906,312.394562
18229185,3.616900,314.076935
18229185,3.622576,315.671387
18229185,3.628278,317.277130
18229185,3.633908,318.864532
