COMID, Height(ft), Flowrate(ft^3/s)
18227067,1.690794,35.314667
18227067,1.689911,35.305611
18227067,1.748224,35.288723
18227067,1.841699,35.303856
18227067,1.885735,35.307850
18227067,1.919743,35.320282
18227067,1.959026,35.325439
18227067,1.998355,35.315056
18227067,2.034556,35.968025
18227067,2.071194,39.085110
18227067,2.105628,43.712601
18227067,2.136610,48.769165
18227067,2.168076,53.372822
18227067,2.198887,58.393257
18227067,2.229941,63.244366
18227067,2.261670,68.117470
18227067,2.294312,72.837349
18227067,2.328358,77.822617
18227067,2.363835,82.703346
18227067,2.400356,87.469521
18227067,2.438128,92.202820
18227067,2.478146,97.274033
18227067,2.517610,101.908096
18227067,2.558259,106.921509
18227067,2.598178,111.689240
18227067,2.637989,116.597443
18227067,2.676566,121.345932
18227067,2.715321,126.331123
18227067,2.752858,131.172974
18227067,2.789591,136.005859
18227067,2.825158,140.706985
18227067,2.861129,145.712234
18227067,2.895724,150.550583
18227067,2.929324,155.335236
18227067,2.962622,160.255066
18227067,2.994878,165.085815
18227067,3.025910,169.779465
18227067,3.056921,174.640732
18227067,3.087490,179.630356
18227067,3.117133,184.490768
18227067,3.145841,189.273132
18227067,3.174332,194.136307
18227067,3.201945,198.889374
18227067,3.228932,203.660599
18227067,3.255618,208.522507
18227067,3.281673,213.407898
18227067,3.307389,218.372482
18227067,3.332208,223.228638
18227067,3.356270,228.003220
18227067,3.379918,232.773514
18227067,3.403661,237.784836
18227067,3.426253,242.524490
18227067,3.448520,247.331635
18227067,3.470485,252.335129
18227067,3.491352,257.089844
18227067,3.512014,262.058167
18227067,3.531434,266.717957
18227067,3.550820,271.674011
18227067,3.569213,276.501038
18227067,3.586995,281.333984
18227067,3.604518,286.253448
18227067,3.621821,291.129913
18227067,3.638675,295.852173
18227067,3.655610,300.780945
18227067,3.672027,305.481628
18227067,3.688678,310.500214
18227067,3.704997,315.375671
18227067,3.720761,320.057220
18227067,3.736693,325.060455
18227067,3.752238,329.879852
18227067,3.767648,334.767761
18227067,3.782772,339.560181
18227067,3.797782,344.387268
18227067,3.812585,349.221985
18227067,3.827356,354.149963
18227067,3.841798,358.983826
18227067,3.856076,363.776031
18227067,3.870226,368.562927
18227067,3.884314,373.434937
18227067,3.898474,378.404083
18227067,3.912241,383.156708
18227067,3.926040,388.054871
18227067,3.939603,392.821991
18227067,3.953186,397.768890
18227067,3.966571,402.628174
18227067,3.979849,407.462738
18227067,3.993058,412.295898
18227067,4.006047,417.001587
18227067,4.019288,421.995453
18227067,4.032142,426.821533
18227067,4.045184,431.666016
18227067,4.058297,436.524597
18227067,4.071496,441.378937
18227067,4.084642,446.182465
18227067,4.098025,451.097900
18227067,4.111250,455.913055
18227067,4.124341,460.614502
18227067,4.137956,465.515106
18227067,4.150912,470.387115
18227067,4.164587,475.335052
18227067,4.178058,480.145599
18227067,4.191273,485.038483
18227067,4.204754,489.879761
18227067,4.218163,494.688568
18227067,4.231237,499.588440
18227067,4.244360,504.382782
18227067,4.257297,509.297882
18227067,4.270226,514.021912
18227067,4.283175,518.970581
18227067,4.295810,523.816467
18227067,4.308678,528.674316
18227067,4.321079,533.489807
18227067,4.333724,538.314514
18227067,4.346319,543.206665
18227067,4.358323,547.960693
18227067,4.370623,552.791077
18227067,4.382605,557.658508
18227067,4.394646,562.593384
18227067,4.406561,567.454102
18227067,4.417900,572.171021
18227067,4.429452,576.991150
18227067,4.440801,581.923950
18227067,4.452287,586.870117
18227067,4.463521,591.720520
18227067,4.474393,596.545288
18227067,4.485348,601.306030
18227067,4.495997,606.167786
18227067,4.507004,611.066956
18227067,4.517772,615.847534
18227067,4.528415,620.749207
18227067,4.539121,625.502930
18227067,4.549783,630.389771
18227067,4.560768,635.331299
18227067,4.571598,640.069824
18227067,4.582500,645.036865
18227067,4.593416,649.847778
18227067,4.604383,654.715881
18227067,4.615659,659.569946
18227067,4.626726,664.290771
18227067,4.637953,669.268372
18227067,4.649131,673.968079
18227067,4.660128,678.733032
18227067,4.671788,683.803528
18227067,4.682940,688.503906
18227067,4.694380,693.624207
18227067,4.705377,698.295227
18227067,4.716148,702.943726
18227067,4.727706,708.078491
18227067,4.738671,712.844604
18227067,4.749242,717.522034
18227067,4.760466,722.581909
18227067,4.771000,727.389282
18227067,4.781985,732.417664
18227067,4.792329,737.032959
18227067,4.802563,741.868958
18227067,4.813251,746.853271
18227067,4.823346,751.644470
18227067,4.833904,756.703613
18227067,4.843878,761.343994
18227067,4.853717,766.092346
18227067,4.863911,771.039917
18227067,4.873891,776.002686
18227067,4.883547,780.618713
18227067,4.893819,785.873840
18227067,4.903130,790.467957
18227067,4.912917,795.360474
18227067,4.922526,800.306274
18227067,4.931857,804.945923
18227067,4.941361,809.781555
18227067,4.950860,814.841125
18227067,4.959967,819.451782
18227067,4.969377,824.369690
18227067,4.978471,829.301697
18227067,4.987720,834.193909
18227067,4.996480,838.865662
18227067,5.005525,843.674072
18227067,5.014699,848.621704
18227067,5.023370,853.347473
18227067,5.032385,858.250549
18227067,5.041299,863.239807
18227067,5.050220,868.096985
18227067,5.058786,872.718994
18227067,5.067555,877.697327
18227067,5.076470,882.655518
18227067,5.085124,887.502075
18227067,5.093684,892.180908
18227067,5.102503,897.080505
18227067,5.111267,902.066223
18227067,5.119699,906.669067
18227067,5.128317,911.533691
18227067,5.137159,916.508850
18227067,5.145472,921.064758
18227067,5.154563,926.351379
18227067,5.163005,930.966614
18227067,5.171670,935.902588
18227067,5.180423,940.807800
18227067,5.188931,945.495117
18227067,5.197513,950.402100
18227067,5.206293,955.386719
18227067,5.214531,960.001282
18227067,5.223464,965.186523
18227067,5.231811,969.807129
18227067,5.240006,974.435852
18227067,5.248947,979.641235
18227067,5.257172,984.326782
18227067,5.265712,989.207581
18227067,5.274275,994.113525
18227067,5.282444,998.825562
18227067,5.290948,1003.724426
18227067,5.299324,1008.704468
18227067,5.307353,1013.250916
18227067,5.316240,1018.595764
18227067,5.324131,1023.199707
18227067,5.332484,1028.137817
18227067,5.340660,1033.043335
18227067,5.348501,1037.573120
18227067,5.356831,1042.564941
18227067,5.364961,1047.555908
18227067,5.372677,1052.134033
18227067,5.380636,1056.996948
18227067,5.388825,1062.045166
18227067,5.396778,1066.888306
18227067,5.404393,1071.581543
18227067,5.412306,1076.424561
18227067,5.420174,1081.438599
18227067,5.428068,1086.403809
18227067,5.435557,1090.990112
18227067,5.443232,1095.916504
18227067,5.450958,1100.858521
18227067,5.458596,1105.811279
18227067,5.465955,1110.427368
18227067,5.473586,1115.343750
18227067,5.481004,1120.194214
18227067,5.488363,1124.903442
18227067,5.495728,1129.764526
18227067,5.503324,1134.782715
18227067,5.510404,1139.312866
18227067,5.518071,1144.606323
18227067,5.525210,1149.242065
18227067,5.532310,1153.859009
18227067,5.539918,1159.132324
18227067,5.546916,1163.689575
18227067,5.554127,1168.604370
18227067,5.561532,1173.626831
18227067,5.568455,1178.163696
18227067,5.576030,1183.496094
18227067,5.582907,1188.086792
18227067,5.589636,1192.596069
18227067,5.597323,1197.966431
18227067,5.604216,1202.570679
18227067,5.610948,1207.132202
18227067,5.618533,1212.441895
18227067,5.625187,1216.962158
18227067,5.632014,1221.537842
18227067,5.639633,1226.943115
18227067,5.646181,1231.458740
18227067,5.653684,1236.775391
18227067,5.660404,1241.430176
18227067,5.667142,1246.032104
18227067,5.674547,1251.319092
18227067,5.681092,1255.843628
18227067,5.687766,1260.433472
18227067,5.695105,1265.799194
18227067,5.701696,1270.336792
18227067,5.708642,1275.233521
18227067,5.715446,1280.186279
18227067,5.722064,1284.804443
18227067,5.728898,1289.755859
18227067,5.735722,1294.643066
18227067,5.742336,1299.343140
18227067,5.748953,1304.172852
18227067,5.755784,1309.143677
18227067,5.762569,1314.187988
18227067,5.769304,1319.121826
18227067,5.775627,1323.696045
18227067,5.782264,1328.657104
18227067,5.788937,1333.589478
18227067,5.795171,1338.191040
18227067,5.801772,1343.105347
18227067,5.808343,1348.005981
18227067,5.814862,1352.984741
18227067,5.821138,1357.621216
18227067,5.827556,1362.513550
18227067,5.833990,1367.413574
18227067,5.840217,1372.072998
18227067,5.846591,1377.012085
18227067,5.853081,1381.985107
18227067,5.859416,1386.890625
18227067,5.865860,1391.860474
18227067,5.871929,1396.459595
18227067,5.878209,1401.372437
18227067,5.884616,1406.343506
18227067,5.890522,1410.937134
18227067,5.896814,1415.831055
18227067,5.903123,1420.735840
18227067,5.909055,1425.371216
18227067,5.915653,1430.608154
18227067,5.921631,1435.303223
18227067,5.927598,1439.911377
18227067,5.934104,1445.100464
18227067,5.939974,1449.725342
18227067,5.946194,1454.668701
18227067,5.952500,1459.661133
18227067,5.958343,1464.267578
18227067,5.964885,1469.537231
18227067,5.970738,1474.147095
18227067,5.976654,1478.709473
18227067,5.983264,1484.032104
18227067,5.989078,1488.593018
18227067,5.995371,1493.564941
18227067,6.001512,1498.475464
18227067,6.007441,1503.103760
18227067,6.013645,1507.979004
18227067,6.019839,1512.944946
18227067,6.025810,1517.575806
18227067,6.031978,1522.498291
18227067,6.038287,1527.479126
18227067,6.044528,1532.369385
18227067,6.050693,1537.275635
18227067,6.056746,1541.954834
18227067,6.062910,1546.905640
18227067,6.069200,1551.811279
18227067,6.075230,1556.420776
18227067,6.081408,1561.311523
18227067,6.087763,1566.275757
18227067,6.094045,1571.260010
18227067,6.100036,1575.791626
18227067,6.106450,1580.804199
18227067,6.112687,1585.694824
18227067,6.118645,1590.230713
18227067,6.124950,1595.225708
18227067,6.131326,1600.183472
18227067,6.137668,1605.110596
18227067,6.143888,1609.997803
18227067,6.149990,1614.671997
18227067,6.156260,1619.647827
18227067,6.162526,1624.480347
18227067,6.168642,1629.184570
18227067,6.174774,1634.081299
18227067,6.181033,1638.975586
18227067,6.186965,1643.624146
18227067,6.193553,1648.919922
18227067,6.199502,1653.495605
18227067,6.205325,1658.045166
18227067,6.211906,1663.382324
18227067,6.217742,1668.018677
18227067,6.223629,1672.595459
18227067,6.230089,1677.850708
18227067,6.235866,1682.514648
18227067,6.242244,1687.700562
18227067,6.248048,1692.368530
18227067,6.253796,1696.988770
18227067,6.260168,1702.228394
18227067,6.265922,1706.865601
18227067,6.271689,1711.446899
18227067,6.277917,1716.750488
18227067,6.283616,1721.260498
18227067,6.289370,1725.923462
18227067,6.295623,1731.218262
18227067,6.301352,1735.819702
18227067,6.307297,1740.775391
18227067,6.313274,1745.705078
18227067,6.318760,1750.259155
18227067,6.324928,1755.521729
18227067,6.330607,1760.132812
18227067,6.336204,1764.751953
18227067,6.342405,1770.053345
18227067,6.348058,1774.673218
18227067,6.353868,1779.587891
18227067,6.359698,1784.556763
18227067,6.365295,1789.152588
18227067,6.371070,1794.072998
18227067,6.376857,1799.033325
18227067,6.382319,1803.619263
18227067,6.388159,1808.568604
18227067,6.393953,1813.515503
18227067,6.399597,1818.445801
18227067,6.405102,1823.049072
18227067,6.410768,1827.948975
18227067,6.416526,1832.863281
18227067,6.422313,1837.804565
18227067,6.427703,1842.404663
18227067,6.433524,1847.422852
18227067,6.439085,1852.310425
18227067,6.444797,1857.297241
18227067,6.450138,1861.807983
18227067,6.455879,1866.843506
18227067,6.461585,1871.746826
18227067,6.466936,1876.339233
18227067,6.472700,1881.318970
18227067,6.478353,1886.163330
18227067,6.483720,1890.864502
18227067,6.489715,1896.122192
18227067,6.495010,1900.638794
18227067,6.500679,1905.636230
18227067,6.506414,1910.572876
18227067,6.511739,1915.130249
18227067,6.517536,1920.167236
18227067,6.523048,1925.018066
18227067,6.528531,1929.657593
18227067,6.534574,1934.979980
18227067,6.539964,1939.579590
18227067,6.545387,1944.141235
18227067,6.551322,1949.433838
18227067,6.556791,1954.026611
18227067,6.562382,1958.947632
18227067,6.568068,1963.890991
18227067,6.573494,1968.440552
