COMID, Height(ft), Flowrate(ft^3/s)
18224467,9.144931,9286.906250
18224467,9.149833,9289.585938
18224467,9.154721,9292.135742
18224467,9.159622,9294.671875
18224467,9.164422,9297.221680
18224467,9.169305,9299.757812
18224467,9.174170,9302.303711
18224467,9.179069,9304.845703
18224467,9.183904,9307.392578
18224467,9.188796,9309.927734
18224467,9.193615,9312.470703
18224467,9.198484,9315.012695
18224467,9.203209,9317.556641
18224467,9.208061,9320.101562
18224467,9.212880,9322.640625
18224467,9.217687,9325.184570
18224467,9.222486,9327.729492
18224467,9.227332,9330.272461
18224467,9.232090,9332.815430
18224467,9.236917,9335.361328
18224467,9.241578,9337.897461
18224467,9.246342,9340.447266
18224467,9.251152,9342.982422
18224467,9.255905,9345.525391
18224467,9.260675,9348.070312
18224467,9.265420,9350.614258
18224467,9.270184,9353.153320
18224467,9.274931,9355.695312
18224467,9.279593,9358.238281
18224467,9.284308,9360.784180
18224467,9.289078,9363.323242
18224467,9.293789,9365.870117
18224467,9.298517,9368.409180
18224467,9.303242,9370.952148
18224467,9.307966,9373.497070
18224467,9.312645,9376.041016
18224467,9.317290,9378.580078
18224467,9.321988,9381.125000
18224467,9.326686,9383.665039
18224467,9.331365,9386.210938
18224467,9.336105,9388.894531
18224467,9.340742,9391.441406
18224467,9.345429,9393.983398
18224467,9.350128,9396.522461
18224467,9.354692,9399.065430
18224467,9.359357,9401.604492
18224467,9.364009,9404.147461
18224467,9.368694,9406.693359
18224467,9.373340,9409.236328
18224467,9.378025,9411.775391
18224467,9.382641,9414.321289
18224467,9.387195,9416.864258
18224467,9.391830,9419.404297
18224467,9.396483,9421.949219
18224467,9.401086,9424.492188
18224467,9.405692,9427.035156
18224467,9.410305,9429.581055
18224467,9.414964,9432.120117
18224467,9.419538,9434.663086
18224467,9.424105,9437.206055
18224467,9.428674,9439.748047
18224467,9.433235,9442.287109
18224467,9.437884,9444.830078
18224467,9.442454,9447.375977
18224467,9.447051,9449.917969
18224467,9.451620,9452.461914
18224467,9.456214,9455.003906
18224467,9.460679,9457.546875
18224467,9.465279,9460.092773
18224467,9.469846,9462.631836
18224467,9.474432,9465.174805
18224467,9.478956,9467.713867
18224467,9.483543,9470.255859
18224467,9.488113,9472.802734
18224467,9.492674,9475.349609
18224467,9.497136,9477.888672
18224467,9.501687,9480.430664
18224467,9.506217,9482.972656
18224467,9.510780,9485.519531
18224467,9.515327,9488.058594
18224467,9.519898,9490.742188
18224467,9.524393,9493.281250
18224467,9.528931,9495.828125
18224467,9.533400,9498.367188
18224467,9.537927,9500.913086
18224467,9.542474,9503.456055
18224467,9.546966,9505.998047
18224467,9.551493,9508.541016
18224467,9.555997,9511.087891
18224467,9.560555,9513.626953
18224467,9.565033,9516.168945
18224467,9.569466,9518.710938
18224467,9.573963,9521.257812
18224467,9.578468,9523.796875
18224467,9.582959,9526.338867
18224467,9.587474,9528.882812
18224467,9.591935,9531.428711
18224467,9.596447,9533.967773
18224467,9.600840,9536.510742
18224467,9.605373,9539.052734
18224467,9.609797,9541.598633
18224467,9.614265,9544.137695
18224467,9.618773,9546.681641
18224467,9.623209,9549.226562
18224467,9.627723,9551.765625
18224467,9.632204,9554.309570
18224467,9.636591,9556.851562
18224467,9.641030,9559.393555
18224467,9.645532,9561.936523
18224467,9.649981,9564.483398
18224467,9.654466,9567.022461
18224467,9.658927,9569.564453
18224467,9.663403,9572.107422
18224467,9.667848,9574.650391
18224467,9.672254,9577.197266
18224467,9.676725,9579.736328
18224467,9.681178,9582.278320
18224467,9.685607,9584.820312
18224467,9.690118,9587.363281
18224467,9.694567,9589.906250
18224467,9.698999,9592.449219
18224467,9.703487,9595.131836
18224467,9.707850,9597.675781
18224467,9.712309,9600.217773
18224467,9.716759,9602.764648
18224467,9.721220,9605.303711
18224467,9.725659,9607.845703
18224467,9.730128,9610.388672
18224467,9.734547,9612.930664
18224467,9.739016,9615.474609
18224467,9.743363,9618.019531
18224467,9.747834,9620.563477
18224467,9.752261,9623.102539
18224467,9.756706,9625.644531
18224467,9.761142,9628.186523
18224467,9.765584,9630.730469
18224467,9.770013,9633.272461
18224467,9.774412,9635.815430
18224467,9.778815,9638.357422
18224467,9.783287,9640.900391
18224467,9.787713,9643.443359
18224467,9.792119,9645.985352
18224467,9.796588,9648.529297
18224467,9.801001,9651.071289
18224467,9.805453,9653.617188
18224467,9.809770,9656.160156
18224467,9.814209,9658.699219
18224467,9.818625,9661.241211
18224467,9.823195,9663.784180
18224467,9.827599,9666.327148
18224467,9.832050,9668.873047
18224467,9.836470,9671.412109
18224467,9.840889,9673.958984
18224467,9.845266,9676.498047
18224467,9.849701,9679.040039
18224467,9.854091,9681.582031
18224467,9.858527,9684.125977
18224467,9.862966,9686.667969
18224467,9.867539,9689.210938
18224467,9.871952,9691.756836
18224467,9.876374,9694.295898
18224467,9.880729,9696.979492
18224467,9.885160,9699.523438
18224467,9.889616,9702.068359
18224467,9.894025,9704.608398
18224467,9.898441,9707.150391
18224467,9.902870,9709.693359
18224467,9.907332,9712.239258
18224467,9.911889,9714.778320
18224467,9.916250,9717.321289
18224467,9.920663,9719.864258
18224467,9.925116,9722.406250
18224467,9.929534,9724.950195
18224467,9.933987,9727.492188
18224467,9.938406,9730.034180
18224467,9.942822,9732.577148
18224467,9.947238,9735.120117
18224467,9.951641,9737.663086
18224467,9.956184,9740.205078
18224467,9.960663,9742.748047
18224467,9.965039,9745.291016
18224467,9.969440,9747.833008
18224467,9.973927,9750.379883
18224467,9.978337,9752.921875
18224467,9.982706,9755.460938
18224467,9.987133,9758.007812
18224467,9.991575,9760.549805
18224467,9.995984,9763.088867
18224467,10.000485,9765.631836
18224467,10.005066,9768.174805
18224467,10.009508,9770.717773
18224467,10.013930,9773.259766
18224467,10.018320,9775.801758
18224467,10.022769,9778.345703
18224467,10.027225,9780.887695
18224467,10.031667,9783.429688
18224467,10.036112,9785.976562
18224467,10.040548,9788.515625
18224467,10.045026,9791.058594
18224467,10.049636,9793.604492
18224467,10.054022,9796.285156
18224467,10.058481,9798.827148
18224467,10.062920,9801.371094
18224467,10.067379,9803.916016
18224467,10.071837,9806.455078
18224467,10.076309,9809.001953
18224467,10.080729,9811.541016
18224467,10.085217,9814.086914
18224467,10.089586,9816.625977
18224467,10.094242,9819.172852
18224467,10.098668,9821.711914
18224467,10.103163,9824.256836
18224467,10.107632,9826.795898
18224467,10.112106,9829.342773
18224467,10.116538,9831.881836
18224467,10.121040,9834.428711
18224467,10.125413,9836.970703
18224467,10.129915,9839.509766
18224467,10.134347,9842.052734
18224467,10.139009,9844.595703
18224467,10.143484,9847.138672
18224467,10.147914,9849.680664
18224467,10.152434,9852.222656
18224467,10.156936,9854.766602
18224467,10.161332,9857.311523
18224467,10.165850,9859.850586
18224467,10.170315,9862.394531
18224467,10.174764,9864.936523
18224467,10.179292,9867.482422
18224467,10.183910,9870.025391
18224467,10.188422,9872.568359
18224467,10.192824,9875.107422
18224467,10.197332,9877.649414
18224467,10.201857,9880.193359
18224467,10.206348,9882.735352
18224467,10.210827,9885.277344
18224467,10.215361,9887.821289
18224467,10.219823,9890.363281
18224467,10.224331,9892.905273
18224467,10.228937,9895.448242
18224467,10.233409,9897.995117
18224467,10.237966,9900.674805
18224467,10.242460,9903.217773
18224467,10.246998,9905.763672
18224467,10.251522,9908.302734
18224467,10.256030,9910.849609
18224467,10.260518,9913.392578
18224467,10.265022,9915.931641
18224467,10.269505,9918.473633
18224467,10.274216,9921.015625
18224467,10.278717,9923.559570
18224467,10.283241,9926.101562
18224467,10.287789,9928.643555
18224467,10.292329,9931.187500
18224467,10.296827,9933.729492
18224467,10.301322,9936.272461
18224467,10.305807,9938.818359
18224467,10.310417,9941.357422
18224467,10.314904,9943.900391
18224467,10.319646,9946.442383
18224467,10.324180,9948.986328
18224467,10.328661,9951.531250
18224467,10.333255,9954.075195
18224467,10.337729,9956.614258
18224467,10.342290,9959.156250
18224467,10.346864,9961.698242
18224467,10.351375,9964.242188
18224467,10.355935,9966.788086
18224467,10.360516,9969.327148
18224467,10.365197,9971.869141
18224467,10.369774,9974.412109
18224467,10.374265,9976.958008
18224467,10.378832,9979.497070
18224467,10.383412,9982.041016
18224467,10.387996,9984.583008
18224467,10.392555,9987.128906
18224467,10.397156,9989.667969
18224467,10.401719,9992.210938
18224467,10.406214,9994.752930
18224467,10.410975,9997.295898
18224467,10.415542,9999.980469
18224467,10.420147,10002.522461
18224467,10.424724,10005.065430
18224467,10.429308,10007.608398
18224467,10.433930,10010.150391
18224467,10.438517,10012.697266
18224467,10.442999,10015.239258
18224467,10.447644,10017.782227
18224467,10.452168,10020.321289
18224467,10.456949,10022.863281
18224467,10.461621,10025.407227
18224467,10.466210,10027.952148
18224467,10.470817,10030.491211
18224467,10.475430,10033.035156
18224467,10.479928,10035.580078
18224467,10.484557,10038.120117
18224467,10.489118,10040.662109
18224467,10.493881,10043.205078
18224467,10.498442,10045.748047
18224467,10.503245,10048.293945
18224467,10.507835,10050.836914
18224467,10.512402,10053.378906
18224467,10.516972,10055.922852
18224467,10.521582,10058.461914
18224467,10.526313,10061.003906
18224467,10.530948,10063.549805
18224467,10.535554,10066.088867
18224467,10.540161,10068.634766
18224467,10.544820,10071.174805
18224467,10.549433,10073.716797
18224467,10.554137,10076.259766
18224467,10.558934,10078.805664
18224467,10.563577,10081.344727
18224467,10.568199,10083.888672
18224467,10.572854,10086.430664
18224467,10.577490,10088.972656
18224467,10.582146,10091.515625
18224467,10.586697,10094.061523
18224467,10.591345,10096.604492
18224467,10.596128,10099.143555
18224467,10.600932,10101.689453
