COMID, Height(ft), Flowrate(ft^3/s)
18229217,2.622713,451.061157
18229217,2.634125,455.653137
18229217,2.645406,460.223206
18229217,2.656610,464.778809
18229217,2.667978,469.423737
18229217,2.678969,473.940491
18229217,2.690291,478.614044
18229217,2.702096,483.533020
18229217,2.713077,488.110474
18229217,2.724064,492.724701
18229217,2.734879,497.278534
18229217,2.745829,501.906189
18229217,2.756558,506.461395
18229217,2.768101,511.417480
18229217,2.778876,516.037354
18229217,2.789466,520.603149
18229217,2.800026,525.175720
18229217,2.810639,529.803345
18229217,2.821086,534.367737
18229217,2.832366,539.344299
18229217,2.842760,543.934509
18229217,2.853022,548.483398
18229217,2.863407,553.113159
18229217,2.873595,557.675110
18229217,2.883843,562.285767
18229217,2.894768,567.236511
18229217,2.904799,571.803101
18229217,2.914778,576.360046
18229217,2.924894,581.008179
18229217,2.934783,585.567688
18229217,2.944754,590.193848
18229217,2.954552,594.773499
18229217,2.965099,599.729248
18229217,2.974732,604.267822
18229217,2.984441,608.871765
18229217,2.994159,613.496948
18229217,3.003745,618.089294
18229217,3.013191,622.632141
18229217,3.023461,627.616150
18229217,3.032806,632.153748
18229217,3.042269,636.776062
18229217,3.051523,641.317200
18229217,3.060974,645.988953
18229217,3.070250,650.585876
18229217,3.079987,655.452576
18229217,3.089174,660.054810
18229217,3.098392,664.686279
18229217,3.107355,669.214355
18229217,3.116494,673.849792
18229217,3.125560,678.467529
18229217,3.135167,683.409424
18229217,3.144013,687.958679
18229217,3.152908,692.557007
18229217,3.161757,697.146484
18229217,3.170558,701.733154
18229217,3.179409,706.370667
18229217,3.188173,710.975708
18229217,3.197468,715.908447
18229217,3.206100,720.491943
18229217,3.214618,725.046509
18229217,3.223248,729.676270
18229217,3.231712,734.241760
18229217,3.240265,738.874329
18229217,3.249309,743.812683
18229217,3.257691,748.397949
18229217,3.265949,752.937317
18229217,3.274365,757.580811
18229217,3.282592,762.132507
18229217,3.290915,766.774658
18229217,3.299715,771.709534
18229217,3.307825,776.263367
18229217,3.316020,780.892029
18229217,3.324124,785.485046
18229217,3.332123,790.042419
18229217,3.340223,794.673950
18229217,3.348655,799.530762
18229217,3.356716,804.191223
18229217,3.364652,808.791016
18229217,3.372510,813.371948
18229217,3.380246,817.895813
18229217,3.388186,822.561218
18229217,3.395932,827.133057
18229217,3.404236,832.071777
18229217,3.411857,836.614685
18229217,3.419652,841.278687
18229217,3.427215,845.830078
18229217,3.434869,850.451355
18229217,3.442451,855.058105
18229217,3.450449,859.941101
18229217,3.457930,864.522827
18229217,3.465397,869.108459
18229217,3.472966,873.771423
18229217,3.480368,878.355530
18229217,3.487661,882.884644
18229217,3.495672,887.895508
18229217,3.502956,892.449341
18229217,3.510243,897.026794
18229217,3.517493,901.602173
18229217,3.524744,906.188171
18229217,3.532057,910.827026
18229217,3.539724,915.713196
18229217,3.546962,920.325317
18229217,3.554216,924.954346
18229217,3.561391,929.542786
18229217,3.568475,934.078186
18229217,3.575748,938.747131
18229217,3.582874,943.330688
18229217,3.590538,948.282898
18229217,3.597559,952.813721
18229217,3.604626,957.384460
18229217,3.611778,962.023132
18229217,3.618888,966.639771
18229217,3.625906,971.198181
18229217,3.633475,976.146118
18229217,3.640551,980.765625
18229217,3.647536,985.338196
18229217,3.654465,989.874695
18229217,3.661552,994.527771
18229217,3.668530,999.118286
18229217,3.675987,1004.040466
18229217,3.682950,1008.643738
18229217,3.689912,1013.246643
18229217,3.696801,1017.814209
18229217,3.703698,1022.389282
18229217,3.710617,1026.991089
18229217,3.718055,1031.958862
18229217,3.724921,1036.540894
18229217,3.731768,1041.116333
18229217,3.738629,1045.709717
18229217,3.745495,1050.322388
18229217,3.752329,1054.911987
18229217,3.759140,1059.505615
18229217,3.766450,1064.446899
18229217,3.773232,1069.031128
18229217,3.779957,1073.586792
18229217,3.786755,1078.197021
18229217,3.793537,1082.806641
18229217,3.800207,1087.347046
18229217,3.807506,1092.337036
18229217,3.814203,1096.914917
18229217,3.820899,1101.493774
18229217,3.827635,1106.112549
18229217,3.834291,1110.688354
18229217,3.840915,1115.248169
18229217,3.848061,1120.185791
18229217,3.854711,1124.774658
18229217,3.861391,1129.396240
18229217,3.868054,1134.007935
18229217,3.874603,1138.556519
18229217,3.881250,1143.174683
18229217,3.888327,1148.118286
18229217,3.894866,1152.676758
18229217,3.901503,1157.313232
18229217,3.908045,1161.893188
18229217,3.914606,1166.492188
18229217,3.921109,1171.056519
18229217,3.927667,1175.668701
18229217,3.934613,1180.578857
18229217,3.941175,1185.207153
18229217,3.947667,1189.794189
18229217,3.954140,1194.374878
18229217,3.960620,1198.967529
18229217,3.967083,1203.559814
18229217,3.974003,1208.495361
18229217,3.980473,1213.104736
18229217,3.986897,1217.692749
18229217,3.993320,1222.285522
18229217,3.999702,1226.854126
18229217,4.006093,1231.436279
18229217,4.012999,1236.408203
18229217,4.019331,1240.965210
18229217,4.025722,1245.570557
18229217,4.032054,1250.141724
18229217,4.038462,1254.771362
18229217,4.044741,1259.322144
18229217,4.051581,1264.291138
18229217,4.057897,1268.883911
18229217,4.064187,1273.457153
18229217,4.070515,1278.066406
18229217,4.076821,1282.667847
18229217,4.083074,1287.237549
18229217,4.089374,1291.847656
18229217,4.096102,1296.789917
18229217,4.102310,1301.348633
18229217,4.108599,1305.973755
18229217,4.114823,1310.559326
18229217,4.121030,1315.134399
18229217,4.127280,1319.751099
18229217,4.133898,1324.664429
18229217,4.140124,1329.276855
18229217,4.146312,1333.872681
18229217,4.152481,1338.457275
18229217,4.158645,1343.048950
18229217,4.164813,1347.648315
18229217,4.171388,1352.571167
18229217,4.177546,1357.178589
18229217,4.183655,1361.756470
18229217,4.189777,1366.350952
18229217,4.195892,1370.951782
18229217,4.201969,1375.526733
18229217,4.208488,1380.458862
18229217,4.214596,1385.068726
18229217,4.220656,1389.652954
18229217,4.226726,1394.251343
18229217,4.232739,1398.817017
18229217,4.238812,1403.433838
18229217,4.244836,1408.019043
18229217,4.251309,1412.970825
18229217,4.257316,1417.559692
18229217,4.263307,1422.149170
18229217,4.269304,1426.744019
18229217,4.275256,1431.310547
18229217,4.281220,1435.896729
18229217,4.287661,1440.871704
18229217,4.293615,1445.462158
18229217,4.299515,1450.024048
18229217,4.305459,1454.624146
18229217,4.311388,1459.220093
18229217,4.317307,1463.815186
18229217,4.323648,1468.755737
18229217,4.329544,1473.349487
18229217,4.335410,1477.927612
18229217,4.341280,1482.512573
18229217,4.347178,1487.129150
18229217,4.352999,1491.696167
18229217,4.359291,1496.646484
18229217,4.365128,1501.235718
18229217,4.370988,1505.848755
18229217,4.376798,1510.427246
18229217,4.382602,1515.010864
18229217,4.388419,1519.610229
18229217,4.394229,1524.214111
18229217,4.400407,1529.127930
18229217,4.406220,1533.744995
18229217,4.411991,1538.336182
18229217,4.417753,1542.923828
18229217,4.423514,1547.516357
18229217,4.429265,1552.112061
18229217,4.435417,1557.047607
18229217,4.441125,1561.620239
18229217,4.446877,1566.234375
18229217,4.452572,1570.811523
18229217,4.458287,1575.411743
18229217,4.463983,1579.999023
18229217,4.470095,1584.946289
18229217,4.475774,1589.532593
18229217,4.481453,1594.127075
18229217,4.487119,1598.717896
18229217,4.492766,1603.299927
18229217,4.498435,1607.907471
18229217,4.504475,1612.838867
18229217,4.510089,1617.414307
18229217,4.515728,1622.016846
18229217,4.521355,1626.610107
18229217,4.526952,1631.192261
18229217,4.532562,1635.789062
18229217,4.538182,1640.396362
18229217,4.544144,1645.311035
18229217,4.549754,1649.924805
18229217,4.555332,1654.519653
18229217,4.560899,1659.109863
18229217,4.566450,1663.690186
18229217,4.572014,1668.287842
18229217,4.577946,1673.215698
18229217,4.583494,1677.814697
18229217,4.589006,1682.391724
18229217,4.594560,1687.007812
18229217,4.600056,1691.580322
18229217,4.605558,1696.167358
18229217,4.611489,1701.128662
18229217,4.616982,1705.713623
18229217,4.622480,1710.312622
18229217,4.627946,1714.892578
18229217,4.633435,1719.495850
18229217,4.638898,1724.083130
18229217,4.644767,1729.032227
18229217,4.650190,1733.600952
18229217,4.655633,1738.188965
18229217,4.661106,1742.802002
18229217,4.666516,1747.375732
18229217,4.671955,1751.977173
18229217,4.677379,1756.571289
18229217,4.683189,1761.513916
18229217,4.688590,1766.101685
18229217,4.693976,1770.683472
18229217,4.699390,1775.292236
18229217,4.704764,1779.874756
18229217,4.710161,1784.477295
18229217,4.715919,1789.412109
18229217,4.721292,1794.010132
18229217,4.726641,1798.594971
18229217,4.732001,1803.191528
18229217,4.737339,1807.780396
18229217,4.742681,1812.371582
18229217,4.748405,1817.317139
18229217,4.753707,1821.884277
18229217,4.759026,1826.474854
18229217,4.764367,1831.089478
18229217,4.769665,1835.675781
18229217,4.774971,1840.273438
18229217,4.780640,1845.206543
18229217,4.785925,1849.800171
18229217,4.791211,1854.394653
18229217,4.796493,1858.988037
18229217,4.801755,1863.576538
18229217,4.807005,1868.161377
18229217,4.812247,1872.745239
18229217,4.817897,1877.701660
18229217,4.823120,1882.279785
18229217,4.828366,1886.880737
18229217,4.833573,1891.457764
18229217,4.838809,1896.061157
18229217,4.844022,1900.643433
18229217,4.849633,1905.602417
18229217,4.854833,1910.192993
18229217,4.860013,1914.774292
18229217,4.865213,1919.373413
18229217,4.870384,1923.954956
18229217,4.875574,1928.557495
18229217,4.881125,1933.500000
18229217,4.886283,1938.082642
18229217,4.891447,1942.681274
18229217,4.896595,1947.268799
18229217,4.901735,1951.856445
18229217,4.906864,1956.439209
18229217,4.912388,1961.394531
18229217,4.917503,1965.977051
18229217,4.922631,1970.572144
18229217,4.927733,1975.152832
18229217,4.932868,1979.760376
18229217,4.937973,1984.351929
18229217,4.943061,1988.937866
18229217,4.948530,1993.882324
18229217,4.953606,1998.466187
18229217,4.958691,2003.063843
18229217,4.963767,2007.654663
18229217,4.968835,2012.249512
18229217,4.973907,2016.841797
18229217,4.979327,2021.779907
18229217,4.984374,2026.370483
18229217,4.989403,2030.948975
18229217,4.994442,2035.542969
18229217,4.999485,2040.146362
18229217,5.004498,2044.728027
18229217,5.009895,2049.681152
18229217,5.014908,2054.272461
18229217,5.019911,2058.857910
18229217,5.024911,2063.447998
18229217,5.029905,2068.040771
18229217,5.034898,2072.637451
18229217,5.040243,2077.580322
18229217,5.045217,2082.170166
18229217,5.050164,2086.748291
18229217,5.055141,2091.351562
18229217,5.060085,2095.927490
18229217,5.065046,2100.529785
18229217,5.069993,2105.125000
18229217,5.075292,2110.066895
18229217,5.080216,2114.654541
18229217,5.085128,2119.234863
18229217,5.090062,2123.840576
18229217,5.094967,2128.423828
18229217,5.099888,2133.022461
18229217,5.105128,2137.950684
18229217,5.110043,2142.556641
18229217,5.114924,2147.146484
18229217,5.119796,2151.729492
18229217,5.124665,2156.316650
18229217,5.129544,2160.915771
18229217,5.134770,2165.863037
18229217,5.139626,2170.455566
18229217,5.144485,2175.045898
18229217,5.149324,2179.633545
18229217,5.154157,2184.220215
18229217,5.158979,2188.803711
18229217,5.164174,2193.756104
18229217,5.168999,2198.353271
18229217,5.173809,2202.941895
18229217,5.178609,2207.525879
18229217,5.183428,2212.125977
18229217,5.188212,2216.705078
18229217,5.193015,2221.307373
18229217,5.198150,2226.250732
18229217,5.202923,2230.838135
18229217,5.207690,2235.425781
18229217,5.212461,2240.018799
18229217,5.217224,2244.614746
18229217,5.221975,2249.202393
18229217,5.227083,2254.148682
18229217,5.231818,2258.732178
18229217,5.236548,2263.320068
18229217,5.241286,2267.915771
18229217,5.246017,2272.512939
18229217,5.250719,2277.090332
18229217,5.255791,2282.044434
18229217,5.260496,2286.634033
18229217,5.265197,2291.219482
18229217,5.269905,2295.818848
18229217,5.274593,2300.410889
18229217,5.279275,2305.002197
18229217,5.284285,2309.936279
18229217,5.288963,2314.532715
18229217,5.293625,2319.119873
18229217,5.298277,2323.705078
