COMID, Height(ft), Flowrate(ft^3/s)
18206592,24.862339,8828.666992
18206592,24.862366,8828.730469
18206592,25.280718,9015.364258
18206592,25.718403,9204.188477
18206592,26.154449,9393.178711
18206592,26.582338,9582.264648
18206592,26.995510,9771.525391
18206592,27.392618,9960.622070
18206592,27.774107,10149.686523
18206592,28.143335,10338.937500
18206592,28.501602,10527.923828
18206592,28.849543,10717.051758
18206592,29.183933,10905.974609
18206592,29.505096,11095.031250
18206592,29.812263,11284.042969
18206592,30.101679,11472.965820
18206592,30.373907,11661.958008
18206592,30.630489,11850.792969
18206592,30.877039,12039.797852
18206592,31.115116,12228.638672
18206592,31.346487,12417.619141
18206592,31.571407,12606.495117
18206592,31.792858,12795.393555
18206592,32.013237,12984.374023
18206592,32.232162,13173.125977
18206592,32.450302,13362.156250
18206592,32.666401,13551.039062
18206592,32.881069,13739.991211
18206592,33.094292,13928.895508
18206592,33.305904,14117.818359
18206592,33.515388,14306.749023
18206592,33.723099,14495.763672
18206592,33.928509,14684.569336
18206592,34.130707,14873.506836
18206592,34.330315,15062.687500
18206592,34.527493,15251.772461
18206592,34.721916,15440.791016
18206592,34.912731,15629.724609
18206592,35.099575,15818.785156
18206592,35.280937,16007.710938
18206592,35.458267,16196.941406
18206592,35.631527,16385.560547
18206592,35.801968,16575.093750
18206592,35.969193,16764.425781
18206592,36.133564,16953.119141
18206592,36.295929,17141.884766
18206592,36.458004,17331.410156
18206592,36.618145,17520.242188
18206592,36.778313,17709.433594
18206592,36.938618,17898.130859
18206592,37.099243,18086.968750
18206592,37.259941,18275.904297
18206592,37.421227,18464.994141
18206592,37.583202,18654.292969
18206592,37.745636,18842.533203
18206592,37.909481,19031.291016
18206592,38.074772,19220.421875
18206592,38.240978,19409.226562
18206592,38.409153,19598.787109
18206592,38.577919,19787.552734
18206592,38.747604,19976.408203
18206592,38.917782,20164.679688
18206592,39.089863,20354.103516
18206592,39.262337,20542.974609
18206592,39.435566,20732.132812
18206592,39.608826,20920.871094
18206592,39.781628,21109.625000
18206592,39.954231,21299.300781
18206592,40.125130,21487.996094
18206592,40.295341,21676.687500
18206592,40.465420,21866.107422
18206592,40.633827,22054.507812
18206592,40.801773,22243.138672
18206592,40.969585,22432.574219
18206592,41.136154,22622.119141
18206592,41.301903,22811.130859
18206592,41.466045,22999.544922
18206592,41.630184,23187.927734
18206592,41.793964,23377.580078
18206592,41.956070,23565.501953
18206592,42.118896,23755.558594
18206592,42.281036,23944.705078
18206592,42.441471,24133.298828
18206592,42.602463,24322.212891
18206592,42.762138,24510.902344
18206592,42.921326,24700.064453
18206592,43.078972,24888.974609
18206592,43.235695,25077.689453
18206592,43.391174,25266.919922
18206592,43.546425,25456.203125
18206592,43.700134,25645.568359
18206592,43.852394,25833.625000
18206592,44.003838,26022.550781
18206592,44.154888,26212.199219
18206592,44.303806,26401.037109
18206592,44.450886,26589.421875
18206592,44.596554,26779.355469
18206592,44.740421,26967.847656
18206592,44.882217,27156.658203
18206592,45.022835,27344.980469
18206592,45.163582,27535.404297
18206592,45.301277,27723.943359
18206592,45.437435,27912.216797
18206592,45.573589,28102.267578
18206592,45.707809,28291.183594
18206592,45.841240,28480.250000
18206592,45.972672,28668.675781
18206592,46.103020,28856.927734
18206592,46.233692,29047.089844
18206592,46.361713,29235.345703
18206592,46.489239,29424.917969
18206592,46.615551,29612.693359
18206592,46.742092,29802.326172
18206592,46.867325,29991.542969
18206592,46.992027,30179.873047
18206592,47.115585,30368.384766
18206592,47.240685,30559.052734
18206592,47.362862,30747.185547
18206592,47.485073,30935.929688
18206592,47.606529,31124.474609
18206592,47.728935,31314.601562
18206592,47.848686,31503.162109
18206592,47.968506,31691.654297
18206592,48.087925,31881.234375
18206592,48.206627,32069.892578
18206592,48.324509,32258.578125
18206592,48.442226,32447.511719
18206592,48.558758,32636.285156
18206592,48.676311,32826.089844
18206592,48.792389,33014.816406
18206592,48.907742,33204.007812
18206592,49.022835,33392.902344
18206592,49.137829,33581.382812
18206592,49.251247,33770.160156
18206592,49.365288,33959.105469
18206592,49.478840,34148.316406
18206592,49.592255,34338.222656
18206592,49.704494,34526.390625
18206592,49.816601,34714.593750
18206592,49.927986,34903.828125
18206592,50.039894,35093.414062
18206592,50.150818,35282.078125
18206592,50.261024,35470.472656
18206592,50.371361,35660.152344
18206592,50.481991,35849.402344
18206592,50.591175,36038.015625
18206592,50.700691,36226.738281
18206592,50.809383,36416.058594
18206592,50.917683,36604.039062
18206592,51.026543,36793.257812
18206592,51.134216,36982.121094
18206592,51.242420,37172.250000
18206592,51.350361,37360.871094
18206592,51.457512,37549.589844
18206592,51.564171,37738.593750
18206592,51.670902,37927.140625
18206592,51.777527,38116.250000
18206592,51.884022,38305.960938
18206592,51.989304,38493.937500
18206592,52.095474,38683.687500
18206592,52.200821,38872.441406
18206592,52.305840,39061.023438
18206592,52.410564,39249.640625
18206592,52.515289,39439.457031
18206592,52.619354,39628.000000
18206592,52.724178,39817.464844
18206592,52.827332,40006.007812
18206592,52.930908,40195.402344
18206592,53.033993,40384.015625
18206592,53.136974,40572.632812
18206592,53.239502,40762.375000
18206592,53.341797,40951.062500
18206592,53.443176,41139.820312
18206592,53.545078,41328.507812
18206592,53.646358,41517.656250
18206592,53.747276,41707.078125
18206592,53.847706,41895.449219
18206592,53.948788,42085.015625
18206592,54.048458,42273.847656
18206592,54.148193,42462.144531
18206592,54.247410,42651.289062
18206592,54.347439,42840.960938
18206592,54.446163,43029.050781
18206592,54.544590,43218.160156
18206592,54.642784,43406.246094
18206592,54.741631,43595.636719
18206592,54.839470,43784.746094
18206592,54.937042,43974.175781
18206592,55.034447,44162.617188
18206592,55.131462,44351.335938
18206592,55.228344,44540.765625
18206592,55.324970,44730.296875
18206592,55.420406,44917.960938
18206592,55.516697,45107.847656
18206592,55.612141,45296.394531
18206592,55.706825,45485.324219
18206592,55.801411,45673.480469
18206592,55.896523,45863.296875
18206592,55.990845,46053.078125
18206592,56.084122,46240.460938
18206592,56.178249,46430.664062
18206592,56.271358,46619.386719
18206592,56.364273,46807.683594
18206592,56.457119,46997.394531
18206592,56.548920,47185.621094
18206592,56.641666,47375.296875
18206592,56.733498,47563.878906
18206592,56.824772,47753.164062
18206592,56.916008,47941.605469
18206592,57.007580,48130.781250
18206592,57.098194,48319.750000
18206592,57.188549,48508.156250
18206592,57.279099,48697.937500
18206592,57.369030,48886.871094
18206592,57.459023,49076.121094
18206592,57.547867,49263.851562
18206592,57.637367,49453.742188
18206592,57.726414,49641.968750
18206592,57.815254,49831.394531
18206592,57.903088,50020.015625
18206592,57.991570,50209.476562
18206592,58.079723,50398.726562
18206592,58.166569,50586.742188
18206592,58.254364,50776.804688
18206592,58.341270,50965.347656
18206592,58.428215,51153.539062
18206592,58.514767,51342.792969
18206592,58.601147,51531.585938
18206592,58.687332,51721.191406
18206592,58.773689,51909.804688
18206592,58.859283,52098.847656
18206592,58.944653,52287.320312
18206592,59.030182,52476.570312
18206592,59.115749,52665.289062
18206592,59.200752,52854.683594
18206592,59.285564,53043.195312
18206592,59.370739,53233.398438
18206592,59.455017,53421.414062
18206592,59.539139,53610.417969
18206592,59.623455,53798.929688
18206592,59.707314,53989.167969
18206592,59.791470,54177.359375
18206592,59.874832,54365.765625
18206592,59.958138,54555.015625
18206592,60.041702,54744.515625
18206592,60.125168,54932.917969
18206592,60.207745,55121.957031
18206592,60.290848,55311.277344
18206592,60.373459,55499.929688
18206592,60.456036,55688.863281
18206592,60.538418,55878.046875
18206592,60.620472,56067.121094
18206592,60.702396,56255.910156
18206592,60.784580,56444.843750
18206592,60.865978,56633.320312
18206592,60.947968,56823.312500
18206592,61.028969,57011.328125
18206592,61.110237,57200.222656
18206592,61.191437,57388.875000
18206592,61.272675,57578.515625
18206592,61.353611,57768.613281
18206592,61.434284,57956.910156
18206592,61.514664,58144.964844
18206592,61.594982,58334.531250
18206592,61.675587,58524.246094
18206592,61.755642,58712.503906
18206592,61.835072,58900.558594
18206592,61.915321,59090.937500
18206592,61.994820,59278.742188
18206592,62.074409,59468.558594
18206592,62.153770,59657.246094
18206592,62.233200,59846.847656
18206592,62.311584,60034.402344
18206592,62.390713,60223.687500
18206592,62.469849,60413.292969
18206592,62.548458,60603.007812
18206592,62.626541,60790.878906
18206592,62.705017,60979.566406
18206592,62.783173,61168.710938
18206592,62.861256,61357.218750
18206592,62.939270,61546.824219
18206592,63.017059,61735.828125
18206592,63.094788,61923.949219
18206592,63.172668,62114.507812
18206592,63.249741,62302.804688
18206592,63.327431,62492.023438
18206592,63.404530,62680.496094
18206592,63.480904,62868.691406
18206592,63.558231,63058.539062
18206592,63.634777,63246.167969
18206592,63.711483,63436.089844
18206592,63.787697,63624.457031
18206592,63.864342,63813.636719
18206592,63.940552,64002.500000
18206592,64.016960,64192.316406
18206592,64.093079,64381.359375
18206592,64.168472,64569.546875
18206592,64.244392,64757.847656
18206592,64.320641,64948.828125
18206592,64.395729,65136.597656
18206592,64.471031,65325.847656
18206592,64.546585,65514.285156
18206592,64.621651,65703.468750
18206592,64.696625,65892.117188
18206592,64.771492,66080.804688
18206592,64.846687,66270.234375
18206592,64.921524,66460.156250
18206592,64.995934,66647.359375
18206592,65.070435,66837.703125
18206592,65.145271,67026.460938
18206592,65.219490,67215.679688
18206592,65.293404,67403.796875
18206592,65.367615,67593.476562
18206592,65.442024,67782.617188
18206592,65.515320,67971.093750
18206592,65.589142,68159.671875
18206592,65.662697,68348.570312
18206592,65.736252,68537.750000
18206592,65.809738,68726.898438
18206592,65.882843,68914.804688
18206592,65.955772,69104.343750
18206592,66.029167,69292.781250
18206592,66.102425,69482.812500
18206592,66.175163,69672.445312
18206592,66.247314,69859.085938
18206592,66.319984,70048.617188
18206592,66.392586,70236.953125
18206592,66.465057,70425.500000
18206592,66.536812,70613.406250
18206592,66.610756,70807.671875
18206592,66.682808,70995.687500
18206592,66.754532,71183.703125
18206592,66.826416,71372.281250
18206592,66.898354,71562.062500
18206592,66.970047,71750.429688
18206592,67.041336,71938.023438
18206592,67.113251,72127.945312
18206592,67.184448,72317.414062
18206592,67.255447,72503.585938
18206592,67.327988,72697.500000
18206592,67.398788,72885.726562
18206592,67.469818,73074.703125
18206592,67.540848,73262.640625
18206592,67.611748,73452.703125
18206592,67.681892,73639.414062
18206592,67.752663,73828.695312
18206592,67.823524,74017.992188
18206592,67.893440,74205.789062
18206592,67.963417,74393.632812
18206592,68.034515,74586.585938
18206592,68.104858,74774.921875
18206592,68.174835,74964.531250
