COMID, Height(ft), Flowrate(ft^3/s)
18229479,1.849642,26.486000
18229479,1.849953,26.486692
18229479,1.856359,26.486618
18229479,1.860972,26.486542
18229479,1.864060,26.486246
18229479,1.865973,26.486454
18229479,1.866164,26.486187
18229479,1.865022,26.486448
18229479,1.861638,26.486452
18229479,1.856955,26.486027
18229479,1.851662,26.486465
18229479,1.844837,26.486563
18229479,1.836859,26.486340
18229479,1.828676,26.493498
18229479,1.832600,27.151251
18229479,1.860245,29.244482
18229479,1.881372,31.323330
18229479,1.895445,33.391941
18229479,1.910421,35.498764
18229479,1.925750,37.581234
18229479,1.941364,39.631462
18229479,1.958469,41.743877
18229479,1.975570,43.817875
18229479,1.992989,45.879299
18229479,2.011533,47.995808
18229479,2.029814,50.068214
18229479,2.048550,52.156094
18229479,2.067055,54.212711
18229479,2.086347,56.312305
18229479,2.105630,58.402157
18229479,2.124579,60.460262
18229479,2.144349,62.573635
18229479,2.164273,64.698448
18229479,2.183286,66.752380
18229479,2.202987,68.858444
18229479,2.222249,70.935760
18229479,2.241684,73.029671
18229479,2.260798,75.105148
18229479,2.280097,77.200409
18229479,2.299097,79.283012
18229479,2.317877,81.353203
18229479,2.336868,83.452652
18229479,2.355431,85.530495
18229479,2.374025,87.619431
18229479,2.392190,89.688553
18229479,2.410401,91.774979
18229479,2.428554,93.871613
18229479,2.446151,95.934097
18229479,2.463991,98.031746
18229479,2.481174,100.087906
18229479,2.498754,102.194504
18229479,2.516270,104.315292
18229479,2.533313,106.407791
18229479,2.549913,108.470016
18229479,2.566729,110.569130
18229479,2.583063,112.635918
18229479,2.599644,114.742119
18229479,2.615605,116.801819
18229479,2.631763,118.897346
18229479,2.647678,120.985291
18229479,2.663446,123.074547
18229479,2.678787,125.133461
18229479,2.694354,127.234436
18229479,2.709514,129.309387
18229479,2.724547,131.389877
18229479,2.739646,133.490677
18229479,2.754323,135.566864
18229479,2.768752,137.629593
18229479,2.783385,139.738220
18229479,2.797690,141.825775
18229479,2.811609,143.889999
18229479,2.825871,146.017822
18229479,2.839647,148.104034
18229479,2.853300,150.193771
18229479,2.866676,152.272491
18229479,2.879963,154.361618
18229479,2.892823,156.418686
18229479,2.905900,158.520294
18229479,2.918491,160.586243
18229479,2.931252,162.695343
18229479,2.943647,164.778687
18229479,2.955639,166.831665
18229479,2.967778,168.924530
18229479,2.979918,171.022934
18229479,2.991880,173.101440
18229479,3.003911,175.190903
18229479,3.015825,177.272812
18229479,3.027705,179.357620
18229479,3.039592,181.445831
18229479,3.051412,183.526428
18229479,3.063088,185.596771
18229479,3.074698,187.662384
18229479,3.086733,189.798019
18229479,3.098503,191.897461
18229479,3.110070,193.976151
18229479,3.121618,196.058060
18229479,3.133169,198.148575
18229479,3.144495,200.208420
18229479,3.156084,202.314972
18229479,3.167433,204.397446
18229479,3.178763,206.480759
18229479,3.190069,208.565628
18229479,3.201206,210.635223
18229479,3.212431,212.723236
18229479,3.223563,214.809448
18229479,3.234661,216.895096
18229479,3.245559,218.955200
18229479,3.256680,221.062622
18229479,3.267619,223.149246
18229479,3.278433,225.222351
18229479,3.289137,227.285583
18229479,3.300210,229.423828
18229479,3.310965,231.517975
18229479,3.321611,233.600739
18229479,3.332126,235.667130
18229479,3.342795,237.758987
18229479,3.353346,239.852158
18229479,3.363642,241.910309
18229479,3.374177,244.019196
18229479,3.384462,246.094925
18229479,3.394619,248.157364
18229479,3.404895,250.250885
18229479,3.415046,252.331055
18229479,3.425187,254.419998
18229479,3.435335,256.520844
18229479,3.445177,258.575836
18229479,3.455253,260.683868
18229479,3.465158,262.770813
18229479,3.475036,264.851990
18229479,3.484692,266.914429
18229479,3.494531,269.021729
18229479,3.504137,271.095856
18229479,3.513881,273.213654
18229479,3.523475,275.307526
18229479,3.532818,277.364502
18229479,3.542333,279.466064
18229479,3.551670,281.543304
18229479,3.561020,283.633942
18229479,3.570240,285.702362
18229479,3.579511,287.783447
18229479,3.588881,289.888092
18229479,3.598012,291.946838
18229479,3.607336,294.035309
18229479,3.616680,296.142273
18229479,3.625850,298.214905
18229479,3.635092,300.305450
18229479,3.644258,302.382568
18229479,3.653484,304.472992
18229479,3.662572,306.537476
18229479,3.671847,308.642578
18229479,3.680991,310.724670
18229479,3.690203,312.830078
18229479,3.699285,314.902435
18229479,3.708517,317.009369
18229479,3.717536,319.074432
18229479,3.726758,321.172485
18229479,3.735807,323.248138
18229479,3.744846,325.323120
18229479,3.754016,327.430603
18229479,3.763051,329.514038
18229479,3.771972,331.572906
18229479,3.780991,333.655060
18229479,3.790112,335.764648
18229479,3.799091,337.848145
18229479,3.807959,339.906433
18229479,3.816919,341.989075
18229479,3.825987,344.098694
18229479,3.834908,346.181671
18229479,3.843832,348.253662
18229479,3.852772,350.345062
18229479,3.861565,352.406464
18229479,3.870758,354.578308
18229479,3.879669,356.678162
18229479,3.888744,358.822449
18229479,3.897664,360.933899
18229479,3.905374,362.702454
18229479,3.914275,364.817444
18229479,3.923225,366.946960
18229479,3.932096,369.061554
18229479,3.940974,371.184692
18229479,3.949728,373.278137
18229479,3.958570,375.397369
18229479,3.967536,377.537781
18229479,3.976253,379.637970
18229479,3.985082,381.766388
18229479,3.993871,383.891266
18229479,4.001483,385.663727
18229479,4.010177,387.776947
