COMID, Height(ft), Flowrate(ft^3/s)
18226853,2.466876,172.735092
18226853,2.478296,174.812897
18226853,2.489438,176.859833
18226853,2.500702,178.932587
18226853,2.511319,180.921310
18226853,2.522618,183.029282
18226853,2.533203,185.040207
18226853,2.544411,187.167740
18226853,2.555211,189.229263
18226853,2.565403,191.206848
18226853,2.576192,193.289505
18226853,2.586941,195.386520
18226853,2.597353,197.435654
18226853,2.607869,199.506531
18226853,2.618196,201.564392
18226853,2.628510,203.622910
18226853,2.638758,205.690674
18226853,2.648869,207.745239
18226853,2.658801,209.770081
18226853,2.668552,211.782715
18226853,2.678725,213.884720
18226853,2.688870,215.984360
18226853,2.698596,218.027557
18226853,2.708389,220.085495
18226853,2.718172,222.162338
18226853,2.727492,224.159927
18226853,2.737469,226.281586
18226853,2.746992,228.334473
18226853,2.756561,230.395889
18226853,2.766025,232.455017
18226853,2.775276,234.480850
18226853,2.784739,236.547867
18226853,2.794109,238.613541
18226853,2.803470,240.677826
18226853,2.812410,242.675812
18226853,2.821924,244.796570
18226853,2.831169,246.863480
18226853,2.840153,248.894989
18226853,2.848992,250.897568
18226853,2.858288,253.010345
18226853,2.867410,255.096802
18226853,2.876386,257.153748
18226853,2.885089,259.171021
18226853,2.894035,261.248138
18226853,2.903013,263.331970
18226853,2.911476,265.324677
18226853,2.920567,267.449463
18226853,2.929170,269.487885
18226853,2.937571,271.491669
18226853,2.946351,273.576447
18226853,2.954874,275.622986
18226853,2.963537,277.699310
18226853,2.972247,279.803162
18226853,2.980371,281.787537
18226853,2.989140,283.913574
18226853,2.997551,285.977722
18226853,3.005909,288.030396
18226853,3.013976,290.034302
18226853,3.022525,292.154907
18226853,3.030685,294.188446
18226853,3.038888,296.248566
18226853,3.047150,298.330750
18226853,3.055002,300.320496
18226853,3.063281,302.426025
18226853,3.071279,304.468445
18226853,3.079348,306.545807
18226853,3.087143,308.568634
18226853,3.095044,310.617493
18226853,3.103126,312.727814
18226853,3.110727,314.725586
18226853,3.118548,316.793762
18226853,3.126557,318.916992
18226853,3.134174,320.947418
18226853,3.141906,323.024292
18226853,3.149475,325.063141
18226853,3.157139,327.143158
18226853,3.164460,329.148926
18226853,3.172233,331.267395
18226853,3.179670,333.321381
18226853,3.186950,335.346069
18226853,3.194232,337.372101
18226853,3.201827,339.495575
18226853,3.208956,341.502594
18226853,3.216379,343.602905
18226853,3.223520,345.641022
18226853,3.230649,347.677429
18226853,3.238050,349.802307
18226853,3.245175,351.857483
18226853,3.251999,353.851562
18226853,3.259019,355.906494
18226853,3.266321,358.037384
18226853,3.273270,360.092682
18226853,3.279993,362.088684
18226853,3.286863,364.141541
18226853,3.293973,366.268890
18226853,3.300817,368.326324
18226853,3.307503,370.357971
18226853,3.314347,372.434113
18226853,3.320863,374.437866
18226853,3.327694,376.538727
18226853,3.334193,378.548523
18226853,3.341040,380.673401
18226853,3.347595,382.725891
18226853,3.354147,384.779083
18226853,3.360623,386.828033
18226853,3.367221,388.914062
18226853,3.373609,390.958435
18226853,3.380066,393.031769
18226853,3.386240,395.024567
18226853,3.392582,397.084473
18226853,3.399108,399.199493
18226853,3.405213,401.209930
18226853,3.411522,403.289948
18226853,3.417854,405.378815
18226853,3.424045,407.443695
18226853,3.430164,409.488403
18226853,3.436273,411.549011
18226853,3.442313,413.598297
18226853,3.448442,415.675171
18226853,3.454327,417.697296
18226853,3.460292,419.752960
18226853,3.466391,421.852081
18226853,3.472126,423.855438
18226853,3.477996,425.903015
18226853,3.483996,428.009888
18226853,3.489708,430.035889
18226853,3.496001,432.244812
18226853,3.501516,434.226654
18226853,3.507329,436.306000
18226853,3.512887,438.320709
18226853,3.518441,440.342804
18226853,3.523809,442.303131
18226853,3.529455,444.372925
18226853,3.535043,446.422943
18226853,3.540325,448.393494
18226853,3.546982,450.820648
18226853,3.552379,452.837128
18226853,3.557736,454.857147
18226853,3.562973,456.830902
18226853,3.568537,458.927856
18226853,3.573858,460.945038
18226853,3.579183,462.958313
18226853,3.584370,464.935944
18226853,3.589764,466.987030
18226853,3.596119,469.357025
18226853,3.601302,471.342377
18226853,3.606824,473.438293
18226853,3.611955,475.410614
18226853,3.617159,477.411896
18226853,3.622543,479.470428
18226853,3.627851,481.513000
18226853,3.633064,483.517487
18226853,3.638232,485.516296
18226853,3.643632,487.598755
18226853,3.649892,489.972992
18226853,3.655033,491.972870
18226853,3.660148,493.957214
18226853,3.665351,495.984589
18226853,3.670646,498.046631
18226853,3.675745,500.035187
18226853,3.681096,502.121918
18226853,3.686240,504.139832
18226853,3.691358,506.142853
18226853,3.696434,508.141693
18226853,3.701631,510.182526
18226853,3.707786,512.563416
18226853,3.712960,514.607117
18226853,3.717946,516.577637
18226853,3.723192,518.653809
18226853,3.728278,520.665710
18226853,3.733343,522.682129
18226853,3.738432,524.709900
18226853,3.743333,526.664246
18226853,3.748635,528.773926
18226853,3.753737,530.809814
18226853,3.759692,533.156128
18226853,3.764659,535.155273
18226853,3.769744,537.191528
18226853,3.774793,539.225647
18226853,3.779855,541.266846
18226853,3.784777,543.252258
18226853,3.789862,545.308228
18226853,3.794885,547.335693
18226853,3.799865,549.359192
18226853,3.805630,551.668762
18226853,3.810751,553.741760
18226853,3.815794,555.796021
18226853,3.820745,557.811401
18226853,3.825518,559.770996
18226853,3.830584,561.842224
18226853,3.835531,563.865417
18226853,3.840358,565.853271
18226853,3.845367,567.903625
18226853,3.850305,569.937744
18226853,3.856165,572.317627
18226853,3.861073,574.339783
18226853,3.865955,576.362244
18226853,3.870830,578.377991
18226853,3.875686,580.396912
18226853,3.880515,582.408081
18226853,3.885450,584.454529
18226853,3.890332,586.491516
18226853,3.895043,588.467712
18226853,3.899839,590.471436
18226853,3.904787,592.545532
18226853,3.910436,594.874878
18226853,3.915341,596.936218
18226853,3.920154,598.966431
18226853,3.924905,600.967651
18226853,3.929642,602.974976
18226853,3.934537,605.037659
18226853,3.939242,607.038635
18226853,3.944039,609.076599
18226853,3.948737,611.071533
18226853,3.953458,613.090210
18226853,3.959268,615.519104
18226853,3.963920,617.515076
18226853,3.968684,619.556641
18226853,3.973281,621.528564
18226853,3.978015,623.565186
18226853,3.982841,625.639954
18226853,3.987539,627.662781
18226853,3.992077,629.629761
18226853,3.996801,631.667847
18226853,4.002388,634.054382
18226853,4.006936,636.036194
18226853,4.011781,638.132874
18226853,4.016305,640.112244
18226853,4.021033,642.167542
18226853,4.025525,644.140564
18226853,4.030226,646.199768
18226853,4.034744,648.181641
18226853,4.039416,650.235901
18226853,4.043996,652.247803
18226853,4.049573,654.668640
18226853,4.054078,656.666382
18226853,4.058717,658.713928
18226853,4.063264,660.732788
18226853,4.067720,662.711853
18226853,4.072323,664.760437
18226853,4.076949,666.821777
18226853,4.081463,668.833679
18226853,4.085988,670.860413
18226853,4.090463,672.869385
18226853,4.095847,675.243591
18226853,4.100282,677.243835
18226853,4.104895,679.311829
18226853,4.109278,681.280640
18226853,4.113894,683.350830
18226853,4.118189,685.362366
18226853,4.122635,687.367126
18226853,4.127047,689.361694
18226853,4.131552,691.397278
18226853,4.136181,693.487549
18226853,4.141479,695.856079
18226853,4.145886,697.861633
18226853,4.150144,699.880920
18226853,4.154537,701.885742
18226853,4.159009,703.926514
18226853,4.163294,705.892517
18226853,4.167838,707.969727
18226853,4.172192,709.971008
18226853,4.176516,712.035461
18226853,4.180886,714.049133
18226853,4.185286,716.081848
18226853,4.190390,718.408020
18226853,4.194908,720.495117
18226853,4.199255,722.511963
18226853,4.203370,724.505493
18226853,4.207759,726.547363
18226853,4.212050,728.550415
18226853,4.216391,730.577087
18226853,4.220718,732.601685
18226853,4.225089,734.647156
18226853,4.229193,736.656921
18226853,4.234334,739.036377
18226853,4.238635,741.062378
18226853,4.242890,743.071411
18226853,4.247106,745.067078
18226853,4.251486,747.136169
18226853,4.255614,749.171387
18226853,4.259780,751.153870
18226853,4.264035,753.177795
18226853,4.268271,755.197449
18226853,4.272480,757.209961
18226853,4.277605,759.618164
18226853,4.281831,761.643066
18226853,4.285817,763.636963
18226853,4.290036,765.664001
18226853,4.294308,767.717529
18226853,4.298458,769.722351
18226853,4.302684,771.760376
18226853,4.306837,773.770813
18226853,4.310925,775.828674
18226853,4.315095,777.855286
18226853,4.319934,780.174805
18226853,4.324167,782.233643
18226853,4.328314,784.257568
18226853,4.332441,786.274719
18226853,4.336480,788.328979
18226853,4.340518,790.312561
18226853,4.344701,792.363647
18226853,4.348714,794.341309
18226853,4.352828,796.367615
18226853,4.356903,798.382690
18226853,4.361628,800.759033
18226853,4.365847,802.842957
18226853,4.369829,804.822327
18226853,4.373973,806.877991
18226853,4.378032,808.897949
18226853,4.382074,810.913330
18226853,4.385964,812.936218
18226853,4.389967,814.938232
18226853,4.394091,817.000549
18226853,4.398859,819.356750
18226853,4.402916,821.395508
18226853,4.406932,823.416931
18226853,4.410928,825.433411
18226853,4.414757,827.445984
18226853,4.418731,829.456055
18226853,4.422822,831.524780
18226853,4.426719,833.506287
18226853,4.430718,835.537598
18226853,4.434718,837.572815
18226853,4.439265,839.934265
18226853,4.443147,841.922791
18226853,4.447247,844.013428
18226853,4.451171,846.025330
18226853,4.455128,848.054138
18226853,4.458986,850.040649
18226853,4.462739,852.053589
18226853,4.466653,854.072510
18226853,4.470571,856.095337
18226853,4.474626,858.185547
18226853,4.479239,860.542114
18226853,4.483133,862.564941
18226853,4.486782,864.546448
18226853,4.490712,866.591919
18226853,4.494596,868.618286
18226853,4.498507,870.660828
18226853,4.502306,872.652283
18226853,4.506240,874.712158
18226853,4.510043,876.712341
18226853,4.513783,878.760315
18226853,4.518301,881.106934
18226853,4.522077,883.107849
18226853,4.525961,885.162170
18226853,4.529810,887.200867
18226853,4.533628,889.229675
18226853,4.537195,891.211853
18226853,4.541053,893.266113
18226853,4.544790,895.262878
18226853,4.548527,897.262695
18226853,4.552385,899.326477
18226853,4.556106,901.327026
18226853,4.560499,903.730530
18226853,4.564275,905.762573
18226853,4.567949,907.746948
18226853,4.571736,909.791992
18226853,4.575486,911.820435
18226853,4.579265,913.867310
18226853,4.582835,915.889404
18226853,4.586542,917.906555
18226853,4.590190,919.898010
18226853,4.593947,921.946228
18226853,4.598278,924.279480
18226853,4.602090,926.362366
18226853,4.605627,928.387573
18226853,4.609294,930.403748
18226853,4.612939,932.411743
18226853,4.616549,934.405579
18226853,4.620275,936.461243
18226853,4.623862,938.448425
18226853,4.627588,940.510803
18226853,4.631099,942.547058
18226853,4.635417,944.909607
18226853,4.638986,946.902039
18226853,4.642661,948.949585
18226853,4.646256,950.961487
18226853,4.649954,953.029480
18226853,4.653366,955.032532
18226853,4.656952,957.047241
18226853,4.660558,959.077087
18226853,4.664154,961.102783
18226853,4.667667,963.092773
18226853,4.671982,965.493103
18226853,4.675420,967.527954
18226853,4.678934,969.527466
18226853,4.682490,971.550293
18226853,4.686073,973.589294
18226853,4.689626,975.618164
18226853,4.693103,977.609558
18226853,4.696493,979.641235
18226853,4.700111,981.711731
18226853,4.704291,984.077087
18226853,4.707769,986.081909
18226853,4.711253,988.093018
18226853,4.714764,990.120850
18226853,4.718091,992.136597
18226853,4.721608,994.175354
18226853,4.725144,996.224976
18226853,4.728622,998.248169
18226853,4.732044,1000.242737
18226853,4.735535,1002.278625
18226853,4.739590,1004.611816
18226853,4.742838,1006.610352
18226853,4.746424,1008.704834
18226853,4.749898,1010.745300
18226853,4.753297,1012.747314
18226853,4.756739,1014.774719
18226853,4.760131,1016.779907
18226853,4.763382,1018.793518
18226853,4.766798,1020.816345
18226853,4.770282,1022.877991
18226853,4.774367,1025.262817
18226853,4.777717,1027.260986
18226853,4.781083,1029.269287
18226853,4.784324,1031.296021
18226853,4.787694,1033.312866
18226853,4.791099,1035.348633
18226853,4.794478,1037.376099
18226853,4.797838,1039.396118
18226853,4.801168,1041.401611
18226853,4.804422,1043.454468
18226853,4.808350,1045.785522
18226853,4.811723,1047.826050
18226853,4.815174,1049.909546
18226853,4.818471,1051.912354
18226853,4.821765,1053.917480
18226853,4.824879,1055.908569
