COMID, Height(ft), Flowrate(ft^3/s)
18229309,9.063766,229.545334
18229309,9.063881,230.295532
18229309,9.075509,399.807587
18229309,9.102569,647.833801
18229309,9.151217,950.279541
18229309,9.218553,1261.269409
18229309,9.303376,1576.799561
18229309,9.403697,1892.737305
18229309,9.517992,2207.809082
18229309,9.644193,2522.841309
18229309,9.780656,2838.164307
18229309,9.925643,3153.427490
18229309,10.077573,3468.643311
18229309,10.235348,3784.333740
18229309,10.397106,4099.135742
18229309,10.562648,4414.852539
18229309,10.730377,4730.152344
18229309,10.899620,5045.084961
18229309,11.070629,5361.204102
18229309,11.241355,5675.519043
18229309,11.412989,5991.281738
18229309,11.584308,6306.750977
18229309,11.755273,6621.952148
18229309,11.925757,6936.771973
18229309,12.096122,7252.329590
18229309,12.266099,7568.105957
18229309,12.435163,7883.133789
18229309,12.603921,8198.526367
18229309,12.772238,8514.058594
18229309,12.939803,8829.213867
18229309,13.106664,9144.725586
18229309,13.272368,9459.694336
18229309,13.437129,9774.852539
18229309,13.600929,10090.074219
18229309,13.763759,10405.660156
18229309,13.924940,10721.201172
18229309,14.084111,11035.967773
18229309,14.241562,11351.242188
18229309,14.397165,11666.545898
18229309,14.550683,11982.287109
18229309,14.702005,12297.718750
18229309,14.850915,12612.043945
18229309,14.998996,12928.041992
18229309,15.145384,13243.211914
18229309,15.290423,13558.317383
18229309,15.434596,13873.865234
18229309,15.577865,14189.581055
18229309,15.719899,14504.383789
18229309,15.861384,14819.965820
18229309,16.002022,15135.056641
18229309,16.141716,15450.014648
18229309,16.280512,15764.978516
18229309,16.418970,16081.377930
18229309,16.555653,16395.855469
18229309,16.691854,16711.373047
18229309,16.826805,17026.189453
18229309,16.961184,17343.230469
18229309,17.092615,17656.597656
18229309,17.223078,17970.931641
18229309,17.353254,18288.636719
18229309,17.480993,18603.937500
18229309,17.606642,18918.394531
18229309,17.730864,19232.990234
18229309,17.854303,19549.982422
18229309,17.975868,19866.033203
18229309,18.094219,20177.519531
18229309,18.213583,20495.353516
18229309,18.331011,20811.564453
18229309,18.447180,21127.441406
18229309,18.560770,21439.494141
18229309,18.674971,21756.390625
18229309,18.787739,22072.164062
18229309,18.899012,22386.916016
18229309,19.009277,22701.494141
18229309,19.119068,23017.767578
18229309,19.227703,23333.541016
18229309,19.334360,23646.271484
18229309,19.441700,23963.699219
18229309,19.547815,24279.638672
18229309,19.652687,24594.453125
18229309,19.756618,24908.378906
18229309,19.860611,25224.900391
18229309,19.963419,25539.785156
18229309,20.066231,25856.654297
18229309,20.167196,26169.439453
18229309,20.268980,26486.570312
18229309,20.369114,26800.253906
18229309,20.469990,27118.367188
18229309,20.569029,27432.033203
18229309,20.668228,27747.693359
18229309,20.766899,28062.933594
18229309,20.865877,28380.261719
18229309,20.962854,28692.005859
18229309,21.060152,29005.669922
18229309,21.159161,29325.417969
18229309,21.256502,29640.328125
18229309,21.353067,29953.193359
18229309,21.450148,30268.707031
18229309,21.547628,30585.753906
18229309,21.643396,30897.783203
18229309,21.740833,31215.632812
18229309,21.837490,31531.890625
18229309,21.933523,31846.822266
18229309,22.028873,32160.078125
18229309,22.124767,32476.087891
18229309,22.220896,32793.695312
18229309,22.315672,33107.847656
18229309,22.410149,33422.035156
18229309,22.504620,33737.617188
18229309,22.599564,34055.867188
18229309,22.692720,34369.539062
18229309,22.784977,34681.437500
18229309,22.878504,34999.007812
18229309,22.970781,35313.863281
18229309,23.063280,35631.085938
18229309,23.154018,35944.363281
18229309,23.245420,36261.769531
18229309,23.335388,36576.003906
18229309,23.425127,36891.289062
18229309,23.514429,37206.437500
18229309,23.602657,37519.324219
18229309,23.691715,37837.371094
18229309,23.778910,38149.730469
18229309,23.867262,38468.832031
18229309,23.953682,38782.074219
18229309,24.040829,39099.832031
18229309,24.126242,39413.074219
18229309,24.211037,39725.750000
18229309,24.297005,40044.996094
18229309,24.381538,40359.828125
18229309,24.465569,40674.515625
18229309,24.548986,40988.566406
18229309,24.633011,41306.753906
18229309,24.715958,41622.183594
18229309,24.798269,41936.378906
18229309,24.880243,42250.789062
18229309,24.962025,42565.578125
18229309,25.044016,42883.128906
18229309,25.124344,43195.277344
18229309,25.205853,43513.035156
18229309,25.286366,43827.832031
18229309,25.367340,44145.843750
18229309,25.446480,44458.023438
18229309,25.526070,44772.250000
18229309,25.606197,45090.015625
18229309,25.684170,45400.148438
18229309,25.764177,45719.671875
18229309,25.842957,46035.316406
18229309,25.921785,46351.558594
18229309,25.998924,46662.046875
18229309,26.078238,46982.527344
18229309,26.155493,47294.882812
18229309,26.233315,47611.054688
18229309,26.310589,47925.253906
18229309,26.387581,48239.304688
18229309,26.465536,48558.019531
18229309,26.542267,48873.062500
18229309,26.619125,49188.847656
18229309,26.695002,49501.062500
18229309,26.772388,49820.906250
18229309,26.848341,50135.175781
18229309,26.923262,50446.082031
18229309,26.999853,50764.800781
18229309,27.075064,51078.359375
18229309,27.151567,51398.730469
18229309,27.225306,51707.910156
18229309,27.301043,52027.226562
18229309,27.375612,52341.843750
18229309,27.448944,52652.156250
18229309,27.523968,52970.835938
18229309,27.597908,53285.914062
18229309,27.672628,53605.156250
18229309,27.744923,53913.878906
18229309,27.819433,54233.261719
18229309,27.892614,54547.140625
18229309,27.966705,54865.855469
18229309,28.039145,55177.296875
18229309,28.112282,55492.128906
18229309,28.185982,55809.074219
18229309,28.259178,56123.941406
18229309,28.332394,56438.699219
18229309,28.405962,56754.589844
18229309,28.480019,57072.281250
18229309,28.553493,57387.394531
18229309,28.627018,57702.011719
18229309,28.700403,58015.992188
18229309,28.774012,58330.437500
18229309,28.848566,58649.117188
18229309,28.921665,58960.980469
18229309,28.996090,59278.421875
18229309,29.069895,59593.785156
18229309,29.144215,59910.660156
18229309,29.216990,60220.582031
18229309,29.291121,60536.332031
18229309,29.365997,60855.824219
18229309,29.438938,61166.628906
18229309,29.513454,61484.847656
18229309,29.587139,61799.714844
18229309,29.661242,62116.875000
18229309,29.733665,62427.394531
18229309,29.807936,62746.605469
18229309,29.881205,63062.003906
18229309,29.954197,63376.652344
18229309,30.026836,63690.636719
18229309,30.099354,64004.972656
18229309,30.172686,64323.898438
18229309,30.244579,64637.492188
18229309,30.316505,64952.785156
18229309,30.388046,65267.613281
18229309,30.459829,65584.882812
18229309,30.531088,65900.343750
18229309,30.601084,66211.609375
18229309,30.672281,66529.367188
18229309,30.742483,66844.093750
18229309,30.813309,67162.140625
18229309,30.882608,67473.828125
18229309,30.952917,67791.023438
18229309,31.022640,68106.062500
18229309,31.091419,68417.898438
18229309,31.161539,68736.148438
18229309,31.230841,69051.226562
18229309,31.300276,69367.398438
18229309,31.369211,69681.414062
18229309,31.438362,69996.492188
18229309,31.507925,70313.687500
18229309,31.577145,70629.546875
18229309,31.645798,70942.609375
18229309,31.715031,71258.109375
18229309,31.784603,71575.453125
18229309,31.853933,71891.375000
18229309,31.922459,72203.656250
18229309,31.991915,72520.257812
18229309,32.061024,72835.796875
18229309,32.130116,73151.015625
18229309,32.199345,73467.531250
18229309,32.267895,73781.164062
18229309,32.336922,74097.335938
18229309,32.405781,74413.515625
