COMID, Height(ft), Flowrate(ft^3/s)
18205206,4.013655,158.892441
18205206,4.033402,160.469177
18205206,4.052077,161.968216
18205206,4.071270,163.517319
18205206,4.089954,165.033707
18205206,4.108570,166.552094
18205206,4.126394,168.011917
18205206,4.144813,169.529297
18205206,4.163094,171.043152
18205206,4.181686,172.590897
18205206,4.199833,174.109116
18205206,4.217880,175.626373
18205206,4.235390,177.105652
18205206,4.252762,178.579559
18205206,4.270922,180.131393
18205206,4.288649,181.649078
18205206,4.306329,183.170609
18205206,4.323366,184.647293
18205206,4.341391,186.213257
18205206,4.358422,187.702316
18205206,4.375541,189.203354
18205206,4.392494,190.700012
18205206,4.409406,192.196548
18205206,4.426345,193.701691
18205206,4.443419,195.230026
18205206,4.460062,196.720856
18205206,4.476916,198.243591
18205206,4.493763,199.767029
18205206,4.510489,201.291595
18205206,4.527244,202.820312
18205206,4.543953,204.352280
18205206,4.560528,205.882568
18205206,4.576653,207.371323
18205206,4.592759,208.870956
18205206,4.608507,210.337753
18205206,4.625410,211.920029
18205206,4.641388,213.426208
18205206,4.657480,214.944763
18205206,4.673310,216.449341
18205206,4.689252,217.964920
18205206,4.704980,219.471970
18205206,4.720666,220.975845
18205206,4.736467,222.496597
18205206,4.752303,224.032181
18205206,4.767953,225.550461
18205206,4.782608,226.981247
18205206,4.798694,228.554047
18205206,4.814085,230.069733
18205206,4.829360,231.574799
18205206,4.844803,233.102219
18205206,4.860154,234.631317
18205206,4.874833,236.093155
18205206,4.890177,237.632050
18205206,4.905262,239.145859
18205206,4.920295,240.665573
18205206,4.935331,242.185394
18205206,4.949721,243.645554
18205206,4.965056,245.213120
18205206,4.979990,246.739334
18205206,4.994324,248.213409
18205206,5.008724,249.694855
18205206,5.023744,251.252304
18205206,5.038484,252.779770
18205206,5.052982,254.287766
18205206,5.067195,255.776443
18205206,5.081861,257.312531
18205206,5.096004,258.802917
18205206,5.109961,260.273865
18205206,5.124862,261.856384
18205206,5.139098,263.367340
18205206,5.153425,264.892883
18205206,5.167165,266.367035
18205206,5.181375,267.888794
18205206,5.195374,269.400513
18205206,5.209183,270.890472
18205206,5.223245,272.418732
18205206,5.237113,273.924225
18205206,5.251355,275.475891
18205206,5.264800,276.951447
18205206,5.278573,278.459595
18205206,5.292516,279.999817
18205206,5.306342,281.524933
18205206,5.319964,283.032745
18205206,5.333570,284.549835
18205206,5.347175,286.064667
18205206,5.360801,287.593140
18205206,5.374058,289.077026
18205206,5.387552,290.599945
18205206,5.400587,292.068817
18205206,5.413940,293.578217
18205206,5.427763,295.152771
18205206,5.440902,296.647461
18205206,5.454068,298.154419
18205206,5.466907,299.622803
18205206,5.480230,301.158356
18205206,5.493684,302.706482
18205206,5.506860,304.227600
18205206,5.519409,305.686401
18205206,5.532726,307.232300
18205206,5.545492,308.723755
18205206,5.558265,310.214691
18205206,5.571444,311.764954
18205206,5.584170,313.258728
18205206,5.597162,314.788086
18205206,5.610053,316.317322
18205206,5.622336,317.769440
18205206,5.635502,319.340118
18205206,5.648133,320.843719
18205206,5.660935,322.379242
18205206,5.673619,323.897552
18205206,5.686139,325.400177
18205206,5.698809,326.932526
18205206,5.710820,328.379791
18205206,5.723570,329.929993
18205206,5.735745,331.406952
18205206,5.748567,332.966705
18205206,5.760732,334.457550
18205206,5.773428,336.010986
18205206,5.785702,337.522919
18205206,5.797674,338.992859
18205206,5.809958,340.514282
18205206,5.822297,342.038849
18205206,5.834613,343.564697
18205206,5.846378,345.033356
18205206,5.858878,346.589905
18205206,5.870689,348.071808
18205206,5.882946,349.604828
18205206,5.894970,351.120728
18205206,5.906768,352.604370
18205206,5.919469,354.211426
18205206,5.930938,355.663544
18205206,5.941844,357.040131
18205206,5.955620,358.810791
18205206,5.967087,360.266113
18205206,5.978133,361.678314
18205206,5.989219,363.091980
18205206,6.002854,364.853821
18205206,6.013835,366.268188
18205206,6.024682,367.661346
18205206,6.038307,369.442261
18205206,6.049111,370.836487
18205206,6.060122,372.268494
18205206,6.071047,373.684967
18205206,6.084485,375.450714
18205206,6.095078,376.838226
18205206,6.105912,378.252594
18205206,6.119367,380.041260
18205206,6.129905,381.423462
18205206,6.140607,382.838165
18205206,6.151644,384.293152
18205206,6.164583,386.021088
18205206,6.175223,387.437195
18205206,6.186112,388.882996
18205206,6.198963,390.619385
18205206,6.209554,392.030609
18205206,6.220194,393.460114
18205206,6.230640,394.858246
18205206,6.243533,396.608063
18205206,6.254179,398.047852
18205206,6.264373,399.421600
18205206,6.277382,401.207092
18205206,6.287601,402.590027
18205206,6.298389,404.053833
18205206,6.308661,405.458618
18205206,6.321454,407.221191
18205206,6.331805,408.642944
18205206,6.342073,410.048492
18205206,6.354583,411.792328
18205206,6.365029,413.227509
18205206,6.375240,414.633759
18205206,6.385610,416.074219
18205206,6.398137,417.826538
18205206,6.408169,419.225006
18205206,6.418438,420.652069
18205206,6.430624,422.375763
18205206,6.440801,423.795074
18205206,6.451138,425.239777
18205206,6.460902,426.615326
18205206,6.473530,428.408234
18205206,6.483488,429.816925
18205206,6.493353,431.206573
18205206,6.505912,433.009735
18205206,6.515866,434.417725
18205206,6.525820,435.828552
18205206,6.535843,437.261627
18205206,6.547654,438.962372
18205206,6.557818,440.420837
18205206,6.567825,441.851837
18205206,6.579819,443.598480
18205206,6.589360,444.966949
18205206,6.599534,446.429291
18205206,6.609305,447.846130
18205206,6.621303,449.598083
18205206,6.631079,451.020538
18205206,6.640672,452.409821
18205206,6.650636,453.856689
18205206,6.662375,455.592773
18205206,6.672051,457.002533
18205206,6.681854,458.443359
18205206,6.693681,460.194244
18205206,6.703228,461.601898
18205206,6.712592,462.976349
18205206,6.722336,464.409393
18205206,6.733970,466.154297
18205206,6.743805,467.606445
18205206,6.753379,469.032104
18205206,6.765095,470.790070
18205206,6.774380,472.177216
18205206,6.783822,473.580994
18205206,6.793488,475.021820
18205206,6.805191,476.799561
18205206,6.814389,478.174683
18205206,6.824081,479.637085
18205206,6.835557,481.381287
18205206,6.844832,482.785034
18205206,6.854255,484.203979
18205206,6.863767,485.640228
18205206,6.875016,487.371368
18205206,6.884455,488.800903
18205206,6.893432,490.171448
18205206,6.905121,491.970398
18205206,6.914380,493.389313
18205206,6.923609,494.796997
18205206,6.932713,496.187683
18205206,6.944177,497.973907
18205206,6.953425,499.391754
18205206,6.962612,500.812836
18205206,6.973648,502.532318
18205206,6.982943,503.973846
18205206,6.992143,505.393860
18205206,7.001299,506.810303
18205206,7.012293,508.544952
18205206,7.021513,509.975555
18205206,7.030725,511.417816
18205206,7.041618,513.135193
18205206,7.050873,514.578857
18205206,7.059872,515.993896
18205206,7.068819,517.394165
18205206,7.079754,519.139709
18205206,7.088747,520.551636
18205206,7.097798,521.985046
18205206,7.108933,523.761719
18205206,7.117890,525.174988
18205206,7.126493,526.543823
18205206,7.135787,528.016052
18205206,7.146358,529.723877
18205206,7.155525,531.179932
18205206,7.164366,532.596741
18205206,7.175072,534.324707
18205206,7.183924,535.737610
18205206,7.192762,537.160095
18205206,7.201614,538.577271
18205206,7.212313,540.326050
18205206,7.221099,541.737244
18205206,7.230040,543.186218
18205206,7.240869,544.954407
18205206,7.249475,546.343323
18205206,7.258212,547.765076
18205206,7.267051,549.197449
18205206,7.277575,550.936707
18205206,7.286332,552.359497
18205206,7.295053,553.788696
18205206,7.305417,555.501099
18205206,7.314311,556.953247
18205206,7.322940,558.372925
18205206,7.331542,559.782288
18205206,7.341919,561.517334
18205206,7.350476,562.922119
18205206,7.359101,564.352051
18205206,7.369682,566.119202
18205206,7.378245,567.532166
18205206,7.386703,568.940125
18205206,7.395194,570.345642
18205206,7.405587,572.103638
18205206,7.414206,573.534912
18205206,7.422854,574.974304
18205206,7.433228,576.736511
18205206,7.441647,578.141663
18205206,7.449895,579.529602
18205206,7.458415,580.956299
18205206,7.468838,582.737915
18205206,7.477231,584.146606
18205206,7.485446,585.528137
18205206,7.495873,587.319275
18205206,7.504304,588.742126
18205206,7.512434,590.125366
18205206,7.520916,591.561646
18205206,7.531171,593.333374
18205206,7.539327,594.718079
18205206,7.547759,596.152161
18205206,7.557966,597.924255
18205206,7.566095,599.310730
18205206,7.574364,600.733215
18205206,7.582778,602.174072
18205206,7.592690,603.905518
18205206,7.600919,605.317383
18205206,7.609331,606.764221
18205206,7.619265,608.508057
18205206,7.627267,609.887146
18205206,7.635584,611.333618
18205206,7.643875,612.768066
18205206,7.653740,614.510132
18205206,7.661729,615.895874
18205206,7.669973,617.328247
18205206,7.679996,619.106750
18205206,7.688137,620.525269
18205206,7.696171,621.937195
18205206,7.704295,623.357544
18205206,7.714108,625.108826
18205206,7.722156,626.519653
18205206,7.730256,627.942078
18205206,7.740072,629.701782
18205206,7.748113,631.117920
18205206,7.756076,632.531921
18205206,7.764095,633.949158
18205206,7.773707,635.683044
18205206,7.781693,637.097107
18205206,7.789849,638.544922
18205206,7.799495,640.291992
18205206,7.807316,641.683044
18205206,7.815358,643.126343
18205206,7.823071,644.501831
18205206,7.833022,646.304321
18205206,7.840633,647.676636
18205206,7.848766,649.134827
18205206,7.858359,650.890625
18205206,7.866059,652.273499
18205206,7.873908,653.696716
18205206,7.881880,655.133301
18205206,7.891516,656.896240
18205206,7.899282,658.310242
18205206,7.907133,659.732361
18205206,7.916591,661.480408
18205206,7.924278,662.875366
18205206,7.931992,664.287598
18205206,7.939951,665.736938
18205206,7.949367,667.476501
18205206,7.957067,668.892273
18205206,7.964852,670.316162
18205206,7.974298,672.078735
18205206,7.981812,673.455261
18205206,7.989594,674.894348
18205206,7.997402,676.329529
18205206,8.006821,678.086853
18205206,8.014429,679.499023
18205206,8.022126,680.920105
18205206,8.031381,682.664307
18205206,8.038865,684.048950
18205206,8.046634,685.499390
18205206,8.054219,686.905945
18205206,8.063612,688.674866
18205206,8.071004,690.060608
18205206,8.078803,691.513794
18205206,8.088038,693.270752
18205206,8.095571,694.677307
18205206,8.103058,696.087769
18205206,8.110680,697.515198
18205206,8.119941,699.274902
18205206,8.127310,700.669128
18205206,8.134872,702.090881
18205206,8.144088,703.860168
18205206,8.151572,705.270264
18205206,8.158895,706.651428
18205206,8.166492,708.098633
18205206,8.175695,709.863281
18205206,8.183084,711.273376
18205206,8.190489,712.677551
18205206,8.199534,714.430481
18205206,8.207119,715.872437
18205206,8.214374,717.252930
18205206,8.221952,718.708923
18205206,8.230948,720.449585
18205206,8.238173,721.840637
18205206,8.245531,723.247498
18205206,8.254597,725.019958
18205206,8.262083,726.455200
18205206,8.269499,727.878723
18205206,8.276575,729.250000
18205206,8.285836,731.057007
18205206,8.293055,732.459045
18205206,8.300269,733.850464
18205206,8.309167,735.605225
18205206,8.316543,737.030884
18205206,8.323960,738.466370
18205206,8.331260,739.893127
18205206,8.340066,741.625977
18205206,8.347359,743.054504
18205206,8.354724,744.487915
18205206,8.363540,746.239502
18205206,8.370794,747.653503
18205206,8.378038,749.066833
18205206,8.385101,750.458923
18205206,8.394085,752.240540
18205206,8.401112,753.628418
18205206,8.408455,755.067139
18205206,8.415453,756.440186
