COMID, Height(ft), Flowrate(ft^3/s)
18229499,0.688543,17.657333
18229499,0.688552,17.657459
18229499,0.666742,17.657406
18229499,0.648579,17.658260
18229499,0.633553,17.658209
18229499,0.620130,17.657558
18229499,0.608594,17.657980
18229499,0.599803,17.691217
18229499,0.642146,19.550983
18229499,0.708211,22.365435
18229499,0.770721,25.141768
18229499,0.831313,27.924459
18229499,0.890204,30.715048
18229499,0.946757,33.475113
18229499,1.002478,36.262089
18229499,1.055852,39.003494
18229499,1.110081,41.841629
18229499,1.161168,44.584236
18229499,1.212652,47.396378
18229499,1.262331,50.168865
18229499,1.311526,52.963985
18229499,1.358809,55.704365
18229499,1.407115,58.543278
18229499,1.453415,61.317459
18229499,1.499497,64.120560
18229499,1.544126,66.881744
18229499,1.588545,69.670227
18229499,1.631467,72.408875
18229499,1.674829,75.209755
18229499,1.718013,78.037148
18229499,1.759191,80.777390
18229499,1.800846,83.579651
18229499,1.841365,86.345314
18229499,1.881374,89.110802
18229499,1.921807,91.936081
18229499,1.960621,94.686813
18229499,2.000018,97.507294
18229499,2.038301,100.282738
18229499,2.076069,103.051483
18229499,2.113795,105.847733
18229499,2.151059,108.640343
18229499,2.187473,111.400360
18229499,2.224419,114.226250
18229499,2.260122,116.989830
18229499,2.295584,119.761917
18229499,2.330408,122.510643
18229499,2.366048,125.347542
18229499,2.400470,128.118866
18229499,2.435041,130.926346
18229499,2.468737,133.690384
18229499,2.502771,136.505234
18229499,2.536077,139.287186
18229499,2.568608,142.028946
18229499,2.601209,144.800308
18229499,2.633700,147.585709
18229499,2.666285,150.401138
18229499,2.698465,153.206055
18229499,2.729899,155.970932
18229499,2.761170,158.741287
18229499,2.792484,161.538895
18229499,2.823023,164.291260
18229499,2.854166,167.115845
18229499,2.884514,169.892822
18229499,2.914942,172.696503
18229499,2.944666,175.458237
18229499,2.973967,178.199997
18229499,3.003743,181.005112
18229499,3.033428,183.822205
18229499,3.062342,186.588394
18229499,3.091277,189.374695
18229499,3.120313,192.189590
18229499,3.148299,194.922485
18229499,3.176808,197.724457
18229499,3.204915,200.507141
18229499,3.232869,203.292633
18229499,3.260880,206.101761
18229499,3.288524,208.893112
18229499,3.315735,211.659332
18229499,3.342881,214.434036
18229499,3.369885,217.213730
18229499,3.396867,220.007690
18229499,3.423445,222.778549
18229499,3.450181,225.581238
18229499,3.476749,228.383835
18229499,3.502910,231.161545
18229499,3.528553,233.898575
18229499,3.554574,236.692947
18229499,3.580587,239.501984
18229499,3.606299,242.294876
18229499,3.631618,245.062881
18229499,3.657201,247.873459
18229499,3.682087,250.622849
18229499,3.707021,253.394989
18229499,3.732224,256.209900
18229499,3.756975,258.991302
18229499,3.781542,261.767090
18229499,3.806303,264.579987
18229499,3.830417,267.332153
18229499,3.854728,270.123047
18229499,3.878871,272.906708
18229499,3.902759,275.681427
18229499,3.926703,278.469818
18229499,3.950676,281.275635
18229499,3.974363,284.068939
18229499,3.997904,286.852966
18229499,4.020919,289.593658
18229499,4.044383,292.394989
18229499,4.067651,295.193726
18229499,4.090765,297.981232
18229499,4.113744,300.772430
18229499,4.136618,303.557190
18229499,4.159482,306.354126
18229499,4.181847,309.107391
18229499,4.204301,311.880798
18229499,4.226696,314.665741
18229499,4.249272,317.478149
18229499,4.271477,320.264557
18229499,4.293645,323.052704
18229499,4.315453,325.812042
18229499,4.337300,328.584564
18229499,4.359222,331.384674
18229499,4.380931,334.163849
18229499,4.402621,336.951843
18229499,4.424282,339.755798
18229499,4.445699,342.533264
18229499,4.466926,345.302216
18229499,4.488064,348.068390
18229499,4.509301,350.865509
18229499,4.529469,353.515015
18229499,4.550824,356.352539
18229499,4.572090,359.182281
18229499,4.593169,362.000397
18229499,4.614124,364.819946
18229499,4.635066,367.641235
18229499,4.655948,370.473114
18229499,4.676644,373.284119
18229499,4.695059,375.773834
18229499,4.715672,378.592285
18229499,4.736296,381.430206
18229499,4.756808,384.255005
18229499,4.777195,387.080536
18229499,4.797549,389.903229
18229499,4.817707,392.708618
18229499,4.838015,395.551117
18229499,4.858127,398.368164
18229499,4.875955,400.849701
18229499,4.895833,403.650513
18229499,4.915961,406.500427
18229499,4.935902,409.325256
18229499,4.955590,412.130981
18229499,4.975499,414.965698
18229499,4.995315,417.802887
18229499,5.015016,420.622406
18229499,5.034557,423.425690
18229499,5.052123,425.923492
18229499,5.071690,428.740540
18229499,5.091234,431.568176
18229499,5.110751,434.389130
18229499,5.130286,437.225250
18229499,5.149698,440.040192
18229499,5.169019,442.853699
18229499,5.188448,445.677094
18229499,5.205823,448.161835
18229499,5.225246,450.997955
18229499,5.244482,453.799469
18229499,5.263970,456.647247
18229499,5.283337,459.471710
18229499,5.302661,462.297241
18229499,5.322021,465.121002
18229499,5.341230,467.929230
18229499,5.360679,470.762146
18229499,5.378018,473.240540
18229499,5.397372,476.053009
18229499,5.416923,478.892334
18229499,5.436217,481.699097
18229499,5.455732,484.526398
18229499,5.475341,487.369598
18229499,5.494764,490.170044
18229499,5.514334,492.996979
18229499,5.534094,495.835571
18229499,5.551791,498.304077
18229499,5.571604,501.131714
18229499,5.591444,503.954041
18229499,5.611319,506.780304
18229499,5.631276,509.599091
18229499,5.651401,512.441589
18229499,5.671522,515.260742
18229499,5.691729,518.090149
18229499,5.710164,520.555481
18229499,5.730594,523.386658
18229499,5.751063,526.200867
18229499,5.771670,529.026062
18229499,5.792487,531.862915
18229499,5.813350,534.684570
18229499,5.834321,537.513611
18229499,5.855440,540.341248
18229499,5.876509,543.147339
18229499,5.896227,545.629639
18229499,5.917674,548.451965
18229499,5.939291,551.270081
18229499,5.961204,554.113586
18229499,5.983160,556.938782
18229499,6.005112,559.739258
18229499,6.027418,562.571106
18229499,6.049931,565.408630
18229499,6.072398,568.218628
18229499,6.093658,570.706238
18229499,6.116467,573.518982
18229499,6.139610,576.341736
18229499,6.162995,579.184143
18229499,6.186453,582.000488
18229499,6.210174,584.834595
18229499,6.233970,587.642761
18229499,6.258078,590.473572
18229499,6.282303,593.297363
18229499,6.305269,595.775696
18229499,6.329908,598.602295
18229499,6.354794,601.415100
18229499,6.379895,604.254761
18229499,6.405180,607.082092
18229499,6.430624,609.892395
18229499,6.456493,612.734558
18229499,6.482382,615.554382
18229499,6.507110,618.031372
18229499,6.533389,620.838196
18229499,6.560023,623.679993
18229499,6.586936,626.505798
18229499,6.613861,629.321472
18229499,6.641185,632.153381
18229499,6.668590,634.959839
18229499,6.696372,637.784302
18229499,6.724419,640.620422
18229499,6.751299,643.103394
18229499,6.779784,645.922913
18229499,6.808310,648.737854
18229499,6.837333,651.566895
18229499,6.866443,654.403687
18229499,6.895771,657.220764
18229499,6.925486,660.054810
18229499,6.955344,662.873230
18229499,6.985322,665.694519
18229499,7.014544,668.174744
18229499,7.045121,671.001282
18229499,7.075784,673.808411
18229499,7.106972,676.651245
18229499,7.138277,679.475708
18229499,7.169819,682.294922
18229499,7.201561,685.119019
18229499,7.233642,687.947021
18229499,7.264747,690.425415
18229499,7.297205,693.239624
18229499,7.329961,696.070129
18229499,7.362920,698.893127
18229499,7.396197,701.724670
18229499,7.429521,704.534607
18229499,7.463300,707.364441
18229499,7.497136,710.198120
18229499,7.531401,713.022522
18229499,7.564784,715.497742
18229499,7.599334,718.322571
18229499,7.634213,721.146301
18229499,7.669351,723.966553
18229499,7.704567,726.781860
18229499,7.740043,729.609863
18229499,7.775998,732.445984
18229499,7.811893,735.274292
18229499,7.848147,738.090332
18229499,7.883602,740.551758
18229499,7.920328,743.392456
18229499,7.957218,746.221497
18229499,7.994344,749.038940
18229499,8.031575,751.851685
18229499,8.069120,754.691040
18229499,8.106956,757.521851
18229499,8.144865,760.343872
18229499,8.182332,762.814453
18229499,8.220568,765.634705
18229499,8.259140,768.457031
18229499,8.297887,771.282227
18229499,8.336988,774.110535
18229499,8.376132,776.941406
18229499,8.415571,779.770081
18229499,8.455220,782.591370
18229499,8.494875,785.401001
18229499,8.534206,787.892090
18229499,8.574396,790.702759
18229499,8.614731,793.542847
18229499,8.655197,796.356323
18229499,8.695902,799.179016
18229499,8.736673,802.011963
18229499,8.777812,804.837830
18229499,8.819092,807.658447
18229499,8.860427,810.475159
18229499,8.901506,812.964478
18229499,8.943218,815.781555
18229499,8.985145,818.615540
18229499,9.027251,821.429382
18229499,9.069458,824.244995
18229499,9.111791,827.069519
18229499,9.154482,829.906311
18229499,9.197145,832.741760
18229499,9.240023,835.549255
18229499,9.282438,838.038574
18229499,9.325627,840.862671
18229499,9.368934,843.687195
18229499,9.412355,846.514404
18229499,9.455929,849.330444
18229499,9.499784,852.162354
18229499,9.543396,854.971252
18229499,9.587283,857.797485
18229499,9.630945,860.268799
18229499,9.675279,863.109863
18229499,9.719580,865.926941
18229499,9.764292,868.762390
18229499,9.808721,871.587524
18229499,9.853293,874.411316
18229499,9.898163,877.217407
18229499,9.943054,880.061951
18229499,9.988088,882.885376
18229499,10.032815,885.360229
18229499,10.078054,888.175842
18229499,10.123405,891.009521
18229499,10.169051,893.826904
18229499,10.214481,896.654236
18229499,10.260036,899.486084
18229499,10.305880,902.297180
18229499,10.351637,905.120911
18229499,10.397326,907.941895
18229499,10.443088,910.432617
18229499,10.489298,913.240112
18229499,10.535512,916.066711
18229499,10.581795,918.898193
18229499,10.628100,921.732971
18229499,10.674433,924.558472
18229499,10.720925,927.384277
18229499,10.767329,930.198242
18229499,10.813599,932.681580
18229499,10.860312,935.506714
18229499,10.907074,938.325500
18229499,10.954071,941.155640
18229499,11.000781,943.978027
18229499,11.047704,946.807434
18229499,11.094761,949.616333
18229499,11.141748,952.441162
18229499,11.188724,955.271606
18229499,11.235660,957.751465
18229499,11.282865,960.579468
18229499,11.330184,963.397217
18229499,11.377441,966.229065
18229499,11.424852,969.051758
18229499,11.472339,971.880432
18229499,11.519827,974.696777
18229499,11.567123,977.520569
18229499,11.614760,980.353516
18229499,11.662024,982.819885
18229499,11.709422,985.648560
18229499,11.757293,988.474854
18229499,11.804964,991.303528
18229499,11.852468,994.124512
18229499,11.900486,996.950317
18229499,11.948170,999.774109
18229499,11.995882,1002.600708
18229499,12.043609,1005.074097
18229499,12.091273,1007.901428
18229499,12.138949,1010.707520
18229499,12.187207,1013.534485
18229499,12.235059,1016.373047
18229499,12.282808,1019.184448
18229499,12.330833,1022.019531
18229499,12.378766,1024.846069
18229499,12.426932,1027.669922
18229499,12.474607,1030.140503
18229499,12.522468,1032.954712
18229499,12.570591,1035.795410
18229499,12.618776,1038.607544
18229499,12.666929,1041.435181
18229499,12.714754,1044.273804
18229499,12.762851,1047.098877
18229499,12.811059,1049.910645
18229499,12.859038,1052.733032
18229499,12.907188,1055.218872
18229499,12.955335,1058.032349
18229499,13.003160,1060.869873
18229499,13.051552,1063.678467
18229499,13.099842,1066.512451
18229499,13.147719,1069.343628
18229499,13.196198,1072.165283
18229499,13.244059,1074.994751
18229499,13.291916,1077.469604
18229499,13.339981,1080.284424
18229499,13.388536,1083.111694
18229499,13.436594,1085.942261
18229499,13.484573,1088.764526
18229499,13.532897,1091.595093
18229499,13.581089,1094.421631
18229499,13.629251,1097.233032
18229499,13.677077,1100.062866
18229499,13.725335,1102.535889
18229499,13.773146,1105.354370
18229499,13.821546,1108.193970
18229499,13.869597,1111.017456
18229499,13.917919,1113.840454
18229499,13.965866,1116.668091
18229499,14.014330,1119.478149
18229499,14.061867,1122.301880
18229499,14.109892,1125.142212
18229499,14.157913,1127.616333
18229499,14.206273,1130.429565
18229499,14.253861,1133.252930
18229499,14.301963,1136.092529
18229499,14.350164,1138.917358
18229499,14.398511,1141.734375
18229499,14.446424,1144.565552
18229499,14.494482,1147.373535
18229499,14.542031,1150.211060
18229499,14.589898,1152.671753
18229499,14.637690,1155.513550
18229499,14.685577,1158.334839
18229499,14.733685,1161.163940
18229499,14.781733,1163.989868
18229499,14.829462,1166.807983
18229499,14.877391,1169.637329
18229499,14.925292,1172.451538
18229499,14.973031,1174.928833
18229499,15.020747,1177.749023
18229499,15.068140,1180.585938
18229499,15.116270,1183.408569
18229499,15.164294,1186.234863
18229499,15.211870,1189.056519
18229499,15.259710,1191.889404
18229499,15.307169,1194.710693
18229499,15.355033,1197.537354
18229499,15.402569,1199.995605
18229499,15.450436,1202.821045
18229499,15.497310,1205.661865
18229499,15.545483,1208.482788
18229499,15.592721,1211.312500
18229499,15.640791,1214.125000
18229499,15.687996,1216.951660
18229499,15.735363,1219.787964
18229499,15.783100,1222.608887
18229499,15.830437,1225.084839
18229499,15.877944,1227.900146
18229499,15.925262,1230.724243
18229499,15.972638,1233.560669
18229499,16.019960,1236.379883
18229499,16.067211,1239.209351
18229499,16.115011,1242.025635
18229499,16.161968,1244.854614
18229499,16.209429,1247.315063
18229499,16.256453,1250.156860
18229499,16.303871,1252.982056
18229499,16.350780,1255.790283
18229499,16.398363,1258.629272
18229499,16.445400,1261.449829
18229499,16.492802,1264.281616
18229499,16.539614,1267.098999
18229499,16.586514,1269.929565
18229499,16.634035,1272.398071
18229499,16.680944,1275.227905
18229499,16.727707,1278.041016
18229499,16.775232,1280.881958
18229499,16.821508,1283.707153
18229499,16.868746,1286.528198
18229499,16.915781,1289.355835
18229499,16.962507,1292.179932
18229499,17.009380,1295.005005
18229499,17.056267,1297.473999
18229499,17.103231,1300.297363
18229499,17.149906,1303.130249
18229499,17.196115,1305.942017
18229499,17.243662,1308.764038
18229499,17.290058,1311.603027
18229499,17.336735,1314.418579
18229499,17.383207,1317.247314
18229499,17.430283,1319.713013
18229499,17.476414,1322.552612
18229499,17.523094,1325.378540
18229499,17.569538,1328.201904
18229499,17.616121,1331.018677
18229499,17.663080,1333.839111
18229499,17.709465,1336.663940
18229499,17.755972,1339.504272
18229499,17.802143,1342.320679
18229499,17.848593,1344.795288
18229499,17.894964,1347.626831
18229499,17.941429,1350.442749
18229499,17.987621,1353.262573
18229499,18.033783,1356.098022
18229499,18.080114,1358.922119
18229499,18.126326,1361.752319
18229499,18.172459,1364.576782
18229499,18.218641,1367.385254
18229499,18.265285,1369.873657
18229499,18.311129,1372.699829
18229499,18.356821,1375.520020
18229499,18.403393,1378.345581
18229499,18.449402,1381.157715
18229499,18.495659,1383.986084
18229499,18.541286,1386.824585
18229499,18.587313,1389.634888
18229499,18.632782,1392.104126
