COMID, Height(ft), Flowrate(ft^3/s)
18205836,2.100209,429.783356
18205836,2.106567,432.265289
18205836,2.113720,435.086212
18205836,2.120003,437.559692
18205836,2.126257,440.030975
18205836,2.132476,442.505493
18205836,2.139524,445.328552
18205836,2.145710,447.801636
18205836,2.151859,450.270111
18205836,2.157991,452.740753
18205836,2.164931,455.571198
18205836,2.170993,458.034058
18205836,2.177057,460.505707
18205836,2.183125,462.988708
18205836,2.189931,465.806091
18205836,2.195902,468.281311
18205836,2.201858,470.753693
18205836,2.207794,473.229248
18205836,2.214473,476.045227
18205836,2.220365,478.525024
18205836,2.226186,480.994965
18205836,2.232011,483.469086
18205836,2.238587,486.292145
18205836,2.244356,488.765564
18205836,2.250098,491.239044
18205836,2.255782,493.707184
18205836,2.262253,496.535889
18205836,2.267903,499.004364
18205836,2.273547,501.479919
18205836,2.279158,503.953339
18205836,2.285470,506.773224
18205836,2.291032,509.247406
18205836,2.296551,511.714478
18205836,2.302063,514.188599
18205836,2.307553,516.663818
18205836,2.313731,519.486877
18205836,2.319166,521.960999
18205836,2.324574,524.433411
18205836,2.329944,526.900513
18205836,2.336027,529.724243
18205836,2.341362,532.203308
18205836,2.346680,534.675354
18205836,2.351955,537.137817
18205836,2.357953,539.961609
18205836,2.363243,542.444946
18205836,2.368472,544.916626
18205836,2.373679,547.380493
18205836,2.379600,550.205688
18205836,2.384812,552.685852
18205836,2.389987,555.157837
18205836,2.395108,557.621399
18205836,2.400945,560.444824
18205836,2.406093,562.927063
18205836,2.411199,565.398743
18205836,2.416283,567.868347
18205836,2.422033,570.694885
18205836,2.427066,573.157043
18205836,2.432123,575.636841
18205836,2.437133,578.102905
18205836,2.442836,580.935120
18205836,2.447799,583.403198
18205836,2.452786,585.881226
18205836,2.457747,588.354736
18205836,2.463346,591.173828
18205836,2.468278,593.649780
18205836,2.473160,596.117615
18205836,2.478066,598.595947
18205836,2.483601,601.419006
18205836,2.488459,603.890320
18205836,2.493304,606.362732
18205836,2.498117,608.835449
18205836,2.503585,611.661011
18205836,2.508365,614.125244
18205836,2.513151,616.599365
18205836,2.517919,619.072144
18205836,2.523289,621.893372
18205836,2.528042,624.373535
18205836,2.532749,626.839600
18205836,2.537478,629.319763
18205836,2.542803,632.137085
18205836,2.547483,634.610535
18205836,2.552181,637.087219
18205836,2.556853,639.555725
18205836,2.561524,642.027710
18205836,2.566824,644.854675
18205836,2.571464,647.327026
18205836,2.576102,649.794861
18205836,2.580745,652.268250
18205836,2.586014,655.096924
18205836,2.590620,657.560547
18205836,2.595230,660.037476
18205836,2.599826,662.503174
18205836,2.605072,665.338257
18205836,2.609666,667.810242
18205836,2.614232,670.273071
18205836,2.618804,672.749695
18205836,2.624001,675.577332
18205836,2.628563,678.048645
18205836,2.633120,680.520691
18205836,2.637661,682.989136
18205836,2.642811,685.818970
18205836,2.647341,688.288818
18205836,2.651875,690.764404
18205836,2.656396,693.236755
18205836,2.661502,696.053894
18205836,2.666007,698.533630
18205836,2.670492,701.000000
18205836,2.674983,703.471680
18205836,2.680078,706.299011
18205836,2.684555,708.771362
18205836,2.689007,711.243042
18205836,2.693469,713.715027
18205836,2.698527,716.539856
18205836,2.702979,719.014038
18205836,2.707424,721.487793
18205836,2.711835,723.956665
18205836,2.716866,726.784302
18205836,2.721278,729.252869
18205836,2.725695,731.726257
18205836,2.730107,734.201477
18205836,2.735082,737.025574
18205836,2.739475,739.497620
18205836,2.743855,741.967468
18205836,2.748240,744.443054
18205836,2.753191,747.263245
18205836,2.757546,749.739197
18205836,2.761904,752.210876
18205836,2.766250,754.680786
18205836,2.771183,757.507019
18205836,2.775507,759.973389
18205836,2.779822,762.446472
18205836,2.784149,764.919922
18205836,2.789047,767.744446
18205836,2.793356,770.216431
18205836,2.797662,772.689514
18205836,2.801947,775.163940
18205836,2.806240,777.637451
18205836,2.811093,780.458740
18205836,2.815362,782.927246
18205836,2.819634,785.399902
18205836,2.823895,787.879395
18205836,2.828723,790.702759
18205836,2.832972,793.174133
18205836,2.837218,795.647217
18205836,2.841444,798.113220
18205836,2.846227,800.938416
18205836,2.850463,803.416077
18205836,2.854668,805.881775
18205836,2.858883,808.355164
18205836,2.863651,811.178589
18205836,2.867843,813.655518
18205836,2.872038,816.129028
18205836,2.876211,818.594299
18205836,2.880967,821.425476
18205836,2.885140,823.897156
18205836,2.889282,826.364624
18205836,2.893445,828.836609
18205836,2.898157,831.660400
18205836,2.902319,834.138062
18205836,2.906460,836.608337
18205836,2.910588,839.083557
18205836,2.915269,841.905151
18205836,2.919401,844.380005
18205836,2.923521,846.851685
18205836,2.927635,849.323364
18205836,2.932280,852.148926
18205836,2.936374,854.617065
18205836,2.940470,857.088379
18205836,2.944573,859.565735
18205836,2.949200,862.387329
18205836,2.953266,864.861145
18205836,2.957340,867.333191
18205836,2.961412,869.806946
18205836,2.966018,872.631042
18205836,2.970074,875.103455
18205836,2.974099,877.571228
18205836,2.978154,880.048218
18205836,2.982725,882.867737
18205836,2.986765,885.342957
18205836,2.990796,887.816345
18205836,2.994801,890.288757
18205836,2.999352,893.111450
18205836,3.003356,895.580322
18205836,3.007368,898.055176
18205836,3.011372,900.529297
18205836,3.015348,903.000977
18205836,3.019866,905.822937
18205836,3.023856,908.298523
18205836,3.027829,910.768433
18205836,3.031798,913.239075
18205836,3.036283,916.065979
18205836,3.040243,918.537659
18205836,3.044193,921.006836
18205836,3.048152,923.483521
18205836,3.052620,926.306885
18205836,3.056544,928.780701
18205836,3.060474,931.252380
18205836,3.064401,933.725037
18205836,3.068845,936.549561
18205836,3.072752,939.018433
18205836,3.076649,941.493225
18205836,3.080552,943.966370
18205836,3.084969,946.790771
18205836,3.088860,949.262878
18205836,3.092738,951.732056
18205836,3.096606,954.207214
18205836,3.100989,957.028870
18205836,3.104856,959.500549
18205836,3.108716,961.972229
18205836,3.112576,964.446350
18205836,3.116926,967.272949
18205836,3.120764,969.742554
18205836,3.124604,972.215210
18205836,3.128439,974.688660
18205836,3.132776,977.513123
18205836,3.136575,979.982666
18205836,3.140396,982.457153
18205836,3.144207,984.929932
18205836,3.148519,987.754761
18205836,3.152311,990.223938
18205836,3.156088,992.696716
18205836,3.159876,995.169434
18205836,3.164160,997.992798
18205836,3.167940,1000.466614
18205836,3.171713,1002.940430
18205836,3.175457,1005.410706
18205836,3.179722,1008.237305
18205836,3.183470,1010.707214
18205836,3.187224,1013.181641
18205836,3.190964,1015.653015
18205836,3.195178,1018.475342
18205836,3.198913,1020.949158
18205836,3.202641,1023.421875
18205836,3.206362,1025.894287
18205836,3.210078,1028.366577
18205836,3.214265,1031.191162
18205836,3.217968,1033.662720
18205836,3.221664,1036.133423
18205836,3.225356,1038.605103
18205836,3.229541,1041.431641
18205836,3.233208,1043.904663
18205836,3.236886,1046.376831
18205836,3.240555,1048.847656
18205836,3.244708,1051.671509
18205836,3.248373,1054.145630
18205836,3.252013,1056.618042
18205836,3.255661,1059.088989
18205836,3.259790,1061.912354
18205836,3.263436,1064.386475
18205836,3.267075,1066.859253
18205836,3.270691,1069.331299
18205836,3.274802,1072.155396
18205836,3.278424,1074.626709
18205836,3.282041,1077.098022
18205836,3.285656,1079.569336
18205836,3.289734,1082.394897
18205836,3.293340,1084.866943
18205836,3.296946,1087.339233
18205836,3.300545,1089.812744
18205836,3.304620,1092.638184
18205836,3.308195,1095.110596
18205836,3.311781,1097.582275
18205836,3.315361,1100.053589
18205836,3.319413,1102.878052
18205836,3.322989,1105.351562
18205836,3.326542,1107.823242
18205836,3.330105,1110.294189
18205836,3.334144,1113.121094
18205836,3.337693,1115.590698
18205836,3.341253,1118.065186
18205836,3.344780,1120.535156
18205836,3.348799,1123.361694
18205836,3.352342,1125.833984
18205836,3.355876,1128.305420
18205836,3.359406,1130.776367
18205836,3.363386,1133.601196
18205836,3.366910,1136.073120
18205836,3.370433,1138.546265
18205836,3.373950,1141.019409
18205836,3.377930,1143.844238
18205836,3.381417,1146.314697
18205836,3.384925,1148.788574
18205836,3.388422,1151.259521
18205836,3.391916,1153.730957
18205836,3.395876,1156.556641
18205836,3.399347,1159.028809
18205836,3.402828,1161.500488
18205836,3.406312,1163.972900
18205836,3.410253,1166.798584
18205836,3.413720,1169.269287
18205836,3.417175,1171.741943
18205836,3.420640,1174.214844
18205836,3.424560,1177.039673
18205836,3.428012,1179.510620
18205836,3.431470,1181.983643
18205836,3.434898,1184.454590
18205836,3.438802,1187.280762
18205836,3.442244,1189.752808
18205836,3.445679,1192.224121
18205836,3.449114,1194.697266
18205836,3.452979,1197.520996
18205836,3.456408,1199.993896
18205836,3.459829,1202.465088
18205836,3.463248,1204.938110
18205836,3.467116,1207.762695
18205836,3.470509,1210.234985
18205836,3.473911,1212.705688
18205836,3.477320,1215.179810
18205836,3.481168,1218.004639
18205836,3.484564,1220.476929
18205836,3.487936,1222.947266
18205836,3.491326,1225.420288
18205836,3.495157,1228.244507
18205836,3.498540,1230.718018
18205836,3.501916,1233.189941
18205836,3.505272,1235.661987
18205836,3.509088,1238.487061
18205836,3.512454,1240.959106
18205836,3.515814,1243.430054
18205836,3.519170,1245.902466
18205836,3.522956,1248.728394
18205836,3.526306,1251.200439
18205836,3.529656,1253.671997
18205836,3.533002,1256.144897
18205836,3.536785,1258.968872
18205836,3.540112,1261.441284
18205836,3.543442,1263.911987
18205836,3.546782,1266.384644
18205836,3.550555,1269.210571
18205836,3.553885,1271.682617
18205836,3.557192,1274.154175
18205836,3.560512,1276.625977
18205836,3.563832,1279.097290
