COMID, Height(ft), Flowrate(ft^3/s)
18205490,4.796299,192.672012
18205490,4.819501,194.611420
18205490,4.842976,196.586090
18205490,4.866017,198.535370
18205490,4.888717,200.466721
18205490,4.911089,202.380661
18205490,4.934324,204.381195
18205490,4.956965,206.341599
18205490,4.979219,208.279266
18205490,5.001437,210.224319
18205490,5.023383,212.156219
18205490,5.045495,214.114166
18205490,5.067280,216.052948
18205490,5.088619,217.961639
18205490,5.110102,219.893829
18205490,5.132090,221.883850
18205490,5.153750,223.853104
18205490,5.174974,225.792831
18205490,5.196208,227.744141
18205490,5.216867,229.650879
18205490,5.238015,231.614349
18205490,5.258605,233.534592
18205490,5.279288,235.473160
18205490,5.300203,237.444626
18205490,5.320459,239.361786
18205490,5.341175,241.333618
18205490,5.360994,243.227020
18205490,5.381745,245.221100
18205490,5.401864,247.163147
18205490,5.422142,249.130997
18205490,5.442168,251.082825
18205490,5.461864,253.010590
18205490,5.481496,254.941299
18205490,5.501076,256.875732
18205490,5.520778,258.831940
18205490,5.539994,260.747040
18205490,5.559728,262.724762
18205490,5.579246,264.688080
18205490,5.598714,266.656647
18205490,5.617835,268.597839
18205490,5.636893,270.541046
18205490,5.655817,272.478790
18205490,5.674314,274.379608
18205490,5.693458,276.357819
18205490,5.712077,278.288879
18205490,5.730869,280.246796
18205490,5.749291,282.172150
18205490,5.768261,284.166229
18205490,5.786670,286.108032
18205490,5.804639,288.009888
18205490,5.823084,289.971924
18205490,5.841503,291.939484
18205490,5.859511,293.869751
18205490,5.877152,295.767212
18205490,5.895604,297.763031
18205490,5.913353,299.688080
18205490,5.931240,301.636749
18205490,5.949242,303.604645
18205490,5.967136,305.570068
18205490,5.984567,307.490448
18205490,6.001909,309.407990
18205490,6.019387,311.348541
18205490,6.037031,313.316437
18205490,6.054586,315.281494
18205490,6.071454,317.173950
18205490,6.089105,319.165588
18205490,6.106562,321.140625
18205490,6.123672,323.083679
18205490,6.140683,325.022675
18205490,6.157359,326.929169
18205490,6.174459,328.893127
18205490,6.191381,330.843689
18205490,6.207953,332.758728
18205490,6.224947,334.732208
18205490,6.241299,336.634918
18205490,6.257956,338.581757
18205490,6.274846,340.563934
18205490,6.291204,342.487000
18205490,6.307680,344.432739
18205490,6.324354,346.409882
18205490,6.340580,348.339020
18205490,6.356906,350.286682
18205490,6.373091,352.223999
18205490,6.389836,354.235443
18205490,6.404413,355.991974
18205490,6.422182,358.141937
18205490,6.436703,359.903076
18205490,6.454170,362.029724
18205490,6.468524,363.782013
18205490,6.485863,365.906555
18205490,6.500095,367.655334
18205490,6.517241,369.768921
18205490,6.531768,371.567505
18205490,6.548717,373.669800
18205490,6.563038,375.453552
18205490,6.579964,377.567108
18205490,6.593812,379.301056
18205490,6.610791,381.434784
18205490,6.624796,383.200531
18205490,6.641405,385.299622
18205490,6.655679,387.112305
18205490,6.672332,389.231201
18205490,6.688484,391.290039
18205490,6.702402,393.073090
18205490,6.719062,395.213135
18205490,6.732569,396.952026
18205490,6.749173,399.098480
18205490,6.762638,400.842651
18205490,6.778882,402.953064
18205490,6.792759,404.764008
18205490,6.808763,406.854980
18205490,6.822432,408.648254
18205490,6.838228,410.723694
18205490,6.851736,412.505676
18205490,6.867726,414.619965
18205490,6.881158,416.402283
18205490,6.897057,418.516937
18205490,6.910135,420.260406
18205490,6.926167,422.406494
18205490,6.939422,424.185303
18205490,6.954895,426.264618
18205490,6.968301,428.075226
18205490,6.983858,430.178894
18205490,6.996978,431.959473
18205490,7.012221,434.030670
18205490,7.025473,435.839844
18205490,7.040909,437.950592
18205490,7.053684,439.702545
18205490,7.069150,441.829224
18205490,7.081696,443.557526
18205490,7.097011,445.674255
18205490,7.109967,447.472137
18205490,7.125305,449.604095
18205490,7.137943,451.365234
18205490,7.152913,453.455505
18205490,7.165604,455.234314
18205490,7.180820,457.372253
18205490,7.193287,459.127411
18205490,7.208376,461.258301
18205490,7.220804,463.017670
18205490,7.235660,465.125244
18205490,7.248212,466.912170
18205490,7.263029,469.025757
18205490,7.275138,470.755829
18205490,7.290148,472.909302
18205490,7.302486,474.683502
18205490,7.317050,476.780823
18205490,7.329298,478.550110
18205490,7.343956,480.673584
18205490,7.356237,482.457306
18205490,7.370584,484.543701
18205490,7.382812,486.328522
18205490,7.397264,488.441742
18205490,7.411756,490.567352
18205490,7.423579,492.304108
18205490,7.438005,494.429718
18205490,7.450125,496.221222
18205490,7.464413,498.336548
18205490,7.476375,500.112885
18205490,7.490551,502.221527
18205490,7.502425,503.992218
18205490,7.516479,506.092377
18205490,7.528146,507.840088
18205490,7.542277,509.962158
18205490,7.554206,511.759338
18205490,7.568235,513.876038
18205490,7.579855,515.633362
18205490,7.593628,517.719360
18205490,7.605505,519.526062
18205490,7.619419,521.644958
18205490,7.630922,523.400818
18205490,7.644573,525.487549
18205490,7.656316,527.289673
18205490,7.670135,529.413452
18205490,7.681647,531.187317
18205490,7.695262,533.288574
18205490,7.706644,535.049683
18205490,7.720236,537.156555
18205490,7.731624,538.926880
18205490,7.745246,541.048218
18205490,7.756673,542.833435
18205490,7.770216,544.952271
18205490,7.781470,546.716980
18205490,7.794718,548.796631
18205490,7.806224,550.610779
18205490,7.819413,552.690430
18205490,7.830817,554.496094
18205490,7.843983,556.581055
18205490,7.855089,558.345398
18205490,7.868474,560.476624
18205490,7.879593,562.251526
18205490,7.892749,564.353455
18205490,7.903681,566.104370
18205490,7.917077,568.256409
18205490,7.927986,570.010803
18205490,7.941204,572.142395
18205490,7.952018,573.888367
18205490,7.964967,575.983582
18205490,7.975843,577.748291
18205490,7.989019,579.891235
18205490,8.000036,581.687622
18205490,8.012769,583.763794
18205490,8.025908,585.915161
18205490,8.036716,587.687622
18205490,8.049558,589.796265
18205490,8.060361,591.575439
18205490,8.073045,593.666382
18205490,8.083852,595.453979
18205490,8.096407,597.530884
18205490,8.107077,599.301514
18205490,8.119797,601.416199
18205490,8.130630,603.223267
18205490,8.143183,605.317078
18205490,8.153908,607.112854
18205490,8.166503,609.223206
18205490,8.177044,610.993896
18205490,8.189367,613.064697
18205490,8.200114,614.879517
18205490,8.212625,616.992065
18205490,8.223106,618.766968
18205490,8.235443,620.857300
18205490,8.245981,622.648376
18205490,8.258287,624.742615
18205490,8.268704,626.519653
18205490,8.281145,628.645569
18205490,8.291313,630.385132
18205490,8.303635,632.498413
18205490,8.313868,634.256714
18205490,8.326378,636.413025
18205490,8.336417,638.142761
18205490,8.348688,640.263794
18205490,8.358979,642.046814
18205490,8.371279,644.181213
18205490,8.381490,645.956482
18205490,8.393622,648.068237
18205490,8.403655,649.817749
18205490,8.415866,651.952881
18205490,8.425998,653.727417
18205490,8.437956,655.823730
18205490,8.448104,657.608154
18205490,8.460066,659.713257
18205490,8.470167,661.496277
18205490,8.481933,663.572876
18205490,8.491913,665.339661
18205490,8.503927,667.470825
18205490,8.513973,669.256714
18205490,8.525872,671.374207
18205490,8.535722,673.129639
18205490,8.547631,675.257385
18205490,8.557510,677.025635
18205490,8.569331,679.144104
18205490,8.579091,680.896423
18205490,8.590857,683.012146
18205490,8.602700,685.147949
18205490,8.612421,686.902405
18205490,8.624144,689.023010
18205490,8.633940,690.797974
18205490,8.645614,692.916809
18205490,8.655318,694.681213
18205490,8.666923,696.794373
18205490,8.676620,698.563660
18205490,8.688222,700.684265
18205490,8.697897,702.455322
18205490,8.709433,704.570679
18205490,8.718845,706.297913
18205490,8.730377,708.419617
18205490,8.740138,710.220337
18205490,8.751431,712.303589
18205490,8.761112,714.095398
18205490,8.772532,716.211121
18205490,8.782086,717.984314
18205490,8.793419,720.090393
18205490,8.802789,721.833557
18205490,8.814315,723.984558
18205490,8.823635,725.724182
18205490,8.834981,727.847290
18205490,8.844577,729.648376
18205490,8.855824,731.759094
18205490,8.865088,733.499695
18205490,8.876300,735.610840
18205490,8.885833,737.411926
18205490,8.896890,739.499023
18205490,8.906381,741.297607
18205490,8.917353,743.375122
18205490,8.926762,745.162781
18205490,8.937943,747.290466
18205490,8.947205,749.054443
18205490,8.958349,751.181763
18205490,8.967631,752.956360
18205490,8.978557,755.045959
18205490,8.987812,756.820557
18205490,8.998878,758.946045
18205490,9.008058,760.711853
18205490,9.019081,762.835999
18205490,9.028287,764.612732
18205490,9.039072,766.694824
18205490,9.048284,768.478943
18205490,9.059180,770.591064
18205490,9.068215,772.344849
18205490,9.079248,774.491943
18205490,9.088333,776.261230
18205490,9.099167,778.374817
18205490,9.110006,780.492615
18205490,9.118881,782.227661
18205490,9.129672,784.342651
18205490,9.138885,786.153198
18205490,9.149620,788.263611
18205490,9.158482,790.007080
18205490,9.169193,792.119324
18205490,9.178313,793.923157
18205490,9.188983,796.033142
18205490,9.197842,797.786926
18205490,9.208553,799.913208
18205490,9.217270,801.643311
18205490,9.228058,803.791443
18205490,9.236791,805.530334
18205490,9.247566,807.683533
18205490,9.256388,809.446777
18205490,9.266985,811.568115
18205490,9.275829,813.342346
18205490,9.286276,815.438965
18205490,9.295132,817.219910
18205490,9.305525,819.311523
18205490,9.314341,821.090393
18205490,9.324763,823.194763
18205490,9.333638,824.992249
18205490,9.344045,827.099121
18205490,9.352785,828.872681
18205490,9.363150,830.978088
18205490,9.371943,832.768616
18205490,9.382267,834.871216
18205490,9.390994,836.652832
18205490,9.401172,838.730042
18205490,9.409809,840.497864
18205490,9.420292,842.647827
18205490,9.428885,844.411133
18205490,9.439206,846.532837
18205490,9.447680,848.275208
18205490,9.457959,850.393738
18205490,9.466657,852.191284
18205490,9.476853,854.297791
18205490,9.485439,856.075562
18205490,9.495528,858.165527
18205490,9.504039,859.931885
18205490,9.514324,862.071289
18205490,9.522779,863.830688
18205490,9.532956,865.952332
18205490,9.541352,867.703552
18205490,9.551522,869.830261
18205490,9.559835,871.568481
18205490,9.570128,873.728943
18205490,9.580187,875.840515
18205490,9.588435,877.571594
18205490,9.598625,879.718384
18205490,9.606978,881.478760
18205490,9.617057,883.607178
18205490,9.625358,885.360596
18205490,9.635420,887.491150
18205490,9.643717,889.249451
18205490,9.653728,891.373962
18205490,9.661933,893.116028
18205490,9.672025,895.266357
18205490,9.680348,897.039856
18205490,9.690204,899.142151
18205490,9.698524,900.920593
18205490,9.708380,903.029541
18205490,9.716680,904.807678
18205490,9.726470,906.907471
18205490,9.734694,908.674255
18205490,9.744596,910.804810
18205490,9.752684,912.545166
18205490,9.762467,914.655151
18205490,9.770797,916.455811
18205490,9.780479,918.548218
18205490,9.788701,920.328796
18205490,9.798383,922.427185
18205490,9.806676,924.230042
18205490,9.816398,926.342896
18205490,9.824527,928.112488
18205490,9.834141,930.206299
18205490,9.842201,931.965027
18205490,9.851884,934.080688
18205490,9.860121,935.885620
18205490,9.869695,937.981567
18205490,9.877775,939.754333
18205490,9.887454,941.881042
18205490,9.895420,943.631897
18205490,9.904977,945.736267
18205490,9.913103,947.529236
18205490,9.922661,949.639648
18205490,9.930728,951.423401
18205490,9.940260,953.532715
18205490,9.948091,955.265930
18205490,9.957772,957.416992
18205490,9.965761,959.192261
18205490,9.975209,961.293518
18205490,9.983167,963.065918
18205490,9.992530,965.152344
18205490,10.000473,966.926514
18205490,10.010056,969.070862
18205490,10.017824,970.807922
18205490,10.027244,972.919067
