COMID, Height(ft), Flowrate(ft^3/s)
18229187,1.017899,26.486000
18229187,1.017889,26.486000
18229187,1.018874,26.486000
18229187,1.042819,27.434370
18229187,1.308980,39.307201
18229187,1.504202,51.631245
18229187,1.634425,63.953274
18229187,1.730973,77.027786
18229187,1.820861,89.917641
18229187,1.904041,102.450279
18229187,1.982294,114.827370
18229187,2.059462,127.798729
18229187,2.128864,140.166321
18229187,2.193215,152.148788
18229187,2.259162,164.962723
18229187,2.324877,178.309540
18229187,2.384831,191.020111
18229187,2.440140,203.241348
18229187,2.494263,215.684677
18229187,2.547356,228.345230
18229187,2.597892,240.726700
18229187,2.650841,254.051865
18229187,2.699442,266.605591
18229187,2.745152,278.704895
18229187,2.794534,292.133118
18229187,2.839860,304.781586
18229187,2.884177,317.466522
18229187,2.924091,329.164703
18229187,2.967226,342.137451
18229187,3.010630,355.535370
18229187,3.048883,367.643707
18229187,3.088698,380.585480
18229187,3.126621,393.217499
18229187,3.162773,405.561371
18229187,3.198931,418.218872
18229187,3.235568,431.384888
18229187,3.269403,443.875702
18229187,3.302113,456.257019
18229187,3.333265,468.332886
18229187,3.365965,481.342773
18229187,3.398258,494.540253
18229187,3.428494,507.240448
18229187,3.457405,519.678650
18229187,3.486030,532.319519
18229187,3.513685,544.803223
18229187,3.541371,557.532776
18229187,3.567812,569.817322
18229187,3.595485,582.754150
18229187,3.621880,595.195496
18229187,3.649295,608.248108
18229187,3.675659,620.944153
18229187,3.701893,633.671143
18229187,3.727782,646.352356
18229187,3.752615,658.623108
18229187,3.778291,671.437439
18229187,3.803317,684.053955
18229187,3.828363,696.801147
18229187,3.852792,709.333923
18229187,3.876985,721.857544
18229187,3.902041,734.954346
18229187,3.926194,747.703613
18229187,3.949908,760.323730
18229187,3.972605,772.500916
18229187,3.996181,785.282715
18229187,4.019278,797.913391
18229187,4.042408,810.664734
18229187,4.064636,823.021362
18229187,4.088005,836.138306
18229187,4.110394,848.811340
18229187,4.132379,861.384033
18229187,4.154269,873.989624
18229187,4.175948,886.583191
18229187,4.197352,899.122009
18229187,4.218448,911.583862
18229187,4.240751,924.891479
18229187,4.261011,937.064453
18229187,4.281923,949.749451
18229187,4.302293,962.196167
18229187,4.323566,975.316589
18229187,4.343271,987.555908
18229187,4.363999,1000.542603
18229187,4.383759,1013.019897
18229187,4.403730,1025.745972
18229187,4.423383,1038.365601
18229187,4.443419,1051.333496
18229187,4.462914,1064.049561
18229187,4.482208,1076.736450
18229187,4.500801,1089.047119
18229187,4.520344,1102.092407
18229187,4.537933,1113.887817
18229187,4.557405,1127.009277
18229187,4.576227,1139.755493
18229187,4.594459,1152.165039
18229187,4.613488,1165.185791
18229187,4.632057,1177.955688
18229187,4.650029,1190.383545
18229187,4.667900,1202.790649
18229187,4.685912,1215.370850
18229187,4.704357,1228.315430
18229187,4.722753,1241.293945
18229187,4.740069,1253.562256
18229187,4.757668,1266.102173
18229187,4.775397,1278.804810
18229187,4.793133,1291.567993
18229187,4.810682,1304.256836
18229187,4.828294,1317.056641
18229187,4.845637,1329.727539
18229187,4.862986,1342.461304
18229187,4.879557,1354.685425
18229187,4.897106,1367.694702
18229187,4.913576,1379.953735
18229187,4.930338,1392.499634
18229187,4.947783,1405.621948
18229187,4.964787,1418.470703
18229187,4.980978,1430.766968
18229187,4.997123,1443.083008
18229187,5.013700,1455.787109
18229187,5.030230,1468.514160
18229187,5.046525,1481.120361
18229187,5.063009,1493.937134
18229187,5.079373,1506.725708
18229187,5.095066,1519.043335
18229187,5.111063,1531.652588
18229187,5.127434,1544.625366
18229187,5.143651,1557.535278
18229187,5.159672,1570.353516
18229187,5.175505,1583.073853
18229187,5.190827,1595.445312
18229187,5.206506,1608.160278
18229187,5.222084,1620.854614
18229187,5.237369,1633.359741
18229187,5.252687,1645.954834
18229187,5.268451,1658.980591
18229187,5.283579,1671.532837
18229187,5.297963,1683.523682
18229187,5.313176,1696.263794
18229187,5.328274,1708.962280
18229187,5.343232,1721.601318
18229187,5.358238,1734.341797
18229187,5.373222,1747.125732
18229187,5.388045,1759.831909
18229187,5.402949,1772.664185
18229187,5.417562,1785.296631
18229187,5.432129,1797.951538
18229187,5.446900,1810.841064
18229187,5.460754,1822.975952
18229187,5.475732,1836.165527
18229187,5.489688,1848.509521
18229187,5.504101,1861.314575
18229187,5.518288,1873.963257
18229187,5.531932,1886.168335
18229187,5.546680,1899.425049
18229187,5.560551,1911.938843
18229187,5.574432,1924.523193
18229187,5.588130,1936.983032
18229187,5.601791,1949.456787
18229187,5.615587,1962.113647
18229187,5.629534,1974.966431
18229187,5.643517,1987.906006
18229187,5.657372,2000.779663
18229187,5.670597,2013.120728
18229187,5.683756,2025.442627
18229187,5.697556,2038.431396
18229187,5.711178,2051.305176
18229187,5.724262,2063.712646
18229187,5.737644,2076.461426
18229187,5.750834,2089.087158
18229187,5.763996,2101.735107
18229187,5.776948,2114.226318
18229187,5.789853,2126.721191
18229187,5.802887,2139.398438
18229187,5.815916,2152.126709
18229187,5.828773,2164.744629
18229187,5.841933,2177.707520
18229187,5.854639,2190.274658
18229187,5.867470,2203.016602
18229187,5.880000,2215.511230
18229187,5.892969,2228.503418
18229187,5.905630,2241.235107
18229187,5.917782,2253.507568
18229187,5.930013,2265.901855
18229187,5.942936,2279.064453
18229187,5.955253,2291.653564
18229187,5.967536,2304.259521
18229187,5.980007,2317.117432
18229187,5.991952,2329.484863
18229187,6.004190,2342.200439
18229187,6.016243,2354.774170
18229187,6.028520,2367.638916
18229187,6.040548,2380.291260
18229187,6.052690,2393.119629
18229187,6.064659,2405.813477
18229187,6.076194,2418.101318
18229187,6.088110,2430.840332
18229187,6.099885,2443.480225
18229187,6.111808,2456.338867
18229187,6.123215,2468.681885
18229187,6.134807,2481.275879
18229187,6.146519,2494.063965
18229187,6.157684,2506.292236
18229187,6.169321,2519.091797
18229187,6.181237,2532.258301
18229187,6.192608,2544.867920
18229187,6.204118,2557.685303
18229187,6.215197,2570.071533
18229187,6.226283,2582.518311
18229187,6.237730,2595.423340
18229187,6.249000,2608.176025
18229187,6.259885,2620.541260
18229187,6.271260,2633.520508
18229187,6.282034,2645.854248
18229187,6.293123,2658.610596
18229187,6.303937,2671.089844
18229187,6.315155,2684.096436
18229187,6.325994,2696.709961
18229187,6.336939,2709.501465
18229187,6.347795,2722.234619
18229187,6.358471,2734.805908
18229187,6.369039,2747.309570
18229187,6.379577,2759.815430
18229187,6.390417,2772.735352
18229187,6.400958,2785.343506
18229187,6.411588,2798.118896
18229187,6.422146,2810.850830
18229187,6.432044,2822.827637
18229187,6.442595,2835.650879
18229187,6.453126,2848.504150
18229187,6.463205,2860.843994
18229187,6.473799,2873.871582
18229187,6.484153,2886.649902
18229187,6.494429,2899.378418
18229187,6.504203,2911.531006
18229187,6.514472,2924.335449
18229187,6.524498,2936.859131
18229187,6.534990,2949.999756
18229187,6.545049,2962.614258
18229187,6.555230,2975.417725
18229187,6.564646,2987.277832
18229187,6.574875,3000.200195
18229187,6.584892,3012.878174
18229187,6.595148,3025.889893
18229187,6.605174,3038.644775
18229187,6.615082,3051.270020
18229187,6.624662,3063.508301
18229187,6.634387,3075.950684
18229187,6.644363,3088.755859
18229187,6.654541,3101.850830
18229187,6.664173,3114.263672
18229187,6.673940,3126.883545
18229187,6.683977,3139.880859
18229187,6.693474,3152.212646
18229187,6.703352,3165.065430
18229187,6.713104,3177.778076
18229187,6.722736,3190.364746
18229187,6.732431,3203.064453
18229187,6.741863,3215.445068
18229187,6.751306,3227.869629
18229187,6.761040,3240.708496
18229187,6.770866,3253.697754
18229187,6.780305,3266.198486
18229187,6.789679,3278.643555
18229187,6.799291,3291.432373
18229187,6.809052,3304.457031
18229187,6.818287,3316.802002
18229187,6.827825,3329.581787
18229187,6.837152,3342.104492
18229187,6.846584,3354.797119
18229187,6.856139,3367.685791
18229187,6.865564,3380.425781
18229187,6.874511,3392.550537
18229187,6.883970,3405.394775
18229187,6.893415,3418.248535
18229187,6.902746,3430.972168
18229187,6.912024,3443.657471
18229187,6.921142,3456.145020
18229187,6.930463,3468.942871
18229187,6.939501,3481.382324
18229187,6.948737,3494.120117
18229187,6.957693,3506.495605
18229187,6.966923,3519.279297
18229187,6.975895,3531.741943
18229187,6.985951,3545.719727
18229187,6.993553,3556.331787
18229187,7.003826,3570.679932
18229187,7.011473,3581.405273
18229187,7.021326,3595.216553
18229187,7.031522,3609.558105
18229187,7.038990,3620.095703
18229187,7.048908,3634.098145
18229187,7.056611,3645.020996
18229187,7.066542,3659.100830
18229187,7.076309,3672.983154
18229187,7.083681,3683.499756
18229187,7.093491,3697.505615
18229187,7.100889,3708.100098
18229187,7.110771,3722.268311
18229187,7.118238,3733.014404
18229187,7.128150,3747.288574
18229187,7.137930,3761.400635
18229187,7.145354,3772.153809
18229187,7.154960,3786.074951
18229187,7.162155,3796.534912
18229187,7.171854,3810.650391
18229187,7.181644,3824.931396
18229187,7.189013,3835.720215
18229187,7.198504,3849.620117
18229187,7.205577,3860.013184
18229187,7.215233,3874.213135
18229187,7.222598,3885.089844
18229187,7.232208,3899.282959
18229187,7.241637,3913.242920
18229187,7.248780,3923.851318
18229187,7.258150,3937.779541
18229187,7.265226,3948.331543
