COMID, Height(ft), Flowrate(ft^3/s)
18206398,183.966537,41369.582031
18206398,184.383698,41494.277344
18206398,184.802460,41619.570312
18206398,185.223328,41746.878906
18206398,185.650391,41878.359375
18206398,186.065933,42002.347656
18206398,186.485199,42128.453125
18206398,186.901245,42255.058594
18206398,187.319885,42382.191406
18206398,187.738754,42509.785156
18206398,188.153717,42634.371094
18206398,188.571991,42761.679688
18206398,188.987534,42888.710938
18206398,189.406662,43017.078125
18206398,189.823624,43144.175781
18206398,190.235825,43270.390625
18206398,190.649551,43395.085938
18206398,191.071426,43525.082031
18206398,191.479004,43650.234375
18206398,191.895889,43776.945312
18206398,192.307831,43904.714844
18206398,192.725784,44033.472656
18206398,193.137238,44157.496094
18206398,193.546387,44284.238281
18206398,193.951309,44409.464844
18206398,194.371811,44541.082031
18206398,194.779297,44665.992188
18206398,195.193085,44792.132812
18206398,195.600372,44917.855469
18206398,196.015350,45047.210938
18206398,196.424774,45173.074219
18206398,196.831497,45298.296875
18206398,197.231339,45424.054688
18206398,197.647079,45554.261719
18206398,198.053406,45681.324219
18206398,198.463516,45807.855469
18206398,198.869186,45933.007812
18206398,199.274399,46059.085938
18206398,199.685394,46188.300781
18206398,200.090225,46313.808594
18206398,200.496780,46440.625000
18206398,200.898285,46566.308594
18206398,201.305511,46696.160156
18206398,201.708466,46822.093750
18206398,202.113754,46948.058594
18206398,202.515625,47074.417969
18206398,202.924316,47202.289062
18206398,203.326965,47327.902344
18206398,203.728378,47454.117188
18206398,204.132568,47581.390625
18206398,204.534805,47709.937500
18206398,204.935440,47836.117188
18206398,205.337601,47962.121094
18206398,205.738846,48089.007812
18206398,206.145340,48219.000000
18206398,206.545013,48345.355469
18206398,206.942123,48470.265625
18206398,207.339066,48594.464844
18206398,207.739990,48725.589844
18206398,208.139832,48852.718750
18206398,208.536789,48977.945312
18206398,208.934189,49103.703125
18206398,209.338577,49234.332031
18206398,209.737137,49360.652344
18206398,210.131104,49484.675781
18206398,210.526810,49610.398438
18206398,210.924026,49737.601562
18206398,211.321381,49867.949219
18206398,211.713852,49993.562500
18206398,212.110535,50119.210938
18206398,212.503372,50244.792969
18206398,212.902237,50373.582031
18206398,213.297546,50500.960938
18206398,213.689697,50625.656250
18206398,214.083038,50751.945312
18206398,214.479645,50882.679688
18206398,214.870865,51008.253906
18206398,215.264999,51133.910156
18206398,215.654602,51259.839844
18206398,216.051331,51390.007812
18206398,216.447403,51515.304688
18206398,216.833069,51639.683594
18206398,217.225754,51766.566406
18206398,217.622772,51897.656250
18206398,218.009720,52023.871094
18206398,218.395767,52149.167969
18206398,218.783325,52274.710938
18206398,219.179962,52403.855469
18206398,219.567062,52530.281250
18206398,219.958527,52656.003906
18206398,220.341797,52782.074219
18206398,220.737854,52909.742188
18206398,221.125565,53037.757812
18206398,221.506958,53162.875000
18206398,221.893005,53288.382812
18206398,222.283310,53415.726562
18206398,222.672989,53545.722656
18206398,223.062439,53671.410156
18206398,223.445938,53796.421875
18206398,223.834839,53923.730469
18206398,224.224548,54052.347656
18206398,224.607452,54180.187500
18206398,224.989914,54304.316406
18206398,225.369064,54429.859375
18206398,225.762238,54560.312500
18206398,226.144821,54685.503906
18206398,226.528320,54810.871094
18206398,226.908630,54938.250000
18206398,227.303314,55068.277344
18206398,227.682312,55194.492188
18206398,228.062073,55319.332031
18206398,228.440720,55445.617188
18206398,228.831223,55574.796875
18206398,229.210022,55701.046875
18206398,229.592468,55825.496094
18206398,229.971771,55952.628906
18206398,230.360229,56081.984375
18206398,230.740982,56209.964844
18206398,231.114929,56334.449219
18206398,231.490143,56458.691406
18206398,231.875702,56587.054688
18206398,232.255844,56715.886719
18206398,232.630402,56840.968750
18206398,233.010468,56965.734375
18206398,233.392822,57095.023438
18206398,233.777908,57224.343750
18206398,234.149124,57348.371094
18206398,234.527786,57476.246094
18206398,234.899673,57600.164062
18206398,235.284149,57730.050781
18206398,235.659500,57855.523438
18206398,236.040344,57984.316406
18206398,236.412857,58110.000000
18206398,236.796463,58237.382812
18206398,237.173126,58365.960938
18206398,237.550537,58491.046875
18206398,237.914215,58616.308594
18206398,238.295349,58744.144531
18206398,238.675400,58874.882812
18206398,239.045380,58999.613281
18206398,239.416428,59122.968750
18206398,239.799911,59254.160156
18206398,240.171188,59379.351562
18206398,240.542023,59506.062500
18206398,240.911957,59630.121094
18206398,241.288544,59761.312500
18206398,241.666321,59887.425781
18206398,242.032806,60013.746094
18206398,242.409714,60140.523438
18206398,242.778671,60266.105469
18206398,243.156815,60393.660156
18206398,243.521332,60517.722656
18206398,243.902786,60646.687500
18206398,244.263229,60772.269531
18206398,244.639496,60901.769531
18206398,245.006195,61027.062500
18206398,245.382584,61154.515625
18206398,245.746521,61279.988281
18206398,246.119934,61409.097656
18206398,246.493378,61536.656250
18206398,246.858627,61661.101562
18206398,247.226395,61786.117188
18206398,247.594833,61917.207031
18206398,247.968994,62044.656250
18206398,248.330704,62168.187500
18206398,248.697083,62293.480469
18206398,249.073105,62425.699219
18206398,249.439301,62549.832031
18206398,249.800690,62674.527344
18206398,250.169601,62798.835938
18206398,250.536545,62930.347656
18206398,250.910782,63060.343750
18206398,251.272675,63184.507812
18206398,251.642059,63312.171875
18206398,252.008362,63439.445312
