COMID, Height(ft), Flowrate(ft^3/s)
18205802,3.485214,60.529942
18205802,3.498441,61.240082
18205802,3.511657,61.947788
18205802,3.524895,62.683990
18205802,3.537881,63.395443
18205802,3.550925,64.137688
18205802,3.563507,64.845352
18205802,3.575650,65.548645
18205802,3.588416,66.292480
18205802,3.600243,66.993690
18205802,3.612868,67.738968
18205802,3.624701,68.445122
18205802,3.636617,69.148445
18205802,3.648855,69.891541
18205802,3.660814,70.602173
18205802,3.672776,71.337143
18205802,3.684623,72.047249
18205802,3.696388,72.756447
18205802,3.708301,73.497375
18205802,3.719898,74.203781
18205802,3.731709,74.945381
18205802,3.743166,75.650162
18205802,3.754380,76.354797
18205802,3.766201,77.096085
18205802,3.777375,77.804321
18205802,3.789009,78.541977
18205802,3.800138,79.253242
18205802,3.811260,79.957664
18205802,3.822648,80.700905
18205802,3.833612,81.402534
18205802,3.844875,82.145309
18205802,3.855856,82.853371
18205802,3.866496,83.556160
18205802,3.877851,84.302643
18205802,3.888402,85.006187
18205802,3.899610,85.751038
18205802,3.910092,86.456413
18205802,3.920709,87.162354
18205802,3.931506,87.903572
18205802,3.942050,88.611244
18205802,3.952746,89.352783
18205802,3.963169,90.059219
18205802,3.973422,90.759476
18205802,3.984032,91.505455
18205802,3.994285,92.211006
18205802,4.004721,92.951874
18205802,4.014941,93.659302
18205802,4.024964,94.367393
18205802,4.035466,95.107872
18205802,4.045299,95.809113
18205802,4.055866,96.556976
18205802,4.065676,97.260437
18205802,4.075617,97.963028
18205802,4.085794,98.704987
18205802,4.095771,99.413155
18205802,4.105932,100.157898
18205802,4.115817,100.864799
18205802,4.125384,101.565689
18205802,4.135666,102.313087
18205802,4.145154,103.013092
18205802,4.155377,103.760849
18205802,4.164856,104.464035
18205802,4.174567,105.172195
18205802,4.184410,105.914261
18205802,4.193966,106.617310
18205802,4.203799,107.362762
18205802,4.213261,108.064049
18205802,4.222870,108.775604
18205802,4.232493,109.514778
18205802,4.241916,110.219444
18205802,4.251562,110.963974
18205802,4.260961,111.671013
18205802,4.270144,112.377586
18205802,4.279793,113.117920
18205802,4.288826,113.819450
18205802,4.298527,114.566780
18205802,4.307480,115.267426
18205802,4.316742,115.977882
18205802,4.326076,116.719742
18205802,4.335171,117.424019
18205802,4.344455,118.167114
18205802,4.353510,118.872978
18205802,4.362405,119.581535
18205802,4.371732,120.322723
18205802,4.380466,121.025444
18205802,4.389796,121.770905
18205802,4.398504,122.475815
18205802,4.407392,123.183174
18205802,4.416375,123.924141
18205802,4.425193,124.631287
18205802,4.434111,125.372154
18205802,4.442868,126.078941
18205802,4.451552,126.783852
18205802,4.460358,127.524117
18205802,4.469049,128.233627
18205802,4.477733,128.970535
18205802,4.486316,129.676697
18205802,4.494764,130.387650
18205802,4.503543,131.126053
18205802,4.511883,131.834091
18205802,4.520646,132.575745
18205802,4.528911,133.282883
18205802,4.537248,133.985580
18205802,4.545804,134.730759
18205802,4.554127,135.436401
18205802,4.562582,136.178085
18205802,4.570866,136.884064
18205802,4.578976,137.591278
18205802,4.587526,138.333237
18205802,4.595541,139.037369
18205802,4.604062,139.780991
18205802,4.612037,140.485550
18205802,4.620214,141.193970
18205802,4.628455,141.935013
18205802,4.636529,142.639801
18205802,4.644741,143.382202
18205802,4.652756,144.086121
18205802,4.660800,144.793762
18205802,4.668934,145.535980
18205802,4.676906,146.242142
18205802,4.684990,146.984375
18205802,4.692923,147.690948
18205802,4.700624,148.394653
18205802,4.708783,149.135849
18205802,4.716526,149.845703
18205802,4.724639,150.587173
18205802,4.732214,151.288696
18205802,4.739997,151.994507
18205802,4.747946,152.741302
18205802,4.755686,153.447952
18205802,4.763452,154.185104
18205802,4.771145,154.891586
18205802,4.778701,155.601929
18205802,4.786614,156.343323
18205802,4.794013,157.045486
18205802,4.801870,157.786469
18205802,4.809344,158.497528
18205802,4.816890,159.203949
18205802,4.824492,159.943588
18205802,4.832008,160.651428
18205802,4.839521,161.388062
18205802,4.847024,162.097961
18205802,4.854410,162.801422
18205802,4.861959,163.546387
18205802,4.869314,164.251099
18205802,4.876804,164.995239
18205802,4.884144,165.701569
18205802,4.891296,166.405930
18205802,4.898911,167.149231
18205802,4.906046,167.853577
18205802,4.913658,168.597351
18205802,4.920807,169.303314
18205802,4.928113,170.009506
18205802,4.935515,170.750961
18205802,4.942812,171.457306
18205802,4.950207,172.199326
18205802,4.957448,172.902161
18205802,4.964580,173.609512
18205802,4.972113,174.351044
18205802,4.979196,175.055786
18205802,4.986768,175.801254
18205802,4.993829,176.504684
18205802,5.001125,177.214325
18205802,5.008419,177.952759
18205802,5.015673,178.659836
18205802,5.023022,179.403381
18205802,5.030233,180.108078
18205802,5.037457,180.814209
18205802,5.044774,181.556839
18205802,5.051991,182.263580
18205802,5.059248,183.002869
18205802,5.066453,183.709442
18205802,5.073511,184.418091
18205802,5.080893,185.155533
18205802,5.087936,185.864212
18205802,5.095318,186.602737
18205802,5.102378,187.313553
18205802,5.109540,188.020264
18205802,5.116713,188.757233
18205802,5.123888,189.465454
18205802,5.131122,190.208405
18205802,5.138251,190.914383
18205802,5.145207,191.620865
18205802,5.152546,192.360474
18205802,5.159518,193.069244
18205802,5.166851,193.809723
18205802,5.173796,194.517456
18205802,5.180882,195.223785
18205802,5.187989,195.961868
18205802,5.195115,196.672119
18205802,5.202211,197.410706
18205802,5.209265,198.116699
18205802,5.216332,198.824326
18205802,5.223442,199.565887
18205802,5.230469,200.272232
18205802,5.237549,201.013275
18205802,5.244567,201.719849
18205802,5.251411,202.427231
18205802,5.258648,203.169540
18205802,5.265440,203.874161
18205802,5.272664,204.617172
18205802,5.279432,205.321701
18205802,5.286398,206.028900
18205802,5.293412,206.771179
18205802,5.300348,207.477875
18205802,5.307329,208.219193
18205802,5.314229,208.924530
18205802,5.320974,209.632004
18205802,5.328071,210.371704
18205802,5.334803,211.079971
18205802,5.341903,211.821396
18205802,5.348569,212.526215
18205802,5.355433,213.233734
18205802,5.362287,213.972412
18205802,5.369121,214.679199
18205802,5.375994,215.421097
18205802,5.382799,216.127350
18205802,5.389590,216.833786
18205802,5.396430,217.575745
18205802,5.403215,218.283447
18205802,5.410026,219.024948
18205802,5.416752,219.730057
18205802,5.423294,220.434708
18205802,5.430243,221.176636
18205802,5.436818,221.885880
18205802,5.443730,222.627090
18205802,5.450239,223.332962
18205802,5.456923,224.040070
18205802,5.463593,224.778641
18205802,5.470243,225.485092
18205802,5.476959,226.229080
18205802,5.483547,226.932602
18205802,5.489990,227.639343
18205802,5.496795,228.380264
18205802,5.503242,229.089005
18205802,5.510036,229.831100
18205802,5.516385,230.534256
18205802,5.522969,231.243713
18205802,5.529544,231.984802
18205802,5.536037,232.689117
18205802,5.542585,233.430573
18205802,5.549072,234.136307
18205802,5.555591,234.845322
18205802,5.562100,235.585938
18205802,5.568586,236.293472
18205802,5.575072,237.033707
18205802,5.581542,237.741257
18205802,5.587818,238.447525
18205802,5.594459,239.188538
18205802,5.600728,239.895386
18205802,5.607336,240.635086
18205802,5.613576,241.341019
18205802,5.620013,242.049652
18205802,5.626434,242.789780
18205802,5.632838,243.497131
18205802,5.639258,244.238541
18205802,5.645637,244.945358
18205802,5.651834,245.651642
18205802,5.658399,246.393219
18205802,5.664554,247.097672
18205802,5.671122,247.841049
18205802,5.677257,248.545120
18205802,5.683599,249.253036
18205802,5.689957,249.995132
18205802,5.696257,250.701431
18205802,5.702579,251.442017
18205802,5.708845,252.146942
18205802,5.715138,252.854675
18205802,5.721453,253.597061
18205802,5.727707,254.303146
18205802,5.733970,255.043304
18205802,5.740230,255.751251
18205802,5.746276,256.456604
18205802,5.752687,257.197449
18205802,5.758740,257.904724
18205802,5.765138,258.646210
18205802,5.771142,259.351135
18205802,5.777342,260.059387
18205802,5.783530,260.800232
18205802,5.789692,261.507599
18205802,5.795856,262.248718
18205802,5.801978,262.955200
18205802,5.807920,263.661499
18205802,5.814189,264.401550
18205802,5.820125,265.109253
18205802,5.826388,265.850983
18205802,5.832277,266.557129
18205802,5.838317,267.263733
18205802,5.844357,268.003845
18205802,5.850384,268.711487
18205802,5.856395,269.451477
18205802,5.862375,270.157745
18205802,5.868343,270.863892
18205802,5.874344,271.606262
18205802,5.880295,272.313568
18205802,5.886240,273.053741
18205802,5.892159,273.760468
18205802,5.897907,274.467224
18205802,5.903983,275.208618
18205802,5.909685,275.913879
18205802,5.915748,276.656616
18205802,5.921440,277.362885
18205802,5.927274,278.069427
18205802,5.933107,278.809570
18205802,5.938917,279.516266
18205802,5.944744,280.258026
18205802,5.950515,280.963715
18205802,5.956135,281.670868
18205802,5.962083,282.413177
18205802,5.967654,283.118530
18205802,5.973573,283.860870
18205802,5.979121,284.566223
18205802,5.984833,285.273773
18205802,5.990541,286.014679
18205802,5.996198,286.719971
18205802,6.001896,287.462311
18205802,6.007546,288.168976
18205802,6.013179,288.875519
18205802,6.018829,289.616974
18205802,6.024429,290.323303
18205802,6.030049,291.064514
18205802,6.035617,291.770294
18205802,6.041030,292.476349
18205802,6.046772,293.218750
18205802,6.052166,293.925507
18205802,6.057868,294.667053
18205802,6.063222,295.372711
18205802,6.068714,296.078583
18205802,6.074242,296.821014
18205802,6.079718,297.527649
18205802,6.085197,298.268494
18205802,6.090633,298.974213
18205802,6.095932,299.681366
18205802,6.101529,300.423279
18205802,6.106791,301.129517
18205802,6.112352,301.870819
18205802,6.117582,302.576660
18205802,6.122943,303.282623
18205802,6.128324,304.023987
18205802,6.133668,304.730347
18205802,6.139026,305.472015
18205802,6.144344,306.178467
18205802,6.149649,306.885315
18205802,6.154974,307.627075
18205802,6.160253,308.333771
18205802,6.165545,309.075104
18205802,6.170784,309.780914
18205802,6.175879,310.487030
18205802,6.181283,311.229340
18205802,6.186352,311.935516
18205802,6.191712,312.676453
18205802,6.196772,313.383484
18205802,6.201926,314.088745
18205802,6.207133,314.831390
18205802,6.212267,315.536896
18205802,6.217444,316.279053
18205802,6.222572,316.985626
18205802,6.227546,317.691559
18205802,6.232809,318.432648
18205802,6.237762,319.138733
18205802,6.243012,319.880493
18205802,6.247956,320.587097
18205802,6.253022,321.293976
18205802,6.258101,322.035370
18205802,6.263130,322.741119
18205802,6.268199,323.483276
18205802,6.273209,324.189301
18205802,6.278208,324.895233
18205802,6.283242,325.637177
18205802,6.288225,326.343628
18205802,6.293225,327.084778
18205802,6.298189,327.791229
18205802,6.303015,328.498047
18205802,6.308107,329.239014
18205802,6.312910,329.945587
18205802,6.317996,330.687439
18205802,6.322773,331.393555
18205802,6.327661,332.099396
18205802,6.332585,332.841522
18205802,6.337454,333.547333
18205802,6.342356,334.289337
18205802,6.347211,334.995728
18205802,6.351919,335.701630
18205802,6.356916,336.443573
18205802,6.361601,337.149353
18205802,6.366575,337.891327
18205802,6.371247,338.597351
18205802,6.376040,339.304047
18205802,6.380847,340.045319
18205802,6.385617,340.751862
18205802,6.390397,341.492889
18205802,6.395157,342.199921
18205802,6.399889,342.906189
18205802,6.404646,343.647766
18205802,6.409350,344.353424
18205802,6.414091,345.095398
18205802,6.418779,345.801422
18205802,6.423347,346.508331
18205802,6.428169,347.249878
18205802,6.432710,347.956116
18205802,6.437513,348.697754
18205802,6.442031,349.404022
18205802,6.446653,350.109955
18205802,6.451303,350.851532
18205802,6.455915,351.558319
18205802,6.460545,352.299744
18205802,6.465128,353.006226
18205802,6.470187,353.853638
18205802,6.474744,354.559631
18205802,6.479183,355.266266
18205802,6.483714,355.971832
18205802,6.488133,356.678497
18205802,6.492661,357.385132
18205802,6.497054,358.091064
18205802,6.501555,358.797394
18205802,6.505922,359.503662
18205802,6.510400,360.209595
