COMID, Height(ft), Flowrate(ft^3/s)
18228713,12.667057,19956.316406
18228713,12.690906,20024.886719
18228713,12.714754,20093.708984
18228713,12.738399,20162.068359
18228713,12.761880,20229.710938
18228713,12.785450,20297.917969
18228713,12.809101,20366.578125
18228713,12.832930,20435.933594
18228713,12.856231,20503.527344
18228713,12.879813,20571.833984
18228713,12.903412,20640.947266
18228713,12.926693,20708.472656
18228713,12.950439,20777.642578
18228713,12.973960,20846.173828
18228713,12.997576,20914.990234
18228713,13.020833,20982.177734
18228713,13.044331,21050.396484
18228713,13.068120,21119.693359
18228713,13.091742,21188.072266
18228713,13.115278,21256.187500
18228713,13.139304,21325.925781
18228713,13.162760,21393.220703
18228713,13.186480,21462.064453
18228713,13.210285,21530.251953
18228713,13.234043,21598.769531
18228713,13.257900,21667.699219
18228713,13.281676,21735.949219
18228713,13.305470,21804.310547
18228713,13.329429,21872.755859
18228713,13.353304,21941.154297
18228713,13.377247,22008.757812
18228713,13.401768,22078.156250
18228713,13.426181,22146.794922
18228713,13.450672,22214.761719
18228713,13.475335,22284.013672
18228713,13.499895,22352.552734
18228713,13.524386,22420.615234
18228713,13.548859,22487.980469
18228713,13.573917,22557.222656
18228713,13.599219,22625.736328
18228713,13.624649,22693.822266
18228713,13.650502,22762.736328
18228713,13.676552,22830.589844
18228713,13.702995,22899.535156
18228713,13.729866,22968.154297
18228713,13.757150,23036.984375
18228713,13.784194,23105.478516
18228713,13.811230,23173.988281
18228713,13.838100,23240.751953
18228713,13.866204,23310.712891
18228713,13.894148,23378.724609
18228713,13.922838,23446.638672
18228713,13.952353,23515.771484
18228713,13.982766,23584.039062
18228713,14.014607,23652.353516
18228713,14.047677,23721.582031
18228713,14.081529,23789.714844
18228713,14.116195,23858.250000
18228713,14.151215,23926.078125
18228713,14.186599,23995.275391
18228713,14.221532,24063.279297
18228713,14.256759,24131.113281
18228713,14.292654,24200.445312
18228713,14.329101,24268.490234
18228713,14.366945,24337.650391
18228713,14.406128,24404.773438
18228713,14.447263,24473.878906
18228713,14.490397,24542.863281
18228713,14.535465,24611.960938
18228713,14.582139,24679.654297
18228713,14.630214,24747.892578
18228713,14.679255,24815.833984
18228713,14.729547,24884.126953
18228713,14.781503,24953.734375
18228713,14.833957,25021.238281
18228713,14.888261,25089.669922
18228713,14.943402,25159.095703
18228713,15.000266,25227.333984
18228713,15.057875,25295.785156
18228713,15.117084,25363.728516
18228713,15.177365,25432.705078
18228713,15.239501,25501.421875
18228713,15.302051,25568.898438
18228713,15.365875,25637.884766
18228713,15.430265,25706.587891
18228713,15.495700,25774.722656
18228713,15.561493,25842.796875
18228713,15.627911,25911.988281
18228713,15.695454,25980.531250
18228713,15.764112,26048.144531
18228713,15.833215,26117.380859
18228713,15.903530,26185.421875
18228713,15.973832,26254.136719
18228713,16.044714,26321.248047
18228713,16.116152,26390.714844
18228713,16.188217,26459.470703
18228713,16.260334,26527.912109
18228713,16.333523,26596.529297
18228713,16.407785,26664.425781
18228713,16.484058,26732.962891
18228713,16.562445,26801.349609
18228713,16.643713,26870.792969
18228713,16.727470,26938.806641
18228713,16.814779,27006.951172
18228713,16.904474,27075.224609
18228713,16.999937,27143.859375
18228713,17.097574,27212.185547
18228713,17.199209,27280.851562
18228713,17.302595,27348.919922
18228713,17.408022,27417.732422
18228713,17.514784,27486.330078
18228713,17.618814,27554.353516
18228713,17.722464,27623.173828
18228713,17.823999,27692.314453
18228713,17.924150,27760.056641
18228713,18.022171,27828.509766
18228713,18.119574,27896.281250
18228713,18.217730,27964.537109
18228713,18.316242,28033.738281
18228713,18.416027,28102.443359
18228713,18.517172,28171.052734
18228713,18.619251,28238.767578
18228713,18.722372,28307.326172
18228713,18.826185,28376.812500
18228713,18.931057,28444.808594
18228713,19.035583,28512.970703
18228713,19.141296,28581.257812
18228713,19.247265,28649.564453
18228713,19.354588,28718.724609
18228713,19.461624,28786.693359
18228713,19.570551,28855.927734
18228713,19.679895,28922.884766
18228713,19.791237,28993.390625
18228713,19.903734,29061.640625
18228713,20.018036,29127.453125
18228713,20.134153,29199.437500
18228713,20.248972,29266.050781
18228713,20.365807,29333.923828
18228713,20.484491,29404.068359
18228713,20.600571,29470.632812
18228713,20.719105,29538.720703
18228713,20.836748,29608.859375
18228713,20.956585,29677.000000
18228713,21.075649,29747.175781
18228713,21.194918,29815.968750
18228713,21.315477,29881.798828
18228713,21.434702,29952.324219
18228713,21.553648,30020.884766
18228713,21.672270,30086.402344
18228713,21.791405,30158.414062
18228713,21.909811,30224.398438
18228713,22.028625,30294.439453
18228713,22.148062,30363.371094
18228713,22.266657,30429.730469
18228713,22.388987,30501.527344
18228713,22.507162,30568.373047
18228713,22.627825,30636.242188
18228713,22.748114,30706.865234
18228713,22.866520,30772.804688
18228713,22.986731,30844.097656
18228713,23.106863,30910.765625
18228713,23.225039,30979.226562
18228713,23.346210,31048.994141
18228713,23.465252,31117.005859
18228713,23.586565,31184.400391
18228713,23.705187,31253.984375
18228713,23.824593,31322.361328
18228713,23.944170,31389.107422
18228713,24.064272,31460.439453
18228713,24.180984,31526.642578
18228713,24.301853,31599.691406
18228713,24.419254,31664.908203
18228713,24.537748,31731.396484
18228713,24.656784,31802.853516
18228713,24.776758,31869.675781
18228713,24.896627,31938.775391
18228713,25.016586,32008.599609
18228713,25.136536,32076.404297
18228713,25.256241,32147.150391
18228713,25.374157,32212.955078
18228713,25.493471,32281.173828
18228713,25.613401,32352.312500
18228713,25.733074,32419.623047
18228713,25.851559,32485.859375
18228713,25.972788,32555.566406
18228713,26.091028,32624.025391
18228713,26.210033,32690.417969
18228713,26.328848,32762.240234
18228713,26.449131,32830.218750
18228713,26.568609,32901.320312
18228713,26.685648,32966.707031
18228713,26.804346,33033.714844
18228713,26.923462,33105.675781
18228713,27.040005,33171.550781
18228713,27.160587,33240.292969
18228713,27.276863,33310.453125
18228713,27.394783,33378.523438
18228713,27.511520,33448.472656
18228713,27.629446,33514.480469
18228713,27.745922,33583.792969
18228713,27.864233,33653.386719
18228713,27.982666,33721.750000
18228713,28.100496,33788.496094
18228713,28.218325,33860.621094
18228713,28.334530,33925.828125
18228713,28.454548,33996.164062
18228713,28.571726,34064.476562
18228713,28.688181,34131.265625
18228713,28.809183,34202.710938
18228713,28.925167,34269.777344
