COMID, Height(ft), Flowrate(ft^3/s)
18205996,1.552706,26.486000
18205996,1.552681,26.485996
18205996,1.538444,26.485994
18205996,1.525472,26.485985
18205996,1.513507,26.485994
18205996,1.502337,26.485985
18205996,1.491967,26.485975
18205996,1.482109,26.485989
18205996,1.473117,26.485994
18205996,1.464458,26.485994
18205996,1.456149,26.485975
18205996,1.448337,26.485983
18205996,1.440919,26.485968
18205996,1.434024,26.485968
18205996,1.427519,26.485962
18205996,1.421472,26.485958
18205996,1.415837,26.485958
18205996,1.410394,26.485962
18205996,1.405089,26.485952
18205996,1.400044,26.485975
18205996,1.395145,26.485954
18205996,1.392942,26.549906
18205996,1.430567,27.866673
18205996,1.465175,29.174265
18205996,1.498177,30.513916
18205996,1.526744,31.794298
18205996,1.555483,33.163746
18205996,1.581239,34.492920
18205996,1.606179,35.834496
18205996,1.629136,37.123272
18205996,1.652159,38.447716
18205996,1.674262,39.772156
18205996,1.695771,41.104191
18205996,1.716143,42.413692
18205996,1.735580,43.712601
18205996,1.755000,45.052189
18205996,1.773427,46.373455
18205996,1.791118,47.697014
18205996,1.808840,49.068668
18205996,1.824149,50.328377
18205996,1.839973,51.669949
18205996,1.855088,53.021690
18205996,1.869304,54.366329
18205996,1.882241,55.668098
18205996,1.894024,56.935047
18205996,1.906114,58.312603
18205996,1.916849,59.646297
18205996,1.926546,60.963959
18205996,1.935502,62.310009
18205996,1.943104,63.602352
18205996,1.949806,64.910332
18205996,1.955546,66.239334
18205996,1.960248,67.606079
18205996,1.963501,68.900398
18205996,1.965548,70.202698
18205996,1.966288,71.534416
18205996,1.965952,72.841377
18205996,1.965582,74.202789
18205996,1.965291,75.539871
18205996,1.965080,76.834122
18205996,1.964933,78.178299
18205996,1.964862,79.499283
18205996,1.964864,80.811150
18205996,1.964940,82.153389
18205996,1.965087,83.454247
18205996,1.965308,84.766037
18205996,1.965617,86.134521
18205996,1.965988,87.441452
18205996,1.966442,88.770477
18205996,1.966961,90.071968
18205996,1.967586,91.434898
18205996,1.968252,92.723114
18205996,1.969010,94.040100
18205996,1.969872,95.393784
18205996,1.970756,96.664223
18205996,1.971800,98.041954
18205996,1.972837,99.308449
18205996,1.974055,100.691261
18205996,1.975292,101.999352
18205996,1.976625,103.324005
18205996,1.978070,104.671791
18205996,1.979533,105.961060
18205996,1.981125,107.290298
18205996,1.982803,108.616119
18205996,1.984562,109.939751
18205996,1.986386,111.244102
18205996,1.988377,112.604416
18205996,1.990386,113.916885
18205996,1.992497,115.233948
18205996,1.994713,116.564499
18205996,1.997054,117.910583
18205996,1.999428,119.223763
18205996,2.001857,120.515541
18205996,2.004496,121.868759
18205996,2.007093,123.150581
18205996,2.009940,124.510727
18205996,2.012778,125.817688
18205996,2.015758,127.143997
18205996,2.018889,128.493683
18205996,2.022068,129.820602
18205996,2.025321,131.130905
18205996,2.028702,132.456635
18205996,2.032175,133.776520
18205996,2.035813,135.116562
18205996,2.039467,136.422607
18205996,2.043337,137.766968
18205996,2.047293,139.100159
18205996,2.051255,140.397491
18205996,2.055354,141.704208
18205996,2.059704,143.054947
18205996,2.064099,144.377411
18205996,2.068628,145.709915
18205996,2.073173,147.005981
18205996,2.078031,148.358246
18205996,2.082908,149.674393
18205996,2.087890,150.987854
18205996,2.093006,152.304352
