COMID, Height(ft), Flowrate(ft^3/s)
18205272,2.861510,70.629333
18205272,2.867276,70.887344
18205272,3.269965,88.792122
18205272,3.695663,109.483521
18205272,4.233314,137.771515
18205272,4.734508,165.932816
18205272,5.302907,200.186630
18205272,5.868688,236.645630
18205272,6.400292,272.984344
18205272,6.900899,309.074524
18205272,7.397773,347.037994
18205272,7.878360,385.717407
18205272,8.331060,423.782379
18205272,8.771200,462.687439
18205272,9.190486,501.268036
18205272,9.592795,539.764893
18205272,9.978550,578.039612
18205272,10.352769,616.601868
18205272,10.712861,654.866699
18205272,11.067106,693.951233
18205272,11.406831,732.443481
18205272,11.736464,770.882141
18205272,12.058605,809.527283
18205272,12.371085,847.919312
18205272,12.677388,886.573303
18205272,12.973104,924.558472
18205272,13.267362,963.502441
18205272,13.553718,1002.103455
18205272,13.832012,1040.235840
18205272,14.107852,1078.865234
18205272,14.377369,1117.206299
18205272,14.645429,1156.211426
18205272,14.907004,1194.696533
18205272,15.163966,1232.978394
18205272,15.419497,1271.741211
18205272,15.670945,1310.316040
18205272,15.916436,1348.238037
18205272,16.163540,1387.113403
18205272,16.406050,1425.465576
18205272,16.648548,1464.344849
18205272,16.887268,1502.818481
18205272,17.122858,1540.936035
18205272,17.358923,1579.571655
18205272,17.593641,1618.383545
18205272,17.825325,1656.523438
18205272,18.058723,1695.444458
18205272,18.287943,1733.644897
18205272,18.519577,1772.549316
18205272,18.748100,1810.847168
18205272,18.976788,1849.278320
18205272,19.204056,1887.548462
18205272,19.434124,1926.578613
18205272,19.662104,1965.056763
18205272,19.890125,2003.715088
18205272,20.117559,2041.931030
18205272,20.345804,2080.518799
18205272,20.575058,2119.197021
18205272,20.802380,2157.446533
18205272,21.032545,2196.244873
18205272,21.262178,2234.738281
18205272,21.492186,2273.462646
18205272,21.721056,2311.369629
18205272,21.952848,2350.000732
18205272,22.185272,2388.707764
18205272,22.418303,2427.451416
18205272,22.651239,2465.865234
18205272,22.884958,2504.214844
18205272,23.118258,2542.193115
18205272,23.355022,2581.309814
18205272,23.591722,2619.793213
18205272,23.829790,2658.492188
18205272,24.066723,2696.811279
18205272,24.306448,2735.477539
18205272,24.544813,2773.323975
18205272,24.786736,2812.281250
18205272,25.026966,2850.520264
18205272,25.270594,2889.174805
18205272,25.514830,2928.034180
18205272,25.759090,2966.593506
18205272,26.004045,3004.817627
18205272,26.249325,3043.265381
18205272,26.496330,3081.786621
18205272,26.743938,3120.332520
18205272,26.993130,3159.031738
18205272,27.242270,3197.560547
18205272,27.492159,3235.875244
18205272,27.743181,3274.683105
18205272,27.994459,3313.101807
18205272,28.246281,3351.342529
18205272,28.499769,3390.255859
18205272,28.753931,3428.782471
18205272,29.008741,3467.700439
18205272,29.260839,3505.141357
18205272,29.517822,3544.123291
18205272,29.773888,3582.489258
18205272,30.031590,3621.000000
18205272,30.288126,3659.920166
18205272,30.545418,3698.250732
18205272,30.803246,3736.164795
18205272,31.062399,3774.830566
18205272,31.322212,3814.026367
18205272,31.583216,3852.710205
18205272,31.842434,3890.736816
18205272,32.102955,3929.593506
18205272,32.364079,3968.118408
18205272,32.624451,4006.000488
18205272,32.885727,4044.278076
18205272,33.148720,4083.583252
18205272,33.411812,4122.174805
18205272,33.674278,4160.827148
18205272,33.937206,4199.626953
18205272,34.198788,4237.215820
18205272,34.462402,4275.878418
18205272,34.725883,4314.735352
18205272,34.988716,4353.072754
18205272,35.252789,4391.823730
18205272,35.517323,4430.429688
18205272,35.780708,4468.293945
18205272,36.045376,4507.316895
18205272,36.308563,4545.470703
18205272,36.573524,4584.486816
18205272,36.836910,4622.679199
18205272,37.101280,4661.384277
18205272,37.365288,4699.266602
18205272,37.631596,4738.327637
18205272,37.895996,4777.149414
18205272,38.159382,4815.151367
18205272,38.425362,4853.697266
18205272,38.688679,4892.374023
18205272,38.953674,4930.403809
18205272,39.217979,4969.303223
18205272,39.481628,5007.552734
18205272,39.746292,5046.197266
18205272,40.010334,5084.464355
18205272,40.275364,5123.271973
18205272,40.539272,5162.163574
18205272,40.803017,5200.151855
18205272,41.066601,5239.273438
18205272,41.330086,5277.480469
18205272,41.594620,5316.548828
18205272,41.858955,5354.625000
18205272,42.120934,5393.234863
18205272,42.384941,5431.215820
18205272,42.647243,5470.079590
18205272,42.911255,5508.918457
18205272,43.173264,5547.097168
18205272,43.434845,5585.607422
18205272,43.698460,5624.528320
18205272,43.960758,5662.435059
18205272,44.223656,5701.764648
18205272,44.484711,5739.872559
18205272,44.744617,5777.917480
18205272,45.007187,5816.700195
18205272,45.268013,5855.538574
18205272,45.529362,5894.021484
18205272,45.788647,5932.108398
18205272,46.052101,5971.092285
18205272,46.310661,6009.175781
18205272,46.570309,6047.979492
18205272,46.831234,6087.143066
18205272,47.088879,6124.905273
18205272,47.349640,6163.387207
18205272,47.608662,6201.810059
18205272,47.866962,6240.285156
18205272,48.126740,6279.548340
18205272,48.385204,6317.511230
18205272,48.643372,6356.042969
18205272,48.901150,6394.585449
18205272,49.157940,6433.686035
18205272,49.416664,6471.871582
18205272,49.672867,6509.626953
18205272,49.930347,6548.497559
18205272,50.186386,6587.057617
18205272,50.443207,6625.126953
18205272,50.700195,6664.531250
18205272,50.956627,6702.706055
18205272,51.211647,6741.517090
18205272,51.467453,6779.794922
18205272,51.723228,6818.739746
18205272,51.978249,6856.967285
18205272,52.231922,6895.241699
18205272,52.486942,6933.452148
18205272,52.740982,6972.241699
18205272,52.995964,7010.957031
18205272,53.247997,7049.153809
18205272,53.500164,7087.869141
18205272,53.752625,7126.460938
18205272,54.006527,7165.444824
18205272,54.260464,7203.556152
18205272,54.510071,7241.954102
18205272,54.762562,7280.853516
18205272,55.013718,7319.356445
18205272,55.265785,7357.838867
18205272,55.516468,7396.755859
18205272,55.766113,7434.132812
18205272,56.016308,7472.915527
18205272,56.266602,7511.863770
18205272,56.517456,7550.180664
18205272,56.766045,7588.581543
18205272,57.014500,7626.873047
18205272,57.263649,7665.285156
18205272,57.513451,7704.300781
18205272,57.761288,7743.256348
18205272,58.009251,7781.293945
18205272,58.257843,7819.977539
18205272,58.504101,7858.512695
18205272,58.751705,7896.200684
18205272,58.997997,7935.541016
18205272,59.245113,7973.596191
18205272,59.490719,8012.064453
18205272,59.737076,8050.787109
18205272,59.983398,8089.297852
18205272,60.228180,8127.851074
18205272,60.473621,8166.611816
18205272,60.718109,8205.207031
18205272,60.962334,8243.415039
18205272,61.207939,8282.471680
18205272,61.452164,8320.743164
18205272,61.694130,8358.885742
18205272,61.937763,8397.750000
18205272,62.182480,8435.794922
18205272,62.424969,8474.743164
18205272,62.667686,8513.257812
18205272,62.910366,8551.795898
18205272,63.151768,8590.289062
18205272,63.393997,8628.231445
18205272,63.636189,8667.461914
18205272,63.877857,8706.008789
18205272,64.118500,8744.579102
18205272,64.359322,8782.747070
18205272,64.600693,8821.501953
18205272,64.839958,8859.683594
18205272,65.079330,8898.850586
18205272,65.319122,8936.715820
18205272,65.557877,8974.925781
18205272,65.797440,9013.263672
18205272,66.037010,9052.516602
18205272,66.275528,9090.412109
18205272,66.513451,9129.134766
18205272,66.750130,9168.182617
18205272,66.990257,9206.897461
18205272,67.226440,9245.412109
18205272,67.463486,9283.688477
18205272,67.699371,9322.068359
18205272,67.939110,9360.427734
18205272,68.174118,9399.305664
18205272,68.409874,9437.393555
18205272,68.644981,9476.478516
18205272,68.882835,9514.501953
18205272,69.117943,9553.170898
