COMID, Height(ft), Flowrate(ft^3/s)
18206826,2.142420,26.486000
18206826,2.142237,26.487911
18206826,2.170377,26.488480
18206826,2.195647,26.489521
18206826,2.218349,26.487165
18206826,2.238427,26.487747
18206826,2.256957,26.488680
18206826,2.274902,26.487099
18206826,2.292416,26.486523
18206826,2.309639,26.486547
18206826,2.326232,26.487452
18206826,2.343241,26.486975
18206826,2.360398,26.487377
18206826,2.376900,26.487173
18206826,2.393101,26.487333
18206826,2.408748,26.487286
18206826,2.423922,26.487068
18206826,2.438648,26.486872
18206826,2.453063,26.487038
18206826,2.466962,26.486452
18206826,2.480351,26.486784
18206826,2.493332,26.486731
18206826,2.506012,26.486614
18206826,2.518387,26.486406
18206826,2.530422,26.486523
18206826,2.542070,26.486099
18206826,2.553319,26.486454
18206826,2.564210,26.486452
18206826,2.574811,26.486423
18206826,2.585106,26.486269
18206826,2.595098,26.486340
18206826,2.604802,26.486219
18206826,2.614211,26.486156
18206826,2.623352,26.486151
18206826,2.632251,26.486103
18206826,2.640909,26.486084
18206826,2.649352,26.486109
18206826,2.657581,26.486048
18206826,2.665621,26.486103
18206826,2.673498,26.486006
18206826,2.681188,26.486046
18206826,2.688711,26.486042
18206826,2.696064,26.486027
18206826,2.703260,26.486012
18206826,2.710303,26.486000
18206826,2.717194,26.485983
18206826,2.723944,26.485975
18206826,2.730557,26.485954
18206826,2.737042,26.485937
18206826,2.743405,26.485947
18206826,2.749653,26.485937
18206826,2.755788,26.485954
18206826,2.761805,26.485895
18206826,2.767712,26.485912
18206826,2.773512,26.485918
18206826,2.779219,26.485937
18206826,2.784828,26.485933
18206826,2.790344,26.485870
18206826,2.795773,26.485876
18206826,2.801118,26.485916
18206826,2.806378,26.485901
18206826,2.811549,26.485842
18206826,2.816651,26.485817
18206826,2.821676,26.485802
18206826,2.826633,26.485826
18206826,2.831525,26.485954
18206826,2.836346,26.485826
18206826,2.841079,26.485823
18206826,2.845774,26.485880
18206826,2.850379,26.485905
18206826,2.854942,26.485792
18206826,2.859446,26.485884
18206826,2.863889,26.485830
18206826,2.868274,26.485756
18206826,2.872592,26.485958
18206826,2.876895,26.485750
18206826,2.881117,26.485979
18206826,2.885297,26.486584
18206826,2.889822,26.516670
18206826,2.898539,26.863228
18206826,2.907199,27.210737
18206826,2.915710,27.549324
18206826,2.924207,27.896879
18206826,2.932609,28.239431
18206826,2.940975,28.585690
18206826,2.949204,28.923363
18206826,2.957483,29.273628
18206826,2.965611,29.617338
18206826,2.973642,29.954407
18206826,2.981758,30.305746
18206826,2.989709,30.649454
18206826,2.997670,30.997032
18206826,3.005489,31.339531
18206826,3.013285,31.684834
18206826,3.020986,32.025173
18206826,3.028691,32.371883
18206826,3.036285,32.714405
18206826,3.043858,33.056992
18206826,3.051370,33.401394
18206826,3.058907,33.751854
18206826,3.066267,34.090950
