COMID, Height(ft), Flowrate(ft^3/s)
18229241,0.650931,35.314667
18229241,0.650254,35.305172
18229241,0.642498,35.309258
18229241,0.634415,35.308578
18229241,0.626604,35.310894
18229241,0.618557,35.319752
18229241,0.621877,36.087139
18229241,0.712787,43.257675
18229241,0.795404,50.420834
18229241,0.870220,57.554852
18229241,0.940865,64.720589
18229241,1.008600,71.963737
18229241,1.072536,79.034088
18229241,1.135198,86.170403
18229241,1.197396,93.432510
18229241,1.257988,100.659760
18229241,1.315940,107.768745
18229241,1.372497,114.993378
18229241,1.424921,122.054123
18229241,1.474961,129.227982
18229241,1.522042,136.494583
18229241,1.564534,143.681229
18229241,1.602815,150.865341
18229241,1.636076,157.860794
18229241,1.667590,165.235870
18229241,1.697274,172.404053
18229241,1.726236,179.507095
18229241,1.755331,186.738525
18229241,1.783645,193.886993
18229241,1.811840,201.110321
18229241,1.839130,208.216370
18229241,1.866227,215.379669
18229241,1.892986,222.564972
18229241,1.918980,229.662231
18229241,1.945257,236.940231
18229241,1.970900,244.152252
18229241,1.995758,251.250000
18229241,2.020414,258.392120
18229241,2.045123,265.650208
18229241,2.068779,272.710785
18229241,2.092742,279.961365
18229241,2.115941,287.091736
18229241,2.138976,294.276764
18229241,2.161852,301.522919
18229241,2.183902,308.623138
18229241,2.205981,315.835022
18229241,2.227769,323.059631
18229241,2.248794,330.141846
18229241,2.269747,337.304657
18229241,2.290841,344.621918
18229241,2.311164,351.788208
18229241,2.331188,358.958405
18229241,2.350611,366.022400
18229241,2.370577,373.384430
18229241,2.389160,380.359070
18229241,2.407819,387.464752
18229241,2.427121,394.914368
18229241,2.445188,402.005554
18229241,2.463037,409.111603
18229241,2.481360,416.503296
18229241,2.498497,423.532684
18229241,2.515206,430.486847
18229241,2.532932,437.951660
18229241,2.549666,445.092285
18229241,2.566078,452.150970
18229241,2.582359,459.206146
18229241,2.599484,466.669891
18229241,2.615424,473.687286
18229241,2.631497,480.808136
18229241,2.647884,488.122131
18229241,2.663617,495.196747
18229241,2.679407,502.342987
18229241,2.695706,509.753784
18229241,2.710859,516.706543
18229241,2.726244,523.798462
18229241,2.742330,531.251587
18229241,2.757500,538.330444
18229241,2.772612,545.424072
18229241,2.788244,552.800598
18229241,2.803129,559.871338
18229241,2.817788,566.882019
18229241,2.833148,574.253540
18229241,2.847835,581.349731
18229241,2.862548,588.495605
18229241,2.877719,595.903564
18229241,2.892075,602.958374
18229241,2.906163,609.927368
18229241,2.921278,617.419739
18229241,2.935295,624.429749
18229241,2.949530,631.579529
18229241,2.963367,638.571106
18229241,2.978127,646.058533
18229241,2.991731,653.000000
18229241,3.005455,660.039612
18229241,3.020093,667.567261
18229241,3.033742,674.639771
18229241,3.047268,681.685730
18229241,3.061297,689.027588
18229241,3.074949,696.206421
18229241,3.088303,703.278564
18229241,3.102172,710.652588
18229241,3.115252,717.656860
18229241,3.128583,724.816589
18229241,3.142054,732.102295
18229241,3.155270,739.290649
18229241,3.168131,746.329529
18229241,3.181557,753.717346
18229241,3.194369,760.819519
18229241,3.206934,767.824585
18229241,3.220277,775.297119
18229241,3.232672,782.295410
18229241,3.245186,789.389465
18229241,3.258263,796.848267
18229241,3.270483,803.869507
18229241,3.282657,810.902100
18229241,3.294941,818.033142
18229241,3.307543,825.391663
18229241,3.319662,832.515015
18229241,3.331614,839.584290
18229241,3.343927,846.923035
18229241,3.355824,854.050232
18229241,3.367457,861.069763
18229241,3.379698,868.505249
18229241,3.391276,875.588318
18229241,3.402687,882.615540
18229241,3.414554,889.970947
18229241,3.426040,897.128845
18229241,3.437208,904.143372
18229241,3.449032,911.614197
18229241,3.460095,918.649292
18229241,3.471188,925.747498
18229241,3.482556,933.070007
18229241,3.493484,940.154785
18229241,3.504416,947.281311
18229241,3.515699,954.693115
18229241,3.526257,961.672058
18229241,3.536998,968.812012
18229241,3.547943,976.133057
18229241,3.558547,983.248230
18229241,3.568901,990.227844
18229241,3.579561,997.433105
18229241,3.590486,1004.841797
18229241,3.600679,1011.785645
18229241,3.611050,1018.869446
18229241,3.621978,1026.351562
18229241,3.632097,1033.309692
18229241,3.642454,1040.451294
18229241,3.653225,1047.899536
18229241,3.663409,1054.967773
18229241,3.673445,1061.963623
18229241,3.684081,1069.389282
18229241,3.694157,1076.450073
18229241,3.704190,1083.508057
18229241,3.714823,1091.000732
18229241,3.724823,1098.076416
18229241,3.734770,1105.137817
18229241,3.745151,1112.534912
18229241,3.754947,1119.536011
18229241,3.764899,1126.671387
18229241,3.775138,1134.038086
18229241,3.785010,1141.160645
18229241,3.794767,1148.231934
18229241,3.804947,1155.631470
18229241,3.814504,1162.607300
18229241,3.824281,1169.759155
18229241,3.833816,1176.759155
18229241,3.843993,1184.247925
18229241,3.853540,1191.306763
18229241,3.862986,1198.310669
18229241,3.873038,1205.786865
18229241,3.882507,1212.853638
18229241,3.891860,1219.864258
18229241,3.901795,1227.333008
18229241,3.910965,1234.259155
18229241,3.920472,1241.447144
18229241,3.930253,1248.872070
18229241,3.939498,1255.918091
18229241,3.948579,1262.867432
18229241,3.958419,1270.409790
18229241,3.967542,1277.432861
18229241,3.976703,1284.499390
18229241,3.986165,1291.828491
18229241,3.995426,1299.016479
18229241,4.004409,1306.015869
18229241,4.013963,1313.479980
18229241,4.022992,1320.559570
18229241,4.031847,1327.531006
18229241,4.041217,1334.928345
18229241,4.050115,1341.982422
18229241,4.059166,1349.169312
18229241,4.068022,1356.227661
18229241,4.077139,1363.527832
18229241,4.086096,1370.708374
18229241,4.094790,1377.712036
18229241,4.103934,1385.100098
18229241,4.112615,1392.136719
18229241,4.121293,1399.192139
18229241,4.130476,1406.682373
18229241,4.138993,1413.652832
18229241,4.147645,1420.754517
18229241,4.156729,1428.234985
18229241,4.165272,1435.293701
18229241,4.173678,1442.260498
18229241,4.182769,1449.812256
18229241,4.191214,1456.852905
18229241,4.199698,1463.947266
18229241,4.208399,1471.251099
18229241,4.216758,1478.278931
18229241,4.225243,1485.429932
18229241,4.234058,1492.886963
18229241,4.242303,1499.887329
18229241,4.250624,1506.966919
18229241,4.259357,1514.429565
18229241,4.267565,1521.459595
18229241,4.275669,1528.427002
18229241,4.283999,1535.605591
18229241,4.292556,1543.007324
18229241,4.300663,1550.040161
18229241,4.308809,1557.130005
18229241,4.317326,1564.562988
18229241,4.325341,1571.583862
18229241,4.333344,1578.621460
18229241,4.341772,1586.049194
18229241,4.349820,1593.159668
18229241,4.357772,1600.212402
18229241,4.366070,1607.595703
18229241,4.373990,1614.662842
18229241,4.381932,1621.771362
18229241,4.390183,1629.178955
18229241,4.398025,1636.239014
18229241,4.405850,1643.311157
18229241,4.414012,1650.709351
18229241,4.421713,1657.708496
18229241,4.429508,1664.810425
18229241,4.437651,1672.256836
18229241,4.445250,1679.226929
18229241,4.453032,1686.379517
18229241,4.461030,1693.766968
18229241,4.468642,1700.807739
18229241,4.476309,1707.922119
18229241,4.483875,1714.960693
18229241,4.491745,1722.314575
18229241,4.499278,1729.367798
18229241,4.506798,1736.427124
18229241,4.514731,1743.899292
18229241,4.522251,1751.000366
18229241,4.529619,1757.986328
18229241,4.537474,1765.446289
18229241,4.544901,1772.514038
18229241,4.552244,1779.517334
18229241,4.560091,1787.017212
18229241,4.567448,1794.059937
18229241,4.574830,1801.142334
18229241,4.582474,1808.505371
18229241,4.589842,1815.601562
18229241,4.597096,1822.608276
18229241,4.604833,1830.092896
18229241,4.612106,1837.149170
18229241,4.619360,1844.196167
18229241,4.626972,1851.612305
18229241,4.634206,1858.673462
18229241,4.641424,1865.727539
18229241,4.649019,1873.175415
18229241,4.656207,1880.233398
18229241,4.663389,1887.299561
18229241,4.670512,1894.322876
18229241,4.677989,1901.718506
18229241,4.685184,1908.835449
18229241,4.692237,1915.835938
18229241,4.699718,1923.278442
18229241,4.706762,1930.304688
18229241,4.713917,1937.443848
18229241,4.721237,1944.780396
18229241,4.728330,1951.890625
18229241,4.735364,1958.959717
18229241,4.742684,1966.339600
18229241,4.749718,1973.437622
18229241,4.756726,1980.523926
18229241,4.763986,1987.896484
18229241,4.770974,1994.990967
18229241,4.777916,2002.058716
18229241,4.785112,2009.410522
18229241,4.792087,2016.538452
18229241,4.798973,2023.594360
18229241,4.806152,2030.977539
18229241,4.813061,2038.083252
18229241,4.819846,2045.094971
18229241,4.827057,2052.551270
18229241,4.833885,2059.623535
18229241,4.840679,2066.674072
18229241,4.847474,2073.741211
18229241,4.854590,2081.165283
18229241,4.861316,2088.193359
18229241,4.868100,2095.291504
18229241,4.875131,2102.678955
18229241,4.881857,2109.748535
18229241,4.888583,2116.833740
18229241,4.895564,2124.213867
18229241,4.902215,2131.255859
18229241,4.908911,2138.358887
18229241,4.915863,2145.759033
18229241,4.922500,2152.836426
18229241,4.929055,2159.851807
18229241,4.936020,2167.316650
18229241,4.942585,2174.365967
18229241,4.949166,2181.449463
18229241,4.956027,2188.858887
18229241,4.962555,2195.918945
18229241,4.969081,2202.992432
18229241,4.975850,2210.358643
18229241,4.982326,2217.412598
18229241,4.988858,2224.538086
18229241,4.995627,2231.950439
18229241,5.002014,2238.957275
18229241,5.008464,2246.037842
18229241,5.014892,2253.112549
