COMID, Height(ft), Flowrate(ft^3/s)
18206170,1.356922,17.657333
18206170,1.359979,17.731359
18206170,1.764685,27.445469
18206170,2.132418,37.881618
18206170,2.442548,47.700230
18206170,2.833732,61.438725
18206170,3.235820,77.278481
18206170,3.583192,92.154678
18206170,3.913986,107.514870
18206170,4.225065,123.016953
18206170,4.513511,138.264053
18206170,4.787251,153.567490
18206170,5.047936,168.919022
18206170,5.293281,184.016678
18206170,5.531063,199.342896
18206170,5.754573,214.270325
18206170,5.978186,229.931534
18206170,6.186178,244.899658
18206170,6.395331,260.635590
18206170,6.591408,275.762238
18206170,6.784163,291.133881
18206170,6.966834,306.035614
18206170,7.151821,321.720947
18206170,7.327599,336.922943
18206170,7.500358,352.296753
18206170,7.668756,367.640167
18206170,7.833113,382.958618
18206170,7.990174,397.828186
18206170,8.147988,413.211609
18206170,8.304265,428.819977
18206170,8.451932,443.696320
18206170,8.602824,459.391876
18206170,8.746840,474.514709
18206170,8.887979,489.598297
18206170,9.030240,505.195374
18206170,9.165761,520.149719
18206170,9.303113,535.707275
18206170,9.436017,550.908813
18206170,9.566900,566.153809
18206170,9.697812,581.644592
18206170,9.826798,597.123718
18206170,9.949548,611.951660
18206170,10.076539,627.691711
18206170,10.196486,642.587463
18206170,10.317503,657.861328
18206170,10.437589,673.238770
18206170,10.556736,688.781494
18206170,10.673274,704.036072
18206170,10.788013,719.286621
18206170,10.901788,734.512573
18206170,11.014338,749.827820
18206170,11.126351,765.193604
18206170,11.237087,780.531128
18206170,11.344163,795.450134
18206170,11.453120,810.875244
18206170,11.560059,826.191589
18206170,11.667537,841.748413
18206170,11.770535,856.650085
18206170,11.876115,872.226379
18206170,11.980354,887.716370
18206170,12.080112,902.499512
18206170,12.183684,918.239624
18206170,12.282621,933.213318
18206170,12.383881,948.809021
18206170,12.482429,963.978821
18206170,12.579019,978.942688
18206170,12.678301,994.617065
18206170,12.775531,1010.059143
18206170,12.870069,1025.019897
18206170,12.964744,1040.179077
18206170,13.061598,1055.953369
18206170,13.154186,1070.927856
18206170,13.247545,1086.232178
18206170,13.341166,1101.695801
18206170,13.432676,1116.848267
18206170,13.524380,1132.200928
18206170,13.614961,1147.413086
18206170,13.705680,1162.733643
18206170,13.797352,1178.444092
18206170,13.884340,1193.195312
18206170,13.974360,1208.761719
18206170,14.061643,1223.780029
18206170,14.150951,1239.437378
18206170,14.238277,1254.730103
18206170,14.324340,1269.817993
18206170,14.411233,1285.186523
18206170,14.495446,1300.063843
18206170,14.582614,1315.771240
18206170,14.667435,1330.995728
18206170,14.752474,1346.329224
18206170,14.836929,1361.701782
18206170,14.920269,1376.846191
18206170,15.004169,1392.215088
18206170,15.087644,1407.637329
18206170,15.169751,1422.744995
18206170,15.252622,1438.147095
18206170,15.334976,1453.552368
18206170,15.416427,1468.738281
18206170,15.497106,1483.910645
18206170,15.578786,1499.381592
18206170,15.658730,1514.434082
18206170,15.738675,1529.606323
18206170,15.819971,1545.285400
18206170,15.899481,1560.512329
18206170,15.979564,1575.989746
18206170,16.056713,1590.697876
18206170,16.136652,1606.336670
18206170,16.215124,1621.613037
18206170,16.294182,1637.128540
18206170,16.371799,1652.317139
18206170,16.449051,1667.464600
18206170,16.527464,1683.063477
18206170,16.604309,1698.242065
18206170,16.680466,1713.274414
18206170,16.757820,1728.762329
18206170,16.834488,1744.164185
18206170,16.911367,1759.658936
18206170,16.985844,1774.489990
18206170,17.062468,1790.058350
18206170,17.137192,1805.091431
18206170,17.212496,1820.373657
18206170,17.288008,1835.806152
18206170,17.362530,1850.979370
18206170,17.438185,1866.640137
18206170,17.511007,1881.368042
18206170,17.586264,1897.030762
18206170,17.659435,1912.002441
18206170,17.734091,1927.616211
18206170,17.807442,1942.796143
18206170,17.880836,1958.101562
18206170,17.954859,1973.672852
18206170,18.027454,1988.801270
18206170,18.099979,2003.935059
18206170,18.173176,2019.432861
18206170,18.245554,2034.684937
18206170,18.317333,2049.745605
18206170,18.389584,2065.088623
18206170,18.462103,2080.560791
18206170,18.533985,2095.868896
18206170,18.605368,2111.050293
18206170,18.677519,2126.582520
18206170,18.748547,2141.757324
18206170,18.819912,2157.105957
18206170,18.890152,2172.102539
18206170,18.961521,2187.590332
18206170,19.033087,2203.184570
18206170,19.102934,2218.149902
18206170,19.173618,2233.557617
18206170,19.243616,2248.749268
18206170,19.313982,2264.104492
18206170,19.383974,2279.379395
18206170,19.453857,2294.678223
18206170,19.524137,2310.155273
18206170,19.593054,2325.147949
18206170,19.662828,2340.562744
18206170,19.731701,2355.679688
18206170,19.801653,2371.235596
18206170,19.870554,2386.388184
18206170,19.939367,2401.676025
18206170,20.008623,2417.111572
18206170,20.076851,2432.192871
18206170,20.146109,2447.720947
18206170,20.213879,2462.669189
18206170,20.282862,2478.307617
18206170,20.351337,2493.623535
