COMID, Height(ft), Flowrate(ft^3/s)
18228291,7.067028,887.851624
18228291,7.083852,892.165344
18228291,7.098947,896.048218
18228291,7.115390,900.287354
18228291,7.130102,904.088257
18228291,7.146742,908.401672
18228291,7.161693,912.289124
18228291,7.176473,916.134888
18228291,7.192805,920.397644
18228291,7.207316,924.195435
18228291,7.223444,928.430054
18228291,7.238494,932.380676
18228291,7.254698,936.655518
18228291,7.269344,940.520325
18228291,7.285085,944.701965
18228291,7.299859,948.610596
18228291,7.315935,952.897400
18228291,7.330368,956.750549
18228291,7.346397,961.023682
18228291,7.360804,964.884644
18228291,7.376500,969.105042
18228291,7.391119,973.027832
18228291,7.406785,977.263855
18228291,7.420837,981.065125
18228291,7.436749,985.384033
18228291,7.451138,989.276428
18228291,7.466542,993.476440
18228291,7.480807,997.361755
18228291,7.496398,1001.617188
18228291,7.510676,1005.530701
18228291,7.525863,1009.706665
18228291,7.540151,1013.617432
18228291,7.554229,1017.498535
18228291,7.569623,1021.759583
18228291,7.583478,1025.574341
18228291,7.598802,1029.831421
18228291,7.612957,1033.764160
18228291,7.628219,1038.004761
18228291,7.642169,1041.901001
18228291,7.657264,1046.127441
18228291,7.671191,1050.012695
18228291,7.686131,1054.218384
18228291,7.699790,1058.058472
18228291,7.714882,1062.306885
18228291,7.728851,1066.253296
18228291,7.743822,1070.496338
18228291,7.757483,1074.353760
18228291,7.772123,1078.524780
18228291,7.786069,1082.493042
18228291,7.800978,1086.740356
18228291,7.814479,1090.594238
18228291,7.829019,1094.766357
18228291,7.842884,1098.725830
18228291,7.857651,1102.983765
18228291,7.871162,1106.875732
18228291,7.885761,1111.084229
18228291,7.899124,1114.945435
18228291,7.912493,1118.819458
18228291,7.927047,1123.053711
18228291,7.940532,1126.959839
18228291,7.955115,1131.217773
18228291,7.968530,1135.130249
18228291,7.982930,1139.338379
18228291,7.995955,1143.151978
18228291,8.010650,1147.478394
18228291,8.023691,1151.297241
18228291,8.038245,1155.602539
18228291,8.051230,1159.435547
18228291,8.065529,1163.657104
18228291,8.078783,1167.584839
18228291,8.093002,1171.820435
18228291,8.106070,1175.687744
18228291,8.120118,1179.882446
18228291,8.133409,1183.855713
18228291,8.147435,1188.046143
18228291,8.160574,1191.981567
18228291,8.174442,1196.155762
18228291,8.187274,1199.995850
18228291,8.201289,1204.230469
18228291,8.214354,1208.175415
18228291,8.228523,1212.457031
18228291,8.241067,1216.260742
18228291,8.254153,1220.233643
18228291,8.268067,1224.457397
18228291,8.280830,1228.346802
18228291,8.294676,1232.586426
18228291,8.307329,1236.432861
18228291,8.321224,1240.696777
18228291,8.333629,1244.505493
18228291,8.347392,1248.748901
18228291,8.360029,1252.629639
18228291,8.373993,1256.941772
18228291,8.386454,1260.792847
18228291,8.400269,1265.073730
18228291,8.412864,1268.968628
18228291,8.426398,1273.189087
18228291,8.438639,1276.983643
18228291,8.452477,1281.313599
18228291,8.464977,1285.211914
18228291,8.478491,1289.440918
18228291,8.490767,1293.286011
18228291,8.504337,1297.557861
18228291,8.516644,1301.410522
18228291,8.530069,1305.654297
18228291,8.542497,1309.579102
18228291,8.555699,1313.740479
18228291,8.567933,1317.619263
18228291,8.580125,1321.486084
18228291,8.593757,1325.810059
18228291,8.605689,1329.611206
18228291,8.618934,1333.855103
18228291,8.631286,1337.773926
18228291,8.644609,1342.052368
18228291,8.656768,1345.948242
18228291,8.669945,1350.180786
18228291,8.681912,1354.021851
18228291,8.695158,1358.303101
18228291,8.707277,1362.196899
18228291,8.720226,1366.394043
18228291,8.732336,1370.311157
18228291,8.745296,1374.527710
18228291,8.757385,1378.440918
18228291,8.770125,1382.592773
18228291,8.782041,1386.477051
18228291,8.795118,1390.745239
18228291,8.807126,1394.666870
18228291,8.820029,1398.910645
18228291,8.831824,1402.765259
18228291,8.844774,1407.030273
18228291,8.856571,1410.911011
18228291,8.869446,1415.156860
18228291,8.881096,1418.999756
18228291,8.892861,1422.883057
18228291,8.905781,1427.164917
18228291,8.917388,1431.016968
18228291,8.930135,1435.265381
18228291,8.941906,1439.161987
18228291,8.954580,1443.409058
18228291,8.966187,1447.281250
18228291,8.978878,1451.515503
18228291,8.990482,1455.399658
18228291,9.003051,1459.649170
18228291,9.014701,1463.536865
18228291,9.027264,1467.775635
18228291,9.038530,1471.571411
18228291,9.051126,1475.817139
18228291,9.062793,1479.772827
18228291,9.075059,1483.937500
18228291,9.086709,1487.875366
18228291,9.099156,1492.112793
18228291,9.110620,1496.006226
18228291,9.122936,1500.222534
18228291,9.134203,1504.055542
18228291,9.146782,1508.366699
18228291,9.157952,1512.190552
18228291,9.170347,1516.439331
18228291,9.181824,1520.386475
18228291,9.193152,1524.279175
18228291,9.205249,1528.445679
18228291,9.216519,1532.319214
18228291,9.228911,1536.620605
18228291,9.240053,1540.450806
18228291,9.252342,1544.745117
18228291,9.263343,1548.552002
18228291,9.275656,1552.830444
18228291,9.286926,1556.750366
18228291,9.298986,1560.966187
18228291,9.310249,1564.889648
18228291,9.322304,1569.121460
18228291,9.333278,1572.960815
18228291,9.345397,1577.204834
18228291,9.356558,1581.122437
18228291,9.368455,1585.339600
18228291,9.379659,1589.257812
18228291,9.391602,1593.493042
18228291,9.402448,1597.315674
18228291,9.414528,1601.580566
18228291,9.425498,1605.466919
18228291,9.437247,1609.666870
18228291,9.448461,1613.629883
18228291,9.460273,1617.850342
18228291,9.471171,1621.724365
18228291,9.482148,1625.630127
18228291,9.493730,1629.786743
18228291,9.504580,1633.666382
18228291,9.516584,1637.987061
18228291,9.527457,1641.878784
18228291,9.539075,1646.050903
18228291,9.549793,1649.929199
18228291,9.561745,1654.233276
18228291,9.572533,1658.124634
18228291,9.584098,1662.315796
18228291,9.595000,1666.235352
18228291,9.606398,1670.384155
18228291,9.617280,1674.342163
18228291,9.628743,1678.511719
18228291,9.639666,1682.483276
18228291,9.651177,1686.694214
18228291,9.661965,1690.605591
18228291,9.673422,1694.837646
18228291,9.684003,1698.693359
18228291,9.695584,1702.946655
18228291,9.706076,1706.786011
18228291,9.717588,1711.041870
18228291,9.728133,1714.904907
18228291,9.739701,1719.197021
18228291,9.750233,1723.070435
18228291,9.760824,1726.965210
18228291,9.772179,1731.179688
18228291,9.782782,1735.110474
18228291,9.794105,1739.321777
18228291,9.804626,1743.232178
18228291,9.815774,1747.384521
18228291,9.826276,1751.273071
18228291,9.837772,1755.583496
18228291,9.848117,1759.454468
18228291,9.859459,1763.706665
18228291,9.869735,1767.534790
18228291,9.880968,1771.775024
18228291,9.891500,1775.721802
18228291,9.902664,1779.941406
18228291,9.913068,1783.843506
18228291,9.924078,1788.025024
18228291,9.934443,1791.907471
18228291,9.945732,1796.195679
18228291,9.955955,1800.058838
18228291,9.967110,1804.309937
18228291,9.977281,1808.157593
18228291,9.988436,1812.417480
18228291,9.998560,1816.238281
18228291,10.009803,1820.554688
18228291,10.019978,1824.439087
18228291,10.029987,1828.244507
18228291,10.041214,1832.546875
18228291,10.051358,1836.413818
18228291,10.062437,1840.678833
18228291,10.072448,1844.531006
18228291,10.083517,1848.799438
18228291,10.093629,1852.661377
18228291,10.104587,1856.917603
18228291,10.114537,1860.746704
18228291,10.125669,1865.057617
18228291,10.135738,1868.950684
18228291,10.146542,1873.160156
18228291,10.156656,1877.064575
18228291,10.167467,1881.288574
18228291,10.177569,1885.192383
18228291,10.188277,1889.396118
18228291,10.198281,1893.277466
18228291,10.209146,1897.547119
18228291,10.219000,1901.371338
18228291,10.229757,1905.591431
18228291,10.239829,1909.547729
18228291,10.250457,1913.733521
18228291,10.260446,1917.645752
18228291,10.271145,1921.842773
18228291,10.281151,1925.794556
18228291,10.291102,1929.690918
18228291,10.301700,1933.913086
18228291,10.311473,1937.760620
18228291,10.322104,1941.973999
18228291,10.331949,1945.857910
18228291,10.342739,1950.164795
18228291,10.352468,1954.020508
18228291,10.363070,1958.257568
18228291,10.372969,1962.179688
18228291,10.383426,1966.366577
18228291,10.393143,1970.228882
18228291,10.403786,1974.512939
18228291,10.413567,1978.397583
18228291,10.424101,1982.653320
18228291,10.433832,1986.541016
18228291,10.444167,1990.695923
18228291,10.454101,1994.662476
18228291,10.464531,1998.897339
18228291,10.474167,2002.765015
18228291,10.484636,2006.998535
18228291,10.494131,2010.823120
18228291,10.504636,2015.075439
18228291,10.514387,2019.029541
18228291,10.524616,2023.192139
18228291,10.534131,2027.061890
