COMID, Height(ft), Flowrate(ft^3/s)
18205018,14.035378,2463.950684
18205018,14.052415,2470.757812
18205018,14.068333,2477.122559
18205018,14.084842,2483.725830
18205018,14.101519,2490.413818
18205018,14.117598,2496.880615
18205018,14.134052,2503.495605
18205018,14.150912,2510.296631
18205018,14.166372,2516.529053
18205018,14.183127,2523.308350
18205018,14.199793,2530.059570
18205018,14.215420,2536.397217
18205018,14.232038,2543.151123
18205018,14.247684,2549.518555
18205018,14.263956,2556.145752
18205018,14.280423,2562.868408
18205018,14.296083,2569.273438
18205018,14.312417,2575.960205
18205018,14.328858,2582.705078
18205018,14.344374,2589.079346
18205018,14.360433,2595.679443
18205018,14.376821,2602.434570
18205018,14.392220,2608.790771
18205018,14.408334,2615.445557
18205018,14.424788,2622.264893
18205018,14.440104,2628.614746
18205018,14.456224,2635.306885
18205018,14.472388,2642.031494
18205018,14.487392,2648.271729
18205018,14.503454,2654.972168
18205018,14.519814,2661.815430
18205018,14.535020,2668.177734
18205018,14.550817,2674.790527
18205018,14.566765,2681.483643
18205018,14.582152,2687.958496
18205018,14.598088,2694.665527
18205018,14.613848,2701.306152
18205018,14.629015,2707.713867
18205018,14.644583,2714.286133
18205018,14.660664,2721.103516
18205018,14.675436,2727.361328
18205018,14.691512,2734.197510
18205018,14.706401,2740.529297
18205018,14.722223,2747.270996
18205018,14.737943,2753.976807
18205018,14.752716,2760.283936
18205018,14.768472,2767.028076
18205018,14.783953,2773.655273
18205018,14.798848,2780.049072
18205018,14.814376,2786.718750
18205018,14.830158,2793.516357
18205018,14.844883,2799.861572
18205018,14.860442,2806.577393
18205018,14.875893,2813.254150
18205018,14.890728,2819.679688
18205018,14.906142,2826.358643
18205018,14.921647,2833.089600
18205018,14.936007,2839.324463
18205018,14.951431,2846.037842
18205018,14.967073,2852.864990
18205018,14.981578,2859.195557
18205018,14.997001,2865.940918
18205018,15.012111,2872.547119
18205018,15.026634,2878.916016
18205018,15.042109,2885.716797
18205018,15.057323,2892.403320
18205018,15.071807,2898.782227
18205018,15.086857,2905.410889
18205018,15.102031,2912.108398
18205018,15.116608,2918.558838
18205018,15.131653,2925.216797
18205018,15.146072,2931.611816
18205018,15.161044,2938.252441
18205018,15.176217,2945.000244
18205018,15.190286,2951.254395
18205018,15.205617,2958.097900
18205018,15.220633,2964.799805
18205018,15.234591,2971.029541
18205018,15.249809,2977.848877
18205018,15.264695,2984.517822
18205018,15.278976,2990.931396
18205018,15.293779,2997.579834
18205018,15.308799,3004.341309
18205018,15.322824,3010.659180
18205018,15.337775,3017.407471
18205018,15.352425,3024.019531
18205018,15.366736,3030.503418
18205018,15.381548,3037.213867
18205018,15.396256,3043.883789
18205018,15.410305,3050.266846
18205018,15.425036,3056.966553
18205018,15.439790,3063.687256
18205018,15.453655,3070.007568
18205018,15.468324,3076.703857
18205018,15.483108,3083.467285
18205018,15.496792,3089.725586
18205018,15.511375,3096.410156
18205018,15.526198,3103.222656
18205018,15.539888,3109.509766
18205018,15.554535,3116.253174
18205018,15.568218,3122.554443
18205018,15.582985,3129.377441
18205018,15.597507,3136.085205
18205018,15.611238,3142.437500
18205018,15.625585,3149.078125
18205018,15.639977,3155.751465
18205018,15.653661,3162.105713
18205018,15.668329,3168.935547
18205018,15.682614,3175.583252
18205018,15.696277,3181.951660
18205018,15.710749,3188.711426
18205018,15.724951,3195.344482
18205018,15.738464,3201.664551
18205018,15.752943,3208.455322
18205018,15.767215,3215.149902
18205018,15.780836,3221.552734
18205018,15.795089,3228.254883
18205018,15.809086,3234.836670
18205018,15.822815,3241.319824
18205018,15.837044,3248.037598
18205018,15.851151,3254.702637
18205018,15.864599,3261.068359
18205018,15.878557,3267.675781
18205018,15.892746,3274.408691
18205018,15.906335,3280.872314
18205018,15.920219,3287.467529
18205018,15.934258,3294.152100
