COMID, Height(ft), Flowrate(ft^3/s)
18229843,3.401821,16960.236328
18229843,3.343865,17081.343750
18229843,3.287543,17203.078125
18229843,3.233682,17324.167969
18229843,3.181964,17445.339844
18229843,3.131754,17567.019531
18229843,3.083490,17688.767578
18229843,3.037498,17809.996094
18229843,2.993776,17931.425781
18229843,2.951951,18052.337891
18229843,2.911760,18173.855469
18229843,2.874051,18294.628906
18229843,2.838624,18416.732422
18229843,2.806220,18538.353516
18229843,2.776736,18659.253906
18229843,2.749903,18780.753906
18229843,2.725990,18901.613281
18229843,2.705652,19023.169922
18229843,2.688437,19144.716797
18229843,2.674079,19265.722656
18229843,2.662166,19387.800781
18229843,2.652477,19509.289062
18229843,2.644655,19630.511719
18229843,2.638694,19751.203125
18229843,2.634292,19872.541016
18229843,2.631305,19994.660156
18229843,2.629615,20115.634766
18229843,2.629174,20236.871094
18229843,2.629843,20358.457031
18229843,2.631653,20480.162109
18229843,2.634418,20601.119141
18229843,2.638079,20721.810547
18229843,2.642639,20844.085938
18229843,2.647929,20965.650391
18229843,2.653879,21087.009766
18229843,2.660446,21208.392578
18229843,2.667596,21330.097656
18229843,2.675208,21450.810547
18229843,2.683351,21572.101562
18229843,2.691949,21693.251953
18229843,2.701054,21815.296875
18229843,2.710493,21936.322266
18229843,2.720381,22058.136719
18229843,2.730536,22178.738281
18229843,2.741159,22300.748047
18229843,2.752076,22422.132812
18229843,2.763310,22543.156250
18229843,2.774919,22664.394531
18229843,2.786949,22786.246094
18229843,2.799302,22907.716797
18229843,2.811977,23028.732422
18229843,2.825011,23149.482422
18229843,2.838619,23272.222656
18229843,2.852406,23392.992188
18229843,2.866635,23514.189453
18229843,2.881277,23635.576172
18229843,2.896321,23757.058594
18229843,2.911726,23878.203125
18229843,2.927549,23999.623047
18229843,2.943869,24120.539062
18229843,2.960998,24242.427734
18229843,2.978850,24363.861328
18229843,2.997725,24485.753906
18229843,3.017502,24606.289062
18229843,3.038687,24727.484375
18229843,3.061645,24849.416016
18229843,3.086735,24970.544922
18229843,3.114564,25091.927734
18229843,3.141386,25213.570312
18229843,3.166909,25335.166016
18229843,3.191481,25455.855469
18229843,3.215632,25577.144531
18229843,3.239360,25698.589844
18229843,3.262744,25820.099609
18229843,3.285814,25941.166016
18229843,3.308865,26063.544922
18229843,3.331453,26184.773438
18229843,3.353537,26305.742188
18229843,3.375223,26427.060547
18229843,3.396529,26548.447266
18229843,3.417431,26669.414062
18229843,3.438015,26790.681641
18229843,3.458383,26912.646484
18229843,3.478405,27034.234375
18229843,3.498028,27155.220703
18229843,3.517487,27277.080078
18229843,3.536493,27397.492188
18229843,3.555430,27519.291016
18229843,3.574121,27640.884766
18229843,3.592608,27762.636719
18229843,3.610761,27883.423828
18229843,3.628950,28004.884766
18229843,3.647057,28126.412109
18229843,3.665036,28247.734375
18229843,3.682831,28368.265625
18229843,3.700768,28490.689453
18229843,3.718432,28611.625000
18229843,3.736079,28733.146484
18229843,3.753592,28854.558594
18229843,3.771024,28976.115234
18229843,3.788287,29097.023438
18229843,3.805469,29218.376953
18229843,3.822648,29340.583984
18229843,3.839570,29461.736328
18229843,3.856296,29582.396484
18229843,3.873051,29704.558594
18229843,3.889541,29825.630859
18229843,3.905932,29947.203125
18229843,3.922086,30067.953125
18229843,3.938241,30189.908203
18229843,3.954114,30310.832031
18229843,3.969921,30432.449219
18229843,3.985538,30553.533203
18229843,4.001096,30675.322266
18229843,4.016375,30796.027344
18229843,4.031634,30917.625000
18229843,4.046722,31039.007812
18229843,4.061614,31159.716797
18229843,4.076506,31281.769531
18229843,4.091148,31402.976562
18229843,4.105610,31524.033203
18229843,4.119875,31644.861328
18229843,4.134137,31767.167969
18229843,4.148166,31888.640625
18229843,4.161965,32009.509766
18229843,4.175705,32131.085938
18229843,4.189278,32252.546875
18229843,4.202681,32373.812500
18229843,4.215905,32494.683594
18229843,4.229134,32616.751953
18229843,4.242178,32738.468750
18229843,4.255010,32859.339844
18229843,4.267802,32980.917969
18229843,4.280463,33102.187500
18229843,4.292999,33223.253906
18229843,4.305535,33345.019531
18229843,4.317914,33465.867188
18229843,4.330315,33587.644531
18229843,4.342595,33708.828125
18229843,4.354859,33830.703125
18229843,4.366992,33951.925781
18229843,4.379039,34072.832031
18229843,4.391069,34194.464844
18229843,4.402989,34315.667969
18229843,4.414878,34437.179688
18229843,4.426696,34558.824219
18229843,4.438432,34680.230469
18229843,4.450049,34801.203125
18229843,4.461647,34922.667969
18229843,4.473136,35043.722656
18229843,4.484573,35165.003906
18229843,4.495955,35286.406250
18229843,4.507326,35408.250000
18229843,4.518619,35529.945312
18229843,4.529803,35651.074219
18229843,4.540968,35772.453125
18229843,4.552077,35893.898438
18229843,4.563061,36014.500000
18229843,4.574085,36136.121094
18229843,4.585033,36257.531250
18229843,4.595935,36379.085938
18229843,4.606735,36500.000000
18229843,4.617592,36622.296875
18229843,4.628258,36743.003906
18229843,4.638905,36864.207031
18229843,4.649538,36986.039062
18229843,4.660053,37107.382812
18229843,4.670463,37228.542969
18229843,4.680853,37350.484375
18229843,4.691076,37471.472656
18229843,4.701247,37592.851562
18229843,4.711286,37713.664062
18229843,4.721388,37836.414062
18229843,4.731234,37956.839844
18229843,4.741037,38077.753906
18229843,4.750817,38199.484375
18229843,4.760502,38320.968750
18229843,4.770102,38442.308594
18229843,4.779636,38563.792969
18229843,4.789088,38685.136719
18229843,4.798464,38806.437500
18229843,4.807743,38927.250000
18229843,4.817077,39049.546875
18229843,4.826257,39170.500000
18229843,4.835393,39291.660156
18229843,4.844541,39413.855469
18229843,4.853514,39534.382812
18229843,4.862523,39656.214844
18229843,4.871430,39777.523438
18229843,4.880299,39899.078125
18229843,4.889032,40019.460938
18229843,4.897808,40141.191406
18229843,4.906569,40263.523438
18229843,4.915223,40385.042969
18229843,4.923757,40505.636719
18229843,4.932326,40627.367188
18229843,4.940837,40748.996094
18229843,4.949245,40869.875000
18229843,4.957654,40991.429688
18229843,4.966007,41112.769531
18229843,4.974295,41233.867188
18229843,4.982579,41355.558594
18229843,4.990810,41477.109375
18229843,4.999009,41598.734375
18229843,5.007057,41718.699219
18229843,5.015187,41840.535156
18229843,5.023284,41962.441406
18229843,5.031335,42084.347656
18229843,5.039249,42204.808594
18229843,5.047175,42326.218750
18229843,5.055056,42447.593750
18229843,5.062864,42568.476562
18229843,5.070695,42690.488281
18229843,5.078448,42811.898438
18229843,5.086112,42932.601562
18229843,5.093849,43055.113281
18229843,5.101460,43176.277344
18229843,5.109025,43297.441406
18229843,5.116542,43418.464844
18229843,5.123996,43539.101562
18229843,5.131516,43661.539062
18229843,5.138907,43782.453125
18229843,5.146273,43903.585938
18229843,5.153645,44025.523438
18229843,5.160935,44146.722656
18229843,5.168219,44268.453125
18229843,5.175447,44389.863281
18229843,5.182638,44511.382812
18229843,5.189698,44631.277344
18229843,5.196857,44753.539062
18229843,5.203980,44875.726562
18229843,5.210978,44996.503906
18229843,5.217949,45117.453125
18229843,5.224902,45238.687500
18229843,5.231851,45360.453125
18229843,5.238734,45481.761719
18229843,5.245548,45602.500000
18229843,5.252362,45723.839844
18229843,5.259226,45846.703125
18229843,5.265866,45966.207031
18229843,5.272641,46088.750000
18229843,5.279298,46209.804688
18229843,5.285938,46331.148438
18229843,5.292513,46451.960938
18229843,5.299134,46574.218750
18229843,5.305673,46695.628906
18229843,5.312162,46816.691406
18229843,5.318658,46938.523438
18229843,5.325046,47058.949219
18229843,5.331483,47180.960938
18229843,5.337841,47301.984375
18229843,5.344167,47423.039062
18229843,5.350482,47544.527344
18229843,5.356732,47665.300781
18229843,5.363061,47788.125000
18229843,5.369321,47910.101562
18229843,5.375433,48029.750000
18229843,5.381595,48150.875000
18229843,5.387730,48271.898438
18229843,5.393826,48392.710938
18229843,5.399911,48513.734375
18229843,5.406220,48639.703125
18229843,5.412247,48760.582031
18229843,5.418202,48880.585938
18229843,5.424186,49001.535156
18229843,5.430210,49123.867188
18229843,5.436092,49243.792969
18229843,5.441981,49364.359375
18229843,5.447894,49485.839844
18229843,5.453806,49607.890625
18229843,5.459573,49727.355469
18229843,5.465607,49852.832031
18229843,5.471401,49973.820312
18229843,5.477165,50094.703125
18229843,5.482917,50215.867188
18229843,5.488684,50337.773438
18229843,5.494344,50457.808594
18229843,5.499994,50578.265625
18229843,5.505712,50700.523438
18229843,5.511316,50820.949219
18229843,5.516896,50941.230469
18229843,5.522661,51065.996094
18229843,5.528271,51187.832031
18229843,5.533809,51308.785156
18229843,5.539281,51428.675781
18229843,5.544833,51550.832031
18229843,5.550315,51671.855469
18229843,5.555706,51791.394531
18229843,5.561188,51913.300781
18229843,5.566644,52035.277344
18229843,5.571965,52154.675781
18229843,5.577510,52279.582031
18229843,5.582920,52401.843750
18229843,5.588235,52522.585938
18229843,5.593511,52642.902344
18229843,5.598796,52763.820312
18229843,5.604098,52885.617188
18229843,5.609314,53005.941406
18229843,5.614504,53126.289062
18229843,5.619728,53247.738281
18229843,5.624938,53369.468750
18229843,5.630026,53488.722656
18229843,5.635433,53615.929688
18229843,5.640538,53736.773438
18229843,5.645564,53856.562500
18229843,5.650637,53977.796875
18229843,5.655666,54098.859375
18229843,5.660679,54220.019531
18229843,5.665623,54340.230469
18229843,5.670623,54462.207031
18229843,5.675512,54582.382812
18229843,5.680394,54702.773438
18229843,5.685482,54828.984375
18229843,5.690328,54949.656250
18229843,5.695076,55068.984375
18229843,5.699912,55190.859375
18229843,5.704773,55314.316406
18229843,5.709419,55432.832031
18229843,5.714167,55554.878906
18229843,5.718864,55676.148438
18229843,5.723454,55795.621094
18229843,5.728143,55918.054688
18229843,5.732772,56039.785156
18229843,5.737477,56164.128906
18229843,5.742002,56284.730469
18229843,5.746444,56403.597656
18229843,5.751037,56527.410156
18229843,5.755518,56648.750000
18229843,5.759889,56767.972656
18229843,5.764275,56888.113281
18229843,5.768609,57007.796875
18229843,5.773104,57132.171875
18229843,5.777575,57256.871094
18229843,5.781844,57376.550781
18229843,5.786122,57497.222656
18229843,5.790479,57621.070312
18229843,5.794662,57740.468750
18229843,5.798914,57862.585938
18229843,5.802999,57980.675781
18229843,5.807172,58102.089844
18229843,5.811398,58225.199219
18229843,5.815469,58345.128906
18229843,5.819698,58469.859375
18229843,5.823858,58593.671875
18229843,5.827739,58709.824219
18229843,5.831906,58835.152344
18229843,5.835781,58952.394531
18229843,5.839793,59074.621094
18229843,5.843832,59197.937500
18229843,5.847556,59312.960938
18229843,5.851627,59438.468750
18229843,5.855607,59561.894531
18229843,5.859505,59683.023438
18229843,5.863438,59805.882812
18229843,5.867205,59923.726562
18229843,5.871201,60049.027344
18229843,5.875023,60169.234375
18229843,5.878740,60286.835938
18229843,5.882674,60411.000000
18229843,5.886516,60532.976562
18229843,5.890161,60648.843750
18229843,5.894072,60773.468750
18229843,5.897900,60895.484375
18229843,5.901752,61018.765625
18229843,5.905551,61140.386719
18229843,5.909245,61259.433594
18229843,5.913034,61381.375000
18229843,5.916850,61504.695312
18229843,5.920430,61620.597656
18229843,5.924288,61745.714844
18229843,5.927855,61861.972656
18229843,5.931798,61990.550781
18229843,5.935528,62112.710938
18229843,5.939065,62229.312500
18229843,5.942844,62353.730469
18229843,5.946558,62476.304688
18229843,5.950141,62595.566406
18229843,5.953776,62716.445312
18229843,5.957261,62833.125000
18229843,5.961057,62959.765625
18229843,5.964603,63079.128906
18229843,5.968189,63199.832031
18229843,5.971910,63325.589844
18229843,5.975581,63449.859375
18229843,5.978904,63563.644531
18229843,5.982595,63689.402344
18229843,5.986043,63807.917969
18229843,5.989573,63929.328125
18229843,5.993130,64052.261719
18229843,5.996542,64170.492188
18229843,6.000040,64292.363281
18229843,6.003530,64414.019531
18229843,6.006952,64534.164062
18229843,6.010607,64662.074219
18229843,6.013865,64777.339844
18229843,6.017392,64901.894531
18229843,6.020788,65023.023438
18229843,6.024019,65138.359375
18229843,6.027582,65265.421875
18229843,6.030994,65387.472656
18229843,6.034291,65505.917969
18229843,6.037648,65626.656250
18229843,6.040981,65747.046875
18229843,6.044626,65878.062500
18229843,6.047838,65994.640625
18229843,6.051161,66115.164062
18229843,6.054471,66235.585938
18229843,6.057789,66356.578125
18229843,6.061115,66478.054688
18229843,6.064442,66599.539062
18229843,6.067693,66719.117188
18229843,6.070974,66839.328125
18229843,6.074475,66967.804688
18229843,6.077730,67087.484375
18229843,6.080975,67206.632812
18229843,6.084367,67331.257812
18229843,6.087418,67443.632812
18229843,6.090961,67573.664062
18229843,6.094170,67691.820312
18229843,6.097454,67812.843750
18229843,6.100807,67935.812500
18229843,6.103881,68049.312500
18229843,6.107313,68175.210938
18229843,6.110824,68303.828125
18229843,6.114003,68420.898438
18229843,6.117365,68544.289062
18229843,6.120558,68661.390625
18229843,6.124019,68787.882812
18229843,6.127257,68906.257812
18229843,6.130548,69026.539062
18229843,6.133907,69148.625000
18229843,6.137152,69266.507812
18229843,6.140548,69389.226562
18229843,6.144111,69517.593750
