COMID, Height(ft), Flowrate(ft^3/s)
18205022,2.245876,235.851791
18205022,2.252706,238.223846
18205022,2.259651,240.649887
18205022,2.266155,242.900528
18205022,2.273175,245.377609
18205022,2.280030,247.785355
18205022,2.286715,250.143143
18205022,2.293551,252.566299
18205022,2.300589,255.019775
18205022,2.307476,257.485870
18205022,2.313871,259.740784
18205022,2.320635,262.171570
18205022,2.327453,264.631439
18205022,2.334244,267.086884
18205022,2.340744,269.433105
18205022,2.347496,271.885773
18205022,2.354045,274.274353
18205022,2.360729,276.738464
18205022,2.367265,279.137817
18205022,2.373894,281.520844
18205022,2.380430,283.938904
18205022,2.386897,286.348114
18205022,2.393080,288.642181
18205022,2.399564,291.076294
18205022,2.406082,293.536499
18205022,2.412500,295.955872
18205022,2.418799,298.339142
18205022,2.424830,300.617218
18205022,2.431473,303.181061
18205022,2.437716,305.572205
18205022,2.443875,307.864990
18205022,2.450088,310.264832
18205022,2.456338,312.688538
18205022,2.462741,315.201660
18205022,2.468642,317.482605
18205022,2.474743,319.849518
18205022,2.481090,322.369995
18205022,2.487084,324.715332
18205022,2.493222,327.139801
18205022,2.499460,329.634308
18205022,2.505497,332.011536
18205022,2.511740,334.436127
18205022,2.517757,336.849854
18205022,2.523424,339.091827
18205022,2.529452,341.504852
18205022,2.535698,344.043274
18205022,2.541480,346.362823
18205022,2.547582,348.843445
18205022,2.553476,351.254028
18205022,2.559311,353.613190
18205022,2.565436,356.132904
18205022,2.571310,358.570282
18205022,2.577296,360.987946
18205022,2.582717,363.128357
18205022,2.588654,365.625092
18205022,2.594598,368.102051
18205022,2.600407,370.531708
18205022,2.606203,372.983978
18205022,2.611718,375.203857
18205022,2.617499,377.643036
18205022,2.623259,380.098816
18205022,2.629188,382.623810
18205022,2.634698,384.958832
18205022,2.639809,387.052979
18205022,2.646015,389.675110
18205022,2.651577,392.051788
18205022,2.657297,394.537903
18205022,2.663150,397.067139
18205022,2.668316,399.202637
18205022,2.673687,401.544708
18205022,2.679632,404.142792
18205022,2.685328,406.636749
18205022,2.690880,409.089325
18205022,2.696333,411.478729
18205022,2.701377,413.597961
18205022,2.707141,416.115540
18205022,2.712812,418.637360
18205022,2.718170,421.035614
18205022,2.723698,423.502655
18205022,2.728840,425.710205
18205022,2.734122,428.088623
18205022,2.739630,430.569489
18205022,2.745054,433.014679
18205022,2.750654,435.576050
18205022,2.755319,437.586151
18205022,2.760684,440.023193
18205022,2.766459,442.649902
18205022,2.771692,445.044250
18205022,2.777161,447.565704
18205022,2.781744,449.591736
18205022,2.787045,452.037262
18205022,2.792689,454.668549
18205022,2.797940,457.129669
18205022,2.803202,459.582947
18205022,2.808507,462.061340
18205022,2.813193,464.166779
18205022,2.818528,466.671997
18205022,2.823823,469.145813
18205022,2.828876,471.541199
18205022,2.834127,474.021698
18205022,2.838877,476.170959
18205022,2.844040,478.645111
18205022,2.849125,481.094543
18205022,2.854251,483.541504
18205022,2.859495,486.071777
18205022,2.864172,488.216797
18205022,2.869139,490.599091
18205022,2.874317,493.119507
18205022,2.879358,495.537872
18205022,2.884319,497.937164
18205022,2.889152,500.212494
18205022,2.894145,502.641754
18205022,2.899297,505.167480
18205022,2.904164,507.593933
18205022,2.909261,510.099884
18205022,2.914114,512.475525
18205022,2.918694,514.659363
18205022,2.923509,517.032471
18205022,2.928748,519.645813
18205022,2.933675,522.092407
18205022,2.938640,524.559814
18205022,2.943062,526.670959
18205022,2.947989,529.157410
18205022,2.952762,531.547852
18205022,2.957599,534.011414
18205022,2.962575,536.536804
18205022,2.967061,538.712891
18205022,2.971655,541.029175
18205022,2.976756,543.655151
18205022,2.981495,546.093323
18205022,2.986214,548.459717
18205022,2.990604,550.610046
18205022,2.995472,553.109924
18205022,3.000236,555.578491
18205022,3.004922,558.020081
18205022,3.009647,560.453674
18205022,3.014484,562.980774
18205022,3.018861,565.161072
18205022,3.023659,567.662415
18205022,3.028381,570.145081
18205022,3.033067,572.617432
18205022,3.037832,575.065796
18205022,3.042056,577.207275
18205022,3.046700,579.652100
18205022,3.051169,582.001953
18205022,3.056000,584.612793
18205022,3.060513,586.998962
18205022,3.064842,589.213928
18205022,3.069266,591.580688
18205022,3.073969,594.098328
18205022,3.078688,596.631409
18205022,3.083133,599.055054
18205022,3.087089,601.080017
18205022,3.091918,603.648071
18205022,3.096535,606.165955
18205022,3.100904,608.522888
18205022,3.105573,611.098755
18205022,3.109906,613.468384
18205022,3.114156,615.700928
18205022,3.118632,618.152527
18205022,3.123077,620.605835
18205022,3.127556,623.102600
18205022,3.132021,625.566467
18205022,3.136010,627.694519
18205022,3.140540,630.166199
18205022,3.144997,632.648132
18205022,3.149245,635.057983
18205022,3.153662,637.531799
18205022,3.157586,639.638672
18205022,3.161917,642.092346
18205022,3.166336,644.585876
18205022,3.170625,647.012390
18205022,3.174884,649.473450
18205022,3.179280,651.978699
18205022,3.183121,654.073486
18205022,3.187593,656.603149
18205022,3.191971,659.124268
18205022,3.196229,661.605408
18205022,3.200439,664.047119
18205022,3.204323,666.204834
18205022,3.208344,668.539429
18205022,3.212678,671.069092
18205022,3.216803,673.471924
18205022,3.221156,676.070679
18205022,3.224931,678.192383
18205022,3.229169,680.683838
18205022,3.233360,683.126221
18205022,3.237569,685.622253
18205022,3.241532,687.992554
18205022,3.245305,690.159485
18205022,3.249350,692.564087
18205022,3.253682,695.167114
18205022,3.257697,697.588257
18205022,3.261635,699.976624
18205022,3.265891,702.549255
18205022,3.269528,704.664612
18205022,3.273625,707.148621
18205022,3.277606,709.517212
18205022,3.281637,712.023132
18205022,3.285797,714.570007
18205022,3.289406,716.682556
18205022,3.293402,719.154968
18205022,3.297454,721.658020
18205022,3.301342,724.060120
18205022,3.305308,726.558655
18205022,3.308694,728.555664
18205022,3.312749,731.089233
18205022,3.316677,733.559448
18205022,3.320637,735.997559
18205022,3.324685,738.575195
18205022,3.328091,740.633362
18205022,3.332132,743.197815
18205022,3.335968,745.628235
18205022,3.339770,748.062805
18205022,3.343678,750.563416
18205022,3.347543,753.059143
18205022,3.350896,755.133484
18205022,3.354800,757.656372
18205022,3.358402,759.979065
18205022,3.362372,762.533691
18205022,3.366125,764.999756
18205022,3.369413,767.047607
18205022,3.373343,769.651733
18205022,3.377074,772.107178
18205022,3.380863,774.615540
18205022,3.384432,777.011292
18205022,3.387753,779.122742
18205022,3.391529,781.647766
18205022,3.395250,784.155457
18205022,3.398743,786.492920
18205022,3.402533,789.042297
18205022,3.405866,791.205322
18205022,3.409449,793.633240
18205022,3.413028,796.084778
18205022,3.416683,798.583679
18205022,3.420338,801.089539
18205022,3.423789,803.497314
18205022,3.427050,805.657837
18205022,3.430446,808.000305
18205022,3.434025,810.504761
18205022,3.437756,813.110718
18205022,3.441194,815.489075
18205022,3.444380,817.648193
18205022,3.447946,820.165527
18205022,3.451447,822.640686
18205022,3.454928,825.120483
18205022,3.458189,827.457947
18205022,3.461427,829.685242
18205022,3.464823,832.130432
18205022,3.468232,834.578430
18205022,3.471647,837.039185
18205022,3.475029,839.500244
18205022,3.478048,841.625854
18205022,3.481585,844.163574
18205022,3.484977,846.659241
18205022,3.488330,849.116760
18205022,3.491516,851.453186
18205022,3.494948,854.036804
18205022,3.497972,856.193115
18205022,3.501276,858.650696
18205022,3.504400,860.982544
18205022,3.507890,863.609619
18205022,3.511102,866.021606
18205022,3.513953,868.117493
18205022,3.517316,870.619873
18205022,3.520633,873.139587
18205022,3.523809,875.573792
18205022,3.527008,878.020752
18205022,3.529872,880.156921
18205022,3.533117,882.673828
18205022,3.536224,885.066101
18205022,3.539364,887.499573
18205022,3.542615,890.054260
18205022,3.545758,892.536560
18205022,3.548615,894.683655
18205022,3.551804,897.150391
18205022,3.554941,899.617493
18205022,3.558074,902.090942
18205022,3.561132,904.545288
18205022,3.563953,906.688538
18205022,3.567031,909.135132
18205022,3.570039,911.520630
18205022,3.573202,914.042847
18205022,3.576332,916.552979
18205022,3.578924,918.553223
18205022,3.582182,921.165833
18205022,3.585141,923.498352
18205022,3.588350,926.087585
18205022,3.591414,928.556030
18205022,3.594085,930.659424
18205022,3.597113,933.100403
18205022,3.600157,935.567444
18205022,3.603219,938.069885
18205022,3.606302,940.582520
18205022,3.609304,943.024170
18205022,3.611831,945.023010
18205022,3.615030,947.648560
18205022,3.617933,949.971252
18205022,3.621089,952.587708
18205022,3.624052,955.023743
18205022,3.626654,957.093811
18205022,3.629560,959.503418
18205022,3.632553,961.977478
18205022,3.635574,964.484497
18205022,3.638596,967.008423
18205022,3.641299,969.190186
18205022,3.644183,971.585571
18205022,3.647192,974.106689
18205022,3.650157,976.534241
18205022,3.653172,979.055359
18205022,3.655787,981.156555
18205022,3.658625,983.563599
18205022,3.661546,986.010864
18205022,3.664501,988.511963
18205022,3.667503,991.043213
18205022,3.670460,993.533325
18205022,3.672963,995.590027
18205022,3.675958,998.129517
18205022,3.678783,1000.513916
18205022,3.681844,1003.082397
18205022,3.684738,1005.533203
18205022,3.687310,1007.655640
18205022,3.690200,1010.131897
18205022,3.693120,1012.622314
18205022,3.695987,1015.072449
18205022,3.698756,1017.441650
18205022,3.701440,1019.685181
18205022,3.704222,1022.066162
18205022,3.707119,1024.571411
18205022,3.710043,1027.089966
18205022,3.712943,1029.548950
18205022,3.715522,1031.682251
18205022,3.718291,1034.105225
18205022,3.721089,1036.539185
18205022,3.724042,1039.106934
18205022,3.726772,1041.464478
18205022,3.729665,1044.001099
18205022,3.732221,1046.169067
18205022,3.735049,1048.638672
18205022,3.737868,1051.112793
18205022,3.740686,1053.574219
18205022,3.743455,1055.944946
18205022,3.746033,1058.162354
18205022,3.748763,1060.552368
18205022,3.751670,1063.115234
18205022,3.754468,1065.585449
18205022,3.757247,1068.028564
18205022,3.759787,1070.177490
18205022,3.762530,1072.642700
18205022,3.765194,1074.985107
18205022,3.768140,1077.595947
18205022,3.770813,1079.968750
18205022,3.773625,1082.457764
18205022,3.776188,1084.624634
18205022,3.778947,1087.084717
18205022,3.781653,1089.476562
18205022,3.784534,1092.046753
18205022,3.787277,1094.497192
18205022,3.789797,1096.651733
18205022,3.792441,1099.035889
18205022,3.795177,1101.479980
18205022,3.797933,1103.941406
18205022,3.800774,1106.487305
18205022,3.803300,1108.671143
18205022,3.805938,1111.006104
18205022,3.808832,1113.607056
18205022,3.811575,1116.079102
18205022,3.814298,1118.521484
18205022,3.816785,1120.670654
18205022,3.819485,1123.142334
18205022,3.822100,1125.484741
18205022,3.824980,1128.092407
18205022,3.827657,1130.515381
18205022,3.830322,1132.914185
18205022,3.832769,1135.035278
18205022,3.835584,1137.577881
18205022,3.838363,1140.099121
18205022,3.840938,1142.437256
18205022,3.843773,1145.014893
18205022,3.846227,1147.157104
18205022,3.848901,1149.624512
18205022,3.851627,1152.105347
18205022,3.854298,1154.536377
18205022,3.856978,1156.987671
18205022,3.859403,1159.108643
18205022,3.862139,1161.635010
18205022,3.864885,1164.110596
18205022,3.867575,1166.572021
18205022,3.870177,1168.950439
18205022,3.872671,1171.161743
18205022,3.875226,1173.524048
18205022,3.878002,1176.080078
18205022,3.880696,1178.565552
18205022,3.883343,1181.001221
18205022,3.886004,1183.447510
18205022,3.888474,1185.646851
18205022,3.891089,1188.082031
18205022,3.893744,1190.484985
18205022,3.896398,1192.947510
18205022,3.899131,1195.477417
18205022,3.901578,1197.656616
18205022,3.904108,1200.031982
18205022,3.906733,1202.464355
