COMID, Height(ft), Flowrate(ft^3/s)
18205308,76.034279,14752.666016
18205308,76.581200,14874.967773
18205308,77.123070,14995.451172
18205308,77.662567,15115.934570
18205308,78.205872,15236.251953
18205308,78.741928,15356.240234
18205308,79.281464,15477.545898
18205308,79.816833,15597.612305
18205308,80.350693,15718.166016
18205308,80.885529,15839.909180
18205308,81.418213,15960.940430
18205308,81.951279,16081.762695
18205308,82.481071,16202.581055
18205308,83.010536,16323.480469
18205308,83.537201,16443.900391
18205308,84.063873,16564.570312
18205308,84.591309,16685.417969
18205308,85.118568,16806.236328
18205308,85.638847,16927.480469
18205308,86.163750,17048.660156
18205308,86.683334,17168.826172
18205308,87.205482,17289.654297
18205308,87.723427,17410.664062
18205308,88.239632,17530.662109
18205308,88.758987,17651.486328
18205308,89.275787,17772.691406
18205308,89.791794,17893.945312
18205308,90.304527,18015.265625
18205308,90.814270,18133.919922
18205308,91.328186,18256.078125
18205308,91.837990,18376.283203
18205308,92.348518,18497.058594
18205308,92.854492,18617.599609
18205308,93.367783,18740.072266
18205308,93.871391,18859.476562
18205308,94.375786,18980.107422
18205308,94.882217,19100.826172
18205308,95.382614,19221.705078
18205308,95.888351,19343.697266
18205308,96.389862,19462.580078
18205308,96.889366,19583.630859
18205308,97.391174,19705.505859
18205308,97.890579,19825.751953
18205308,98.388779,19946.472656
18205308,98.885429,20067.564453
18205308,99.379364,20187.205078
18205308,99.877525,20308.937500
18205308,100.370506,20428.902344
18205308,100.864998,20550.054688
18205308,101.356400,20670.691406
18205308,101.849274,20791.294922
18205308,102.341042,20913.136719
18205308,102.832451,21033.761719
18205308,103.320084,21154.398438
18205308,103.809578,21274.357422
18205308,104.298157,21396.169922
18205308,104.785103,21516.693359
18205308,105.269264,21636.742188
18205308,105.755714,21757.765625
18205308,106.239769,21878.609375
18205308,106.725357,22001.605469
18205308,107.205124,22120.429688
18205308,107.684387,22240.904297
18205308,108.164177,22361.769531
18205308,108.646393,22483.478516
18205308,109.128937,22605.451172
18205308,109.602501,22724.910156
18205308,110.081161,22845.382812
18205308,110.557022,22965.845703
18205308,111.034615,23087.500000
18205308,111.509224,23208.246094
18205308,111.982117,23327.654297
18205308,112.455185,23448.390625
18205308,112.928215,23570.632812
18205308,113.402267,23691.119141
18205308,113.871758,23811.376953
18205308,114.340981,23931.423828
18205308,114.811150,24052.357422
18205308,115.282120,24174.496094
18205308,115.749115,24294.816406
18205308,116.216629,24414.509766
18205308,116.684883,24536.849609
18205308,117.148392,24657.253906
18205308,117.614723,24777.132812
18205308,118.077721,24897.814453
18205308,118.542580,25018.587891
18205308,119.004135,25139.152344
18205308,119.467056,25260.490234
18205308,119.929825,25381.095703
18205308,120.389267,25502.837891
18205308,120.849937,25623.390625
18205308,121.308525,25743.685547
18205308,121.766724,25864.625000
18205308,122.227104,25985.763672
18205308,122.684906,26106.300781
18205308,123.138351,26225.958984
18205308,123.594528,26346.740234
18205308,124.053055,26468.777344
18205308,124.506760,26590.041016
18205308,124.960922,26710.195312
18205308,125.414894,26831.353516
18205308,125.866272,26951.076172
18205308,126.319359,27072.917969
18205308,126.771812,27193.146484
18205308,127.223358,27313.582031
18205308,127.672859,27435.203125
18205308,128.122772,27554.578125
18205308,128.573257,27676.587891
18205308,129.019989,27797.029297
18205308,129.466339,27918.103516
18205308,129.913788,28038.076172
18205308,130.359161,28158.693359
18205308,130.805939,28279.208984
18205308,131.252228,28400.906250
18205308,131.696976,28522.013672
18205308,132.140121,28642.041016
18205308,132.580704,28762.312500
18205308,133.027924,28885.189453
18205308,133.467621,29004.625000
18205308,133.908859,29125.400391
18205308,134.347900,29246.046875
18205308,134.794067,29368.691406
18205308,135.230972,29488.251953
18205308,135.669586,29608.166016
18205308,136.106598,29729.154297
18205308,136.548950,29851.875000
18205308,136.985794,29972.669922
18205308,137.420212,30091.410156
18205308,137.855606,30211.605469
18205308,138.290955,30332.099609
18205308,138.728897,30455.300781
18205308,139.162003,30575.244141
18205308,139.594772,30695.349609
18205308,140.027664,30814.425781
18205308,140.463974,30937.724609
18205308,140.894089,31058.425781
18205308,141.327362,31179.503906
18205308,141.754730,31298.193359
18205308,142.188705,31421.396484
18205308,142.619247,31541.019531
18205308,143.048462,31661.330078
18205308,143.476089,31782.316406
18205308,143.909012,31904.296875
18205308,144.333496,32024.007812
18205308,144.761887,32144.296875
18205308,145.187439,32266.000000
18205308,145.618927,32388.123047
18205308,146.043411,32508.662109
18205308,146.464828,32627.466797
18205308,146.889130,32747.755859
18205308,147.319092,32871.121094
18205308,147.741272,32991.500000
18205308,148.163712,33110.972656
18205308,148.584915,33230.621094
18205308,149.013031,33355.175781
18205308,149.433762,33474.789062
18205308,149.853470,33593.785156
18205308,150.273788,33714.148438
18205308,150.693436,33834.101562
18205308,151.114868,33957.027344
18205308,151.533829,34077.195312
18205308,151.952927,34197.894531
18205308,152.370605,34318.140625
18205308,152.789932,34440.390625
18205308,153.206894,34561.347656
18205308,153.623032,34680.511719
18205308,154.036255,34800.488281
18205308,154.455963,34923.222656
18205308,154.875290,35044.519531
18205308,155.285599,35164.417969
18205308,155.698563,35283.992188
18205308,156.117645,35406.910156
18205308,156.528336,35526.238281
18205308,156.941544,35647.261719
18205308,157.353149,35767.402344
18205308,157.768692,35890.117188
18205308,158.179596,36010.011719
18205308,158.590851,36130.082031
18205308,159.000320,36251.457031
18205308,159.417343,36374.039062
18205308,159.823044,36492.871094
18205308,160.232010,36613.507812
18205308,160.641174,36733.824219
18205308,161.053116,36857.035156
18205308,161.462265,36976.257812
18205308,161.866364,37096.253906
18205308,162.272079,37215.726562
18205308,162.680969,37337.031250
18205308,163.086975,37459.257812
18205308,163.492615,37579.574219
18205308,163.898026,37699.039062
18205308,164.302551,37819.925781
18205308,164.712051,37943.417969
18205308,165.116791,38063.523438
18205308,165.516830,38182.289062
18205308,165.919739,38304.300781
18205308,166.328552,38426.949219
18205308,166.728271,38546.734375
18205308,167.129227,38666.308594
18205308,167.529144,38786.167969
18205308,167.935242,38910.125000
18205308,168.337234,39031.003906
18205308,168.736313,39149.875000
18205308,169.133301,39269.976562
18205308,169.540848,39393.402344
18205308,169.936508,39512.023438
18205308,170.333694,39631.390625
18205308,170.732910,39752.625000
18205308,171.137955,39878.101562
18205308,171.532120,39995.980469
18205308,171.929794,40115.734375
18205308,172.324402,40236.328125
18205308,172.721497,40357.386719
18205308,173.118774,40479.015625
18205308,173.512375,40597.562500
18205308,173.909088,40718.906250
18205308,174.303238,40839.820312
18205308,174.700821,40962.257812
18205308,175.096298,41083.214844
18205308,175.487274,41203.140625
18205308,175.879654,41321.765625
18205308,176.279831,41445.789062
18205308,176.666443,41564.906250
18205308,177.061874,41685.609375
18205308,177.452591,41807.339844
18205308,177.849014,41930.093750
18205308,178.239304,42048.078125
18205308,178.627365,42168.820312
18205308,179.011459,42287.972656
18205308,179.410309,42413.300781
18205308,179.796814,42532.136719
18205308,180.189285,42652.316406
18205308,180.575592,42771.957031
18205308,180.969269,42895.347656
18205308,181.357574,43015.101562
18205308,181.743347,43134.394531
18205308,182.122635,43254.074219
18205308,182.516953,43378.277344
18205308,182.902390,43498.910156
18205308,183.291412,43619.402344
18205308,183.676208,43738.554688
18205308,184.060532,43858.589844
18205308,184.450394,43981.804688
18205308,184.834351,44101.238281
18205308,185.220016,44222.085938
18205308,185.600861,44341.734375
18205308,185.987137,44465.578125
18205308,186.369324,44585.121094
18205308,186.753769,44705.082031
18205308,187.134949,44825.398438
18205308,187.522629,44947.308594
18205308,187.904572,45066.812500
18205308,188.285339,45187.093750
18205308,188.668701,45308.296875
18205308,189.050232,45430.871094
18205308,189.430237,45550.976562
18205308,189.811707,45670.660156
18205308,190.192322,45791.468750
18205308,190.577881,45915.496094
18205308,190.957031,46035.777344
18205308,191.333694,46154.679688
18205308,191.710205,46272.843750
18205308,192.090515,46397.996094
18205308,192.469788,46519.019531
18205308,192.846329,46638.281250
18205308,193.223297,46757.644531
18205308,193.606857,46882.269531
18205308,193.984940,47002.550781
18205308,194.358597,47120.500000
18205308,194.733963,47240.214844
18205308,195.110764,47361.382812
18205308,195.487686,47485.757812
18205308,195.859940,47605.300781
18205308,196.236221,47724.949219
18205308,196.608856,47844.136719
18205308,196.987198,47966.957031
18205308,197.362167,48088.230469
18205308,197.734161,48206.988281
18205308,198.107254,48327.167969
18205308,198.483490,48451.933594
18205308,198.854599,48571.441406
18205308,199.228439,48691.156250
18205308,199.598007,48810.976562
18205308,199.974335,48934.828125
18205308,200.350006,49054.050781
18205308,200.715881,49172.496094
18205308,201.088348,49293.308594
18205308,201.464920,49418.425781
18205308,201.831985,49538.566406
18205308,202.198196,49657.894531
18205308,202.565826,49777.328125
18205308,202.942062,49900.507812
18205308,203.309250,50020.503906
18205308,203.680573,50140.257812
18205308,204.044159,50260.257812
18205308,204.419846,50381.988281
18205308,204.787598,50503.890625
18205308,205.149368,50623.078125
18205308,205.515594,50742.515625
18205308,205.885834,50863.785156
18205308,206.255478,50987.773438
18205308,206.624863,51107.070312
18205308,206.988647,51226.113281
18205308,207.357574,51347.347656
18205308,207.727234,51469.996094
18205308,208.090454,51591.726562
18205308,208.453278,51709.890625
18205308,208.812897,51829.394531
18205308,209.185852,51953.878906
18205308,209.548752,52072.992188
18205308,209.912567,52192.039062
18205308,210.273315,52313.347656
18205308,210.647705,52437.371094
18205308,211.007233,52557.546875
18205308,211.367447,52676.417969
18205308,211.726639,52796.628906
18205308,212.097061,52919.839844
18205308,212.456360,53040.015625
18205308,212.819138,53158.460938
18205308,213.178970,53279.203125
18205308,213.547424,53402.589844
18205308,213.908630,53524.464844
18205308,214.263367,53643.011719
18205308,214.619293,53761.179688
18205308,214.985001,53883.578125
18205308,215.345596,54006.328125
18205308,215.700928,54125.449219
18205308,216.061432,54244.105469
18205308,216.424149,54367.105469
18205308,216.789474,54490.320312
18205308,217.141586,54608.304688
18205308,217.500793,54730.175781
18205308,217.853531,54848.058594
18205308,218.218231,54971.937500
18205308,218.574326,55091.375000
18205308,218.935593,55214.195312
18205308,219.288956,55333.812500
18205308,219.652817,55455.222656
18205308,220.010117,55577.375000
18205308,220.368103,55696.453125
18205308,220.713135,55815.640625
18205308,221.074677,55937.546875
18205308,221.435165,56062.210938
18205308,221.786148,56180.976562
18205308,222.138138,56298.253906
18205308,222.501907,56423.480469
18205308,222.854095,56542.597656
18205308,223.205872,56662.949219
18205308,223.556747,56780.937500
18205308,223.914017,56906.195312
18205308,224.272415,57026.230469
18205308,224.620041,57146.585938
18205308,224.977554,57267.289062
18205308,225.327560,57386.863281
18205308,225.686279,57508.343750
18205308,226.032059,57626.476562
18205308,226.393890,57749.015625
18205308,226.735794,57868.589844
18205308,227.092758,57992.015625
18205308,227.440613,58111.238281
18205308,227.797623,58232.757812
18205308,228.142883,58352.152344
18205308,228.497116,58475.261719
18205308,228.851349,58596.777344
18205308,229.197830,58715.257812
18205308,229.546722,58833.847656
18205308,229.896179,58958.929688
18205308,230.251144,59080.343750
18205308,230.594269,59197.902344
18205308,230.941803,59317.125000
18205308,231.298492,59443.378906
18205308,231.645889,59561.398438
18205308,231.988708,59680.128906
18205308,232.338638,59798.394531
18205308,232.686752,59923.589844
18205308,233.041763,60047.503906
18205308,233.385086,60165.703125
18205308,233.735443,60287.292969
18205308,234.082947,60408.601562
