COMID, Height(ft), Flowrate(ft^3/s)
18228297,2.444068,370.126312
18228297,2.450902,373.453674
18228297,2.457169,376.585724
18228297,2.463215,379.639740
18228297,2.469724,382.876678
18228297,2.475969,386.035217
18228297,2.482345,389.244965
18228297,2.488857,392.525330
18228297,2.494663,395.535217
18228297,2.501247,398.857971
18228297,2.507470,402.055695
18228297,2.513586,405.220245
18228297,2.519392,408.278137
18228297,2.526661,411.945587
18228297,2.532572,415.066345
18228297,2.538612,418.240051
18228297,2.544761,421.478790
18228297,2.550377,424.500671
18228297,2.556599,427.784576
18228297,2.562455,430.925812
18228297,2.568471,434.145813
18228297,2.574157,437.235107
18228297,2.580005,440.398621
18228297,2.586165,443.701263
18228297,2.591638,446.733337
18228297,2.597499,449.940643
18228297,2.603603,453.257050
18228297,2.609205,456.371094
18228297,2.615023,459.590363
18228297,2.620634,462.730896
18228297,2.626413,465.949829
18228297,2.631778,469.015503
18228297,2.637710,472.320984
18228297,2.643273,475.487976
18228297,2.648666,478.589325
18228297,2.654081,481.701233
18228297,2.659926,485.018005
18228297,2.665194,488.086853
18228297,2.670879,491.350983
18228297,2.676222,494.482330
18228297,2.681559,497.609802
18228297,2.687360,500.948792
18228297,2.693480,504.460480
18228297,2.698528,507.492615
18228297,2.703864,510.662445
18228297,2.709539,513.995056
18228297,2.714868,517.173035
18228297,2.719820,520.201294
18228297,2.725097,523.374268
18228297,2.730706,526.707336
18228297,2.735931,529.882080
18228297,2.740999,532.991577
18228297,2.746305,536.216858
18228297,2.751200,539.263123
18228297,2.756593,542.543823
18228297,2.761513,545.611572
18228297,2.766960,548.938599
18228297,2.772030,552.095032
18228297,2.777118,555.268372
18228297,2.782151,558.424805
18228297,2.787359,561.664917
18228297,2.792369,564.817444
18228297,2.797457,568.020874
18228297,2.802161,571.049805
18228297,2.807177,574.230957
18228297,2.812440,577.535706
18228297,2.817201,580.604919
18228297,2.822276,583.838684
18228297,2.827343,587.076721
18228297,2.832355,590.286438
18228297,2.837882,593.768799
18228297,2.842788,596.950256
18228297,2.847624,600.108154
18228297,2.852600,603.333801
18228297,2.857283,606.422058
18228297,2.862103,609.585205
18228297,2.867133,612.861328
18228297,2.871691,615.907532
18228297,2.876463,619.068237
18228297,2.881496,622.371582
18228297,2.886153,625.486633
18228297,2.890992,628.699219
18228297,2.895591,631.798096
18228297,2.900590,635.112427
18228297,2.905301,638.286499
18228297,2.910028,641.470398
18228297,2.914456,644.519470
18228297,2.919362,647.808716
18228297,2.924053,650.985962
18228297,2.928474,654.047791
18228297,2.933372,657.360596
18228297,2.937994,660.531555
18228297,2.942623,663.717590
18228297,2.947053,666.797058
18228297,2.951824,670.071777
18228297,2.956425,673.251831
18228297,2.960985,676.415039
18228297,2.965364,679.503967
18228297,2.970050,682.748352
18228297,2.975252,686.285828
18228297,2.979635,689.383911
18228297,2.984351,692.663635
18228297,2.988655,695.733948
18228297,2.993103,698.877258
18228297,2.997764,702.143494
18228297,3.002348,705.381531
18228297,3.006762,708.524536
18228297,3.011138,711.660461
18228297,3.015687,714.883606
18228297,3.020187,718.091248
18228297,3.024533,721.223633
18228297,3.028811,724.320374
18228297,3.033273,727.523804
18228297,3.037838,730.798157
18228297,3.042125,733.910828
18228297,3.046639,737.162598
18228297,3.051012,740.344421
18228297,3.055330,743.491699
18228297,3.059593,746.621948
18228297,3.063995,749.837708
18228297,3.068396,753.048950
18228297,3.072685,756.211365
18228297,3.076802,759.277344
18228297,3.081332,762.590881
18228297,3.085584,765.751221
18228297,3.089864,768.929138
18228297,3.094187,772.142456
18228297,3.098757,775.515686
18228297,3.103212,778.817322
18228297,3.107467,782.009338
18228297,3.111627,785.157288
18228297,3.115749,788.288696
18228297,3.120026,791.511536
18228297,3.124257,794.719177
18228297,3.128397,797.876282
18228297,3.132429,800.976196
18228297,3.136720,804.243835
18228297,3.140878,807.439453
18228297,3.144985,810.610413
18228297,3.148896,813.667175
18228297,3.153198,816.970520
18228297,3.157294,820.150635
18228297,3.161351,823.325745
18228297,3.165200,826.367065
18228297,3.169435,829.669678
18228297,3.173479,832.855103
18228297,3.177410,835.968445
18228297,3.181515,839.212830
18228297,3.185435,842.340271
18228297,3.189470,845.547485
18228297,3.193468,848.738586
18228297,3.197436,851.922546
18228297,3.201388,855.099487
18228297,3.205316,858.275269
18228297,3.209231,861.438782
18228297,3.213138,864.610718
18228297,3.217626,868.177185
18228297,3.221367,871.256958
18228297,3.225201,874.406311
18228297,3.229238,877.688110
18228297,3.232981,880.793335
18228297,3.236863,883.986511
18228297,3.240740,887.195862
18228297,3.244510,890.339233
18228297,3.248278,893.489319
18228297,3.252234,896.772217
18228297,3.255965,899.907104
18228297,3.259809,903.131287
18228297,3.263376,906.176514
18228297,3.267141,909.357971
18228297,3.271075,912.663391
18228297,3.274739,915.795471
18228297,3.278535,919.023254
18228297,3.282097,922.100525
18228297,3.285850,925.314575
18228297,3.289616,928.546204
18228297,3.293304,931.731201
18228297,3.296814,934.797607
18228297,3.300519,938.008362
18228297,3.304223,941.233337
18228297,3.307739,944.324768
18228297,3.311512,947.605225
18228297,3.314993,950.691284
18228297,3.318717,953.957947
18228297,3.322162,957.030334
18228297,3.326368,960.658203
18228297,3.329813,963.749939
18228297,3.333481,967.011658
18228297,3.336903,970.093872
18228297,3.340600,973.388062
18228297,3.344061,976.516174
18228297,3.347674,979.764465
18228297,3.351171,982.941040
18228297,3.354563,986.033508
18228297,3.358025,989.197021
18228297,3.361637,992.477051
18228297,3.365082,995.637329
18228297,3.368560,998.831238
18228297,3.371965,1001.976013
18228297,3.375433,1005.173706
18228297,3.378806,1008.312866
18228297,3.382267,1011.521912
18228297,3.385528,1014.592529
18228297,3.389081,1017.884521
18228297,3.392457,1021.051208
18228297,3.395784,1024.195557
18228297,3.399091,1027.323486
18228297,3.402490,1030.536377
18228297,3.405932,1033.782837
18228297,3.409288,1036.970703
18228297,3.412585,1040.123901
18228297,3.415905,1043.301636
18228297,3.419196,1046.461792
18228297,3.422979,1050.032227
18228297,3.426122,1053.095337
18228297,3.429472,1056.323120
18228297,3.432690,1059.467529
18228297,3.436083,1062.747192
18228297,3.439314,1065.918823
18228297,3.442566,1069.104858
18228297,3.445702,1072.204102
18228297,3.449009,1075.456299
18228297,3.452218,1078.635620
18228297,3.455348,1081.753174
18228297,3.458602,1084.989502
18228297,3.461729,1088.129639
18228297,3.464924,1091.330933
18228297,3.468090,1094.517090
18228297,3.471227,1097.683594
18228297,3.474324,1100.827759
18228297,3.477487,1104.038818
18228297,3.480623,1107.232056
18228297,3.483707,1110.393066
18228297,3.486745,1113.522705
18228297,3.489866,1116.733398
18228297,3.492999,1119.954468
18228297,3.495968,1123.047363
18228297,3.499045,1126.242676
18228297,3.502093,1129.420288
18228297,3.505108,1132.582764
18228297,3.508245,1135.845337
18228297,3.511204,1138.972290
18228297,3.514531,1142.436768
18228297,3.517562,1145.639526
18228297,3.520640,1148.894897
18228297,3.523582,1152.045654
18228297,3.526597,1155.266357
18228297,3.529541,1158.427734
18228297,3.532503,1161.614868
18228297,3.535453,1164.796753
18228297,3.538261,1167.871460
18228297,3.541293,1171.146973
18228297,3.544219,1174.334473
18228297,3.547113,1177.510986
18228297,3.550013,1180.690063
18228297,3.552812,1183.792725
18228297,3.555764,1187.042480
18228297,3.558533,1190.131470
18228297,3.561414,1193.324707
18228297,3.564272,1196.494751
18228297,3.567146,1199.684814
18228297,3.570089,1202.937622
18228297,3.572838,1206.022949
18228297,3.575791,1209.290771
18228297,3.578639,1212.469727
18228297,3.581486,1215.645264
18228297,3.584337,1218.829956
18228297,3.587136,1221.965088
18228297,3.589987,1225.154785
18228297,3.592808,1228.316528
18228297,3.596073,1231.892090
18228297,3.598907,1235.073608
18228297,3.601732,1238.251587
18228297,3.604541,1241.411255
18228297,3.607270,1244.495483
18228297,3.610217,1247.786133
18228297,3.612953,1250.883301
18228297,3.615804,1254.088379
18228297,3.618658,1257.294678
18228297,3.621460,1260.461426
18228297,3.624203,1263.574585
18228297,3.627113,1266.834839
18228297,3.629911,1270.002930
18228297,3.632743,1273.201782
18228297,3.635472,1276.310547
18228297,3.638261,1279.472534
18228297,3.641069,1282.656250
18228297,3.643875,1285.840942
18228297,3.646762,1289.091187
18228297,3.649534,1292.248413
18228297,3.652346,1295.441528
18228297,3.655046,1298.530518
18228297,3.657910,1301.776001
18228297,3.660715,1304.967773
18228297,3.663484,1308.126343
18228297,3.666201,1311.238159
18228297,3.669095,1314.517456
18228297,3.671824,1317.650269
18228297,3.674678,1320.894897
18228297,3.677769,1324.371704
18228297,3.680505,1327.512573
18228297,3.683287,1330.697144
18228297,3.686106,1333.919312
18228297,3.688904,1337.126343
18228297,3.691581,1340.217041
18228297,3.694436,1343.483276
18228297,3.697149,1346.607910
18228297,3.699869,1349.746704
18228297,3.702657,1352.945068
18228297,3.705377,1356.086060
18228297,3.708212,1359.335693
18228297,3.710997,1362.549927
18228297,3.713671,1365.645264
18228297,3.716493,1368.889771
18228297,3.719262,1372.086060
18228297,3.722008,1375.255127
18228297,3.724760,1378.438721
18228297,3.727510,1381.618530
18228297,3.730187,1384.729858
18228297,3.732979,1387.965942
18228297,3.735650,1391.066895
18228297,3.738471,1394.318848
18228297,3.741220,1397.509766
18228297,3.743960,1400.686646
18228297,3.746664,1403.837036
18228297,3.749341,1406.962402
18228297,3.752175,1410.236450
18228297,3.755174,1413.686401
18228297,3.757917,1416.882324
18228297,3.760679,1420.091797
18228297,3.763386,1423.260498
18228297,3.766050,1426.381958
18228297,3.768832,1429.625610
18228297,3.771536,1432.790894
18228297,3.774285,1436.001099
18228297,3.776965,1439.147827
18228297,3.779656,1442.313965
18228297,3.782388,1445.515137
18228297,3.785105,1448.714966
18228297,3.787736,1451.817749
18228297,3.790515,1455.070801
18228297,3.793163,1458.203613
18228297,3.795817,1461.342041
18228297,3.798520,1464.527466
18228297,3.801260,1467.758789
18228297,3.803967,1470.957642
18228297,3.806601,1474.077271
18228297,3.809308,1477.281738
18228297,3.812021,1480.489014
18228297,3.814688,1483.665161
18228297,3.817333,1486.808594
18228297,3.820007,1489.982300
18228297,3.822700,1493.196289
18228297,3.825381,1496.379272
18228297,3.828032,1499.534912
18228297,3.830709,1502.726562
18228297,3.833740,1506.274048
18228297,3.836358,1509.409302
18228297,3.839062,1512.625732
18228297,3.841641,1515.742188
18228297,3.844259,1518.886353
18228297,3.846949,1522.090332
18228297,3.849669,1525.333618
18228297,3.852293,1528.486572
18228297,3.854980,1531.699463
18228297,3.857608,1534.858765
18228297,3.860253,1538.038818
18228297,3.862894,1541.235229
18228297,3.865483,1544.359497
18228297,3.868179,1547.589966
18228297,3.870778,1550.733398
18228297,3.873402,1553.900391
18228297,3.876073,1557.111572
18228297,3.878714,1560.295898
18228297,3.881286,1563.446777
18228297,3.883865,1566.577393
18228297,3.886506,1569.772217
18228297,3.889114,1572.932495
18228297,3.891818,1576.189697
18228297,3.894367,1579.300903
18228297,3.897047,1582.539795
18228297,3.899642,1585.723145
18228297,3.902225,1588.877563
18228297,3.904819,1592.037109
18228297,3.907379,1595.163452
