COMID, Height(ft), Flowrate(ft^3/s)
18227569,3.499567,972.268555
18227569,3.504843,976.635193
18227569,3.509708,980.785034
18227569,3.514889,985.121704
18227569,3.519823,989.364075
18227569,3.524724,993.573181
18227569,3.530351,998.086365
18227569,3.535325,1002.374695
18227569,3.540249,1006.656616
18227569,3.545095,1010.872437
18227569,3.549688,1014.959717
18227569,3.554826,1019.379395
18227569,3.559534,1023.592834
18227569,3.564337,1027.830200
18227569,3.569186,1032.092651
18227569,3.573619,1036.140015
18227569,3.578658,1040.543091
18227569,3.583455,1044.799316
18227569,3.588137,1049.009155
18227569,3.593484,1053.524414
18227569,3.598274,1057.821899
18227569,3.603002,1062.098877
18227569,3.607572,1066.308350
18227569,3.612060,1070.440918
18227569,3.616870,1074.798706
18227569,3.621480,1079.059448
18227569,3.626027,1083.286987
18227569,3.630305,1087.361938
18227569,3.635086,1091.767822
18227569,3.639557,1096.007690
18227569,3.643980,1100.241089
18227569,3.648153,1104.294922
18227569,3.653625,1109.052490
18227569,3.658012,1113.300171
18227569,3.662251,1117.450317
18227569,3.666765,1121.776733
18227569,3.670997,1125.946289
18227569,3.675341,1130.223267
18227569,3.679629,1134.478027
18227569,3.683937,1138.723145
18227569,3.688195,1142.959229
18227569,3.692375,1147.193481
18227569,3.696594,1151.411377
18227569,3.700758,1155.626221
18227569,3.704980,1159.925415
18227569,3.708930,1164.036011
18227569,3.713740,1168.582764
18227569,3.718117,1172.959473
18227569,3.722090,1177.099365
18227569,3.726240,1181.356812
18227569,3.730437,1185.636230
18227569,3.734478,1189.827515
18227569,3.738504,1194.026611
18227569,3.742822,1198.405273
18227569,3.746841,1202.584351
18227569,3.751030,1206.884155
18227569,3.754879,1210.942383
18227569,3.759016,1215.184692
18227569,3.763422,1219.608276
18227569,3.768104,1224.122192
18227569,3.772306,1228.426392
18227569,3.776181,1232.528564
18227569,3.780269,1236.813965
18227569,3.784469,1241.123779
18227569,3.788599,1245.369995
18227569,3.792454,1249.457642
18227569,3.796565,1253.739258
18227569,3.800745,1258.039062
18227569,3.804623,1262.160278
18227569,3.808904,1266.535156
18227569,3.812746,1270.649292
18227569,3.816959,1275.005737
18227569,3.820751,1279.101196
18227569,3.825617,1283.821533
18227569,3.829446,1287.942871
18227569,3.833602,1292.292603
18227569,3.837362,1296.401367
18227569,3.841470,1300.794922
18227569,3.845279,1304.965210
18227569,3.849275,1309.296997
18227569,3.853120,1313.532227
18227569,3.856827,1317.654541
18227569,3.860633,1321.872803
18227569,3.864705,1326.246948
18227569,3.868412,1330.460693
18227569,3.872241,1334.733643
18227569,3.876637,1339.265381
18227569,3.880423,1343.528564
18227569,3.884108,1347.713989
18227569,3.887884,1351.992676
18227569,3.891447,1356.085693
18227569,3.895390,1360.476318
18227569,3.899003,1364.698486
18227569,3.902670,1368.890747
18227569,3.906270,1373.060669
18227569,3.909947,1377.345093
18227569,3.913816,1381.674561
18227569,3.917470,1385.925171
18227569,3.921122,1390.140991
18227569,3.925482,1394.718872
18227569,3.929183,1398.920288
18227569,3.932936,1403.222290
18227569,3.936414,1407.305664
18227569,3.940236,1411.609863
18227569,3.943878,1415.801758
18227569,3.947782,1420.175415
18227569,3.951542,1424.404663
18227569,3.955308,1428.653076
18227569,3.958783,1432.784180
18227569,3.962700,1437.121216
18227569,3.966460,1441.359985
18227569,3.970010,1445.523926
18227569,3.974560,1450.185181
18227569,3.978337,1454.371704
18227569,3.982074,1458.640137
18227569,3.985886,1462.888428
18227569,3.989698,1467.110474
18227569,3.993402,1471.302246
18227569,3.997142,1475.584595
18227569,4.000991,1479.841675
18227569,4.004761,1484.056030
18227569,4.008373,1488.228882
18227569,4.012257,1492.510132
18227569,4.016142,1496.805542
18227569,4.019718,1500.928467
18227569,4.023533,1505.195068
18227569,4.027949,1509.778687
18227569,4.031677,1513.995239
18227569,4.035515,1518.346436
18227569,4.039160,1522.504639
18227569,4.042835,1526.662964
18227569,4.046581,1530.933594
18227569,4.050463,1535.274780
18227569,4.054196,1539.475464
18227569,4.058012,1543.769775
18227569,4.061686,1547.984863
18227569,4.065446,1552.234253
18227569,4.069170,1556.476562
18227569,4.072687,1560.577393
18227569,4.077198,1565.297119
18227569,4.080870,1569.546875
18227569,4.084587,1573.782227
18227569,4.088254,1578.021118
18227569,4.091811,1582.157349
18227569,4.095545,1586.491333
18227569,4.099051,1590.609009
18227569,4.102753,1594.866577
18227569,4.106371,1599.093384
18227569,4.110013,1603.346924
18227569,4.113799,1607.684570
18227569,4.117198,1611.797729
18227569,4.121004,1616.155640
18227569,4.124616,1620.407104
18227569,4.128819,1624.981079
18227569,4.132477,1629.227295
18227569,4.136014,1633.407471
18227569,4.139668,1637.660400
18227569,4.143198,1641.866455
18227569,4.146909,1646.172363
18227569,4.150496,1650.414673
18227569,4.154081,1654.651733
18227569,4.157546,1658.864746
18227569,4.160968,1662.976807
18227569,4.164738,1667.364746
18227569,4.168205,1671.494019
18227569,4.171821,1675.774902
18227569,4.176093,1680.395874
18227569,4.179708,1684.618042
18227569,4.183173,1688.768555
18227569,4.186863,1693.116211
18227569,4.190403,1697.340088
18227569,4.194038,1701.605713
18227569,4.197467,1705.750366
18227569,4.201010,1709.966187
18227569,4.204613,1714.210571
18227569,4.208271,1718.456909
18227569,4.211893,1722.791382
18227569,4.215456,1727.000977
18227569,4.219108,1731.269409
18227569,4.223071,1735.729614
18227569,4.226801,1740.057129
18227569,4.230443,1744.313232
18227569,4.233953,1748.524414
18227569,4.237422,1752.672852
18227569,4.241214,1757.046265
18227569,4.244750,1761.222900
18227569,4.248359,1765.532715
18227569,4.251949,1769.713989
18227569,4.255482,1773.901611
18227569,4.259101,1778.147827
18227569,4.262733,1782.444580
18227569,4.266460,1786.733154
18227569,4.270426,1791.193726
18227569,4.274163,1795.549438
18227569,4.277598,1799.715210
18227569,4.281178,1803.900269
18227569,4.284744,1808.165039
18227569,4.288294,1812.352539
18227569,4.291972,1816.685669
18227569,4.295594,1820.971802
18227569,4.299071,1825.098755
18227569,4.302743,1829.424683
18227569,4.306335,1833.686523
18227569,4.309823,1837.912354
18227569,4.313478,1842.156738
18227569,4.316985,1846.408569
18227569,4.321030,1850.897461
18227569,4.324629,1855.212891
18227569,4.328094,1859.346924
18227569,4.331736,1863.683105
18227569,4.335292,1867.938232
18227569,4.338802,1872.173950
18227569,4.342319,1876.374512
18227569,4.345699,1880.541260
18227569,4.349390,1884.890747
18227569,4.352756,1889.035645
18227569,4.356296,1893.296997
18227569,4.359859,1897.576416
18227569,4.363464,1901.810303
18227569,4.367382,1906.316162
18227569,4.371004,1910.641479
18227569,4.374488,1914.861450
18227569,4.378061,1919.142334
18227569,4.381457,1923.337402
18227569,4.384974,1927.558472
18227569,4.388461,1931.827393
18227569,4.391972,1936.094116
18227569,4.395276,1940.230225
18227569,4.398842,1944.568481
18227569,4.402303,1948.745239
18227569,4.405673,1952.929321
18227569,4.409150,1957.177002
18227569,4.412674,1961.494507
18227569,4.416772,1966.104126
18227569,4.420079,1970.263184
18227569,4.423632,1974.535889
18227569,4.427086,1978.812866
18227569,4.430558,1983.047119
18227569,4.433901,1987.238159
18227569,4.437356,1991.469971
18227569,4.440853,1995.755005
18227569,4.444255,1999.999268
18227569,4.447648,2004.206665
18227569,4.451086,2008.451050
18227569,4.454475,2012.721924
18227569,4.457848,2016.908569
18227569,4.461821,2021.543579
18227569,4.465078,2025.698364
18227569,4.468402,2029.890503
18227569,4.471877,2034.162964
18227569,4.475364,2038.487671
18227569,4.478698,2042.691406
18227569,4.482103,2046.975464
18227569,4.485456,2051.187744
18227569,4.488790,2055.427979
18227569,4.492195,2059.689941
18227569,4.495450,2063.855225
18227569,4.498796,2068.162842
18227569,4.502103,2072.361084
18227569,4.505945,2076.929688
18227569,4.509317,2081.211670
18227569,4.512585,2085.456787
18227569,4.515899,2089.658203
18227569,4.519150,2093.831787
18227569,4.522448,2098.092041
18227569,4.525761,2102.305420
18227569,4.529219,2106.649170
18227569,4.532320,2110.796387
18227569,4.535725,2115.115479
18227569,4.539062,2119.360352
18227569,4.542306,2123.565430
18227569,4.545610,2127.784180
18227569,4.549337,2132.299561
