COMID, Height(ft), Flowrate(ft^3/s)
18205784,2.571618,27.366577
18205784,2.594846,27.511364
18205784,2.617760,27.657324
18205784,2.640744,27.801758
18205784,2.663307,27.946976
18205784,2.685930,28.091993
18205784,2.707979,28.234987
18205784,2.730213,28.380713
18205784,2.752192,28.525192
18205784,2.774001,28.669287
18205784,2.795760,28.815931
18205784,2.817319,28.960726
18205784,2.838533,29.102997
18205784,2.859678,29.248491
18205784,2.880854,29.394541
18205784,2.901595,29.537842
18205784,2.922491,29.684181
18205784,2.942634,29.827665
18205784,2.963109,29.972208
18205784,2.983343,30.118813
18205784,3.003320,30.262667
18205784,3.023205,30.408377
18205784,3.042878,30.551435
18205784,3.062448,30.696804
18205784,3.081836,30.841623
18205784,3.101012,30.986906
18205784,3.120129,31.131859
18205784,3.138927,31.275343
18205784,3.157653,31.421667
18205784,3.176214,31.566643
18205784,3.194580,31.709890
18205784,3.212899,31.856461
18205784,3.231033,32.001007
18205784,3.248845,32.146038
18205784,3.266658,32.288883
18205784,3.284295,32.435432
18205784,3.301926,32.580315
18205784,3.318927,32.724068
18205784,3.336316,32.869556
18205784,3.353127,33.012371
18205784,3.369928,33.157108
18205784,3.386765,33.303253
18205784,3.403415,33.449017
18205784,3.419774,33.593197
18205784,3.436070,33.736885
18205784,3.452250,33.882114
18205784,3.468133,34.028126
18205784,3.484026,34.172062
18205784,3.499613,34.317787
18205784,3.515223,34.461880
18205784,3.530620,34.606441
18205784,3.546037,34.751892
18205784,3.561080,34.896843
18205784,3.576128,35.039703
18205784,3.591014,35.186108
18205784,3.605659,35.317596
18205784,3.620584,35.492897
18205784,3.634974,35.634018
18205784,3.649252,35.775803
18205784,3.663396,35.917492
18205784,3.677467,36.057617
18205784,3.691349,36.199440
18205784,3.705213,36.340454
18205784,3.718904,36.482384
18205784,3.732385,36.622051
18205784,3.745811,36.764156
18205784,3.759436,36.941227
18205784,3.772680,37.082764
18205784,3.785689,37.224060
18205784,3.798487,37.365250
18205784,3.811391,37.506329
18205784,3.824052,37.647095
18205784,3.836496,37.787331
18205784,3.848989,37.928871
18205784,3.861326,38.071293
18205784,3.873583,38.213577
18205784,3.885952,38.388668
18205784,3.897917,38.528622
18205784,3.909882,38.671539
18205784,3.921654,38.813183
18205784,3.933212,38.953632
18205784,3.944757,39.093586
18205784,3.956250,39.236328
18205784,3.967598,39.378185
18205784,3.978826,39.519409
18205784,3.989898,39.660770
18205784,4.001184,39.836288
18205784,4.012060,39.977230
18205784,4.022881,40.118484
18205784,4.033560,40.260098
18205784,4.044239,40.401920
18205784,4.054701,40.543571
18205784,4.065092,40.684402
18205784,4.075279,40.824070
18205784,4.085614,40.967312
18205784,4.095584,41.107048
18205784,4.105686,41.250530
18205784,4.115814,41.425198
18205784,4.125515,41.566212
18205784,4.135328,41.708244
18205784,4.144921,41.849613
18205784,4.154413,41.990376
18205784,4.163799,42.130821
18205784,4.173209,42.273808
18205784,4.182349,42.414223
18205784,4.191597,42.556396
18205784,4.200561,42.696774
18205784,4.209816,42.872078
18205784,4.218704,43.013268
18205784,4.227562,43.155724
18205784,4.236266,43.298038
18205784,4.244796,43.437572
18205784,4.253327,43.580524
18205784,4.261781,43.721676
18205784,4.270115,43.862827
18205784,4.278425,44.004333
18205784,4.286535,44.145031
18205784,4.295003,44.321884
18205784,4.302979,44.461483
18205784,4.310909,44.602917
18205784,4.318730,44.744034
18205784,4.326601,44.886955
18205784,4.334216,45.027367
18205784,4.341890,45.169651
18205784,4.349449,45.310944
18205784,4.356867,45.452023
18205784,4.364160,45.591373
18205784,4.371824,45.769894
18205784,4.379048,45.911255
18205784,4.386211,46.052517
18205784,4.393261,46.192822
18205784,4.400256,46.334888
18205784,4.407149,46.475372
18205784,4.414032,46.616879
18205784,4.420850,46.758774
18205784,4.427497,46.898621
18205784,4.434134,47.039948
18205784,4.440928,47.215919
18205784,4.447487,47.359016
18205784,4.453829,47.498508
18205784,4.460197,47.639912
18205784,4.466460,47.781803
18205784,4.472792,47.924015
18205784,4.478871,48.065311
18205784,4.484967,48.206638
18205784,4.490906,48.346870
18205784,4.496903,48.489826
18205784,4.503055,48.665730
18205784,4.508868,48.806316
18205784,4.514580,48.948071
18205784,4.520305,49.089085
18205784,4.525879,49.230766
18205784,4.531388,49.370396
18205784,4.536880,49.511620
18205784,4.542264,49.653549
18205784,4.547657,49.795410
18205784,4.552949,49.937588
18205784,4.558487,50.112785
18205784,4.563639,50.254715
18205784,4.568809,50.395760
18205784,4.573848,50.537338
18205784,4.578829,50.677711
18205784,4.583730,50.818867
18205784,4.588648,50.961113
18205784,4.593419,51.101597
18205784,4.598189,51.243664
18205784,4.603199,51.419849
18205784,4.607884,51.561462
18205784,4.612451,51.702297
18205784,4.616979,51.843624
18205784,4.621434,51.984741
18205784,4.625853,52.126392
18205784,4.630207,52.267544
18205784,4.634528,52.408978
18205784,4.638711,52.548401
18205784,4.642907,52.689941
18205784,4.647458,52.867714
18205784,4.651493,53.007633
18205784,4.655551,53.149845
18205784,4.659554,53.291210
18205784,4.663468,53.432541
18205784,4.667343,53.573479
18205784,4.671139,53.713680
18205784,4.674957,53.856419
18205784,4.678698,53.996441
18205784,4.682392,54.138126
18205784,4.686378,54.315792
18205784,4.689948,54.457016
18205784,4.693439,54.597004
18205784,4.696909,54.738018
18205784,4.700387,54.880581
18205784,4.703734,55.020710
18205784,4.707113,55.163136
18205784,4.710410,55.302837
18205784,4.713688,55.444908
18205784,4.716906,55.587227
18205784,4.720374,55.763023
18205784,4.723497,55.904884
18205784,4.726565,56.046177
18205784,4.729547,56.186485
18205784,4.732529,56.327919
18205784,4.735479,56.469669
18205784,4.738422,56.610683
18205784,4.741283,56.752472
18205784,4.744088,56.893833
18205784,4.746804,57.034000
18205784,4.749866,57.210960
18205784,4.752539,57.352150
18205784,4.755147,57.492771
18205784,4.757789,57.635372
18205784,4.760404,57.776489
18205784,4.762907,57.917534
18205784,4.765390,58.059044
18205784,4.767769,58.198853
18205784,4.770161,58.340004
18205784,4.772572,58.483490
18205784,4.775203,58.659462
18205784,4.777448,58.799591
18205784,4.779682,58.940674
18205784,4.782005,59.083271
18205784,4.784153,59.224495
18205784,4.786256,59.365017
18205784,4.788356,59.506802
18205784,4.790364,59.646473
18205784,4.792434,59.789040
18205784,4.794360,59.929131
18205784,4.796841,60.107292
18205784,4.798441,60.247986
18205784,4.800787,60.389812
18205784,4.802310,60.531105
18205784,4.803802,60.671551
18205784,4.806027,60.813339
18205784,4.807444,60.953571
18205784,4.809636,61.095325
18205784,4.810975,61.236023
18205784,4.813120,61.378479
18205784,4.814393,61.519951
18205784,4.816010,61.695992
18205784,4.817999,61.837078
18205784,4.819245,61.978867
18205784,4.821178,62.119984
18205784,4.822316,62.261593
18205784,4.823337,62.401264
18205784,4.825249,62.542629
18205784,4.826345,62.685123
18205784,4.828127,62.826202
18205784,4.829121,62.968449
18205784,4.830354,63.143188
18205784,4.832103,63.284626
18205784,4.833038,63.426727
18205784,4.834688,63.568024
18205784,4.835525,63.709248
18205784,4.837113,63.849766
18205784,4.837923,63.990917
18205784,4.838648,64.133026
18205784,4.840220,64.273964
18205784,4.840899,64.415894
18205784,4.842710,64.591370
18205784,4.843333,64.733124
18205784,4.843921,64.873116
18205784,4.845397,65.015961
18205784,4.845922,65.156975
18205784,4.847293,65.296890
18205784,4.847795,65.439415
18205784,4.848274,65.580116
18205784,4.849574,65.722115
18205784,4.850007,65.862808
18205784,4.851641,66.039909
18205784,4.852001,66.180496
18205784,4.853215,66.322357
18205784,4.853566,66.462524
18205784,4.853862,66.604942
18205784,4.855092,66.746490
18205784,4.855302,66.887146
18205784,4.856453,67.028824
18205784,4.856664,67.169983
18205784,4.856847,67.311737
18205784,4.858238,67.487526
18205784,4.858327,67.628471
18205784,4.859446,67.770576
18205784,4.859514,67.910637
18205784,4.859514,68.051575
18205784,4.860610,68.194099
18205784,4.860568,68.334412
18205784,4.861628,68.476196
18205784,4.861430,68.616714
18205784,4.862533,68.759811
18205784,4.862759,68.935921
18205784,4.862779,69.076797
18205784,4.863478,69.217522
18205784,4.863442,69.358322
18205784,4.864252,69.499619
18205784,4.864219,69.642220
18205784,4.863960,69.782661
18205784,4.864777,69.924171
18205784,4.864636,70.065712
18205784,4.865348,70.206726
18205784,4.865453,70.382553
18205784,4.865226,70.524483
18205784,4.865987,70.665848
18205784,4.865669,70.807281
18205784,4.866407,70.948753
18205784,4.866050,71.088570
18205784,4.866762,71.231239
18205784,4.866457,71.372566
18205784,4.865994,71.513611
18205784,4.866985,71.690010
18205784,4.866585,71.830109
18205784,4.867195,71.971680
18205784,4.866791,72.114098
18205784,4.866332,72.254021
18205784,4.866962,72.395065
