COMID, Height(ft), Flowrate(ft^3/s)
18226867,1.971006,56.403210
18226867,1.974960,56.866997
18226867,1.979098,57.373302
18226867,1.982977,57.811451
18226867,1.987000,58.288479
18226867,1.991007,58.750008
18226867,1.994917,59.208923
18226867,1.998873,59.686306
18226867,2.002956,60.162769
18226867,2.006814,60.614693
18226867,2.010784,61.073219
18226867,2.014801,61.541527
18226867,2.018637,62.014816
18226867,2.022673,62.487041
18226867,2.026526,62.941505
18226867,2.030508,63.405754
18226867,2.034394,63.854179
18226867,2.038318,64.346397
18226867,2.042346,64.820847
18226867,2.046102,65.261856
18226867,2.050053,65.724548
18226867,2.054085,66.202354
18226867,2.057953,66.687119
18226867,2.061900,67.151337
18226867,2.065713,67.605728
18226867,2.069653,68.069832
18226867,2.073478,68.515327
18226867,2.077470,69.025093
18226867,2.081360,69.482803
18226867,2.085198,69.932358
18226867,2.088966,70.383263
18226867,2.092956,70.860893
18226867,2.096753,71.340324
18226867,2.100694,71.810005
18226867,2.104534,72.263306
18226867,2.108296,72.716118
18226867,2.112267,73.194344
18226867,2.116125,73.687019
18226867,2.119880,74.128029
18226867,2.123728,74.586090
18226867,2.127614,75.064255
18226867,2.131466,75.524902
18226867,2.135203,75.999176
18226867,2.139035,76.457596
18226867,2.142977,76.935791
18226867,2.146733,77.394424
18226867,2.150517,77.845917
18226867,2.154374,78.345230
18226867,2.158100,78.788010
18226867,2.161983,79.259743
18226867,2.165646,79.705200
18226867,2.169561,80.184074
18226867,2.173422,80.674339
18226867,2.177145,81.132835
18226867,2.180923,81.589203
18226867,2.184682,82.055923
18226867,2.188446,82.513145
18226867,2.192305,83.009354
18226867,2.195888,83.450005
18226867,2.199636,83.909416
18226867,2.203390,84.384148
18226867,2.207042,84.830032
18226867,2.210872,85.331009
18226867,2.214552,85.797440
18226867,2.218257,86.258194
18226867,2.221854,86.713432
18226867,2.225540,87.174217
18226867,2.229269,87.664818
18226867,2.232892,88.129768
18226867,2.236482,88.577728
18226867,2.240108,89.034950
18226867,2.243743,89.507561
18226867,2.247352,89.984207
18226867,2.250884,90.441147
18226867,2.254568,90.915665
18226867,2.258116,91.366920
18226867,2.261691,91.831200
18226867,2.265281,92.314835
18226867,2.268859,92.790703
18226867,2.272399,93.249268
18226867,2.275935,93.709053
18226867,2.279312,94.152466
18226867,2.282982,94.660324
18226867,2.286430,95.119278
18226867,2.289874,95.563995
18226867,2.293510,96.039688
18226867,2.296926,96.499268
18226867,2.300477,96.993217
18226867,2.303811,97.440086
18226867,2.307331,97.911110
18226867,2.310774,98.370377
18226867,2.314144,98.828979
18226867,2.317594,99.310989
18226867,2.321048,99.776794
18226867,2.324495,100.238075
18226867,2.327848,100.687271
18226867,2.331262,101.160240
18226867,2.334663,101.639923
18226867,2.338022,102.094704
18226867,2.341396,102.564629
18226867,2.344803,103.031136
18226867,2.348088,103.486946
18226867,2.351497,103.975037
18226867,2.354881,104.439667
18226867,2.358261,104.902359
18226867,2.361565,105.355804
18226867,2.364781,105.804970
18226867,2.368203,106.302299
18226867,2.371576,106.773262
18226867,2.374781,107.224228
18226867,2.378133,107.692429
18226867,2.381432,108.153358
18226867,2.384720,108.642494
18226867,2.387970,109.095657
18226867,2.391231,109.559372
18226867,2.394572,110.022522
18226867,2.397829,110.480843
18226867,2.401036,110.960167
18226867,2.404366,111.435989
18226867,2.407538,111.892860
18226867,2.410768,112.351921
18226867,2.414012,112.814713
18226867,2.417170,113.290154
18226867,2.420463,113.764473
18226867,2.423647,114.225250
18226867,2.426881,114.680641
18226867,2.430048,115.134537
18226867,2.433292,115.633812
18226867,2.436491,116.096542
18226867,2.439658,116.553024
18226867,2.442726,117.002396
18226867,2.445946,117.473785
18226867,2.449143,117.969101
18226867,2.452291,118.427246
18226867,2.455431,118.871323
18226867,2.458592,119.345917
18226867,2.461731,119.806595
18226867,2.464880,120.299240
18226867,2.467910,120.741302
18226867,2.471089,121.215828
18226867,2.474140,121.675804
18226867,2.477193,122.127480
18226867,2.480348,122.629402
18226867,2.483398,123.082176
18226867,2.486549,123.544907
18226867,2.489565,124.005547
18226867,2.492624,124.466652
18226867,2.495699,124.959572
18226867,2.498734,125.418343
18226867,2.501751,125.875633
18226867,2.504715,126.332565
18226867,2.507759,126.798721
18226867,2.510786,127.279572
18226867,2.513715,127.735023
18226867,2.516785,128.206924
18226867,2.519718,128.656982
18226867,2.522707,129.118515
18226867,2.525774,129.616196
18226867,2.528660,130.070938
18226867,2.531593,130.526505
18226867,2.534551,130.998581
18226867,2.537459,131.453156
18226867,2.540497,131.952362
18226867,2.543300,132.394928
18226867,2.546230,132.854446
18226867,2.549209,133.329315
18226867,2.552084,133.783478
18226867,2.555084,134.283203
18226867,2.557866,134.729752
18226867,2.560765,135.193268
18226867,2.563667,135.658997
18226867,2.566497,136.120132
18226867,2.569369,136.599426
18226867,2.572196,137.062546
18226867,2.575127,137.527390
18226867,2.577912,137.975708
18226867,2.580766,138.448532
18226867,2.583622,138.930435
18226867,2.586443,139.400482
18226867,2.589195,139.846405
18226867,2.592054,140.317505
18226867,2.594759,140.765961
18226867,2.597683,141.270569
18226867,2.600378,141.717758
18226867,2.603277,142.191208
18226867,2.606023,142.644089
18226867,2.608792,143.113190
18226867,2.611632,143.606033
18226867,2.614302,144.054459
18226867,2.617050,144.511749
18226867,2.619851,144.983444
18226867,2.622547,145.441437
18226867,2.625371,145.936615
18226867,2.628088,146.391586
18226867,2.630842,146.853027
18226867,2.633540,147.307297
18226867,2.636243,147.771210
18226867,2.638899,148.251221
18226867,2.641587,148.724411
18226867,2.644604,149.182083
18226867,2.647204,149.636963
18226867,2.649788,150.089951
18226867,2.652502,150.588486
18226867,2.655148,151.056046
18226867,2.657804,151.516296
18226867,2.660388,151.972244
18226867,2.663377,152.432297
18226867,2.666026,152.922318
18226867,2.668633,153.387344
18226867,2.671147,153.832199
18226867,2.673752,154.297409
18226867,2.676303,154.752533
18226867,2.679390,155.259232
18226867,2.681947,155.717514
18226867,2.684523,156.177551
18226867,2.687067,156.626877
18226867,2.689662,157.096313
18226867,2.692287,157.589584
18226867,2.695172,158.041183
18226867,2.697736,158.507446
18226867,2.700247,158.961807
18226867,2.702785,159.424789
18226867,2.705393,159.919113
18226867,2.707910,160.376709
18226867,2.710793,160.831604
18226867,2.713356,161.294800
18226867,2.715873,161.756775
18226867,2.718443,162.247940
18226867,2.720916,162.701035
18226867,2.723432,163.164108
18226867,2.726310,163.628494
18226867,2.728759,164.077408
18226867,2.731335,164.573517
18226867,2.733824,165.032501
18226867,2.736317,165.489639
18226867,2.738880,165.959198
18226867,2.741341,166.411621
18226867,2.744245,166.898041
18226867,2.746737,167.360123
18226867,2.749258,167.828751
18226867,2.751726,168.284424
18226867,2.754228,168.749893
18226867,2.756781,169.241058
18226867,2.759634,169.701248
18226867,2.762125,170.160721
18226867,2.764587,170.607071
18226867,2.767116,171.079208
18226867,2.769672,171.573669
18226867,2.772147,172.032532
18226867,2.774986,172.491730
18226867,2.777420,172.941467
18226867,2.779931,173.410522
18226867,2.782432,173.892776
18226867,2.784909,174.353668
18226867,2.787388,174.811768
18226867,2.790258,175.272308
18226867,2.792768,175.741699
18226867,2.795266,176.223541
18226867,2.797770,176.693649
18226867,2.800233,177.152771
18226867,2.802694,177.611511
18226867,2.805521,178.072540
18226867,2.808039,178.560532
18226867,2.810508,179.020996
18226867,2.813000,179.477158
18226867,2.815483,179.942535
18226867,2.817944,180.403137
18226867,2.820476,180.896378
18226867,2.823283,181.353180
18226867,2.825691,181.800751
18226867,2.828200,182.273590
18226867,2.830613,182.723099
18226867,2.833155,183.220428
18226867,2.835621,183.682922
18226867,2.838464,184.140594
18226867,2.840893,184.591705
18226867,2.843389,185.061783
18226867,2.845911,185.553986
18226867,2.848366,186.015625
18226867,2.850780,186.466187
18226867,2.853581,186.923279
18226867,2.856027,187.383209
18226867,2.858557,187.878159
18226867,2.861042,188.346100
18226867,2.863523,188.802582
18226867,2.865976,189.263474
18226867,2.868739,189.711761
18226867,2.871292,190.214264
18226867,2.873743,190.675003
18226867,2.876180,191.131668
18226867,2.878588,191.582626
18226867,2.881082,192.055069
18226867,2.883579,192.542908
18226867,2.886408,193.008575
18226867,2.888866,193.462509
18226867,2.891300,193.917038
18226867,2.893746,194.377258
18226867,2.896283,194.876648
18226867,2.898728,195.339233
18226867,2.901477,195.787613
18226867,2.903947,196.257446
18226867,2.906348,196.710526
18226867,2.908833,197.199585
18226867,2.911269,197.661133
18226867,2.913682,198.115631
18226867,2.916526,198.583420
18226867,2.918962,199.047943
18226867,2.921410,199.531189
18226867,2.923852,199.998322
18226867,2.926267,200.459610
18226867,2.928674,200.917572
18226867,2.931437,201.378311
18226867,2.933914,201.871872
18226867,2.936283,202.322815
18226867,2.938709,202.788956
18226867,2.941114,203.238617
18226867,2.943550,203.707535
18226867,2.946374,204.202606
18226867,2.948759,204.661530
18226867,2.951134,205.117218
18226867,2.953496,205.569855
18226867,2.955917,206.040131
18226867,2.958342,206.525070
18226867,2.960733,206.986282
18226867,2.963481,207.449203
18226867,2.965886,207.907104
18226867,2.968236,208.359528
18226867,2.970710,208.861633
18226867,2.973072,209.319138
18226867,2.975460,209.782120
18226867,2.978151,210.237350
18226867,2.980509,210.695526
18226867,2.982952,211.192169
18226867,2.985319,211.653870
18226867,2.987645,212.103745
18226867,2.990078,212.571945
18226867,2.992756,213.026047
18226867,2.995164,213.515045
18226867,2.997504,213.975021
18226867,2.999862,214.440536
18226867,3.002199,214.902115
18226867,3.004493,215.354446
18226867,3.007234,215.851639
18226867,3.009559,216.314270
18226867,3.011903,216.773071
18226867,3.014184,217.227921
18226867,3.016478,217.687012
18226867,3.018850,218.185181
18226867,3.021455,218.644821
18226867,3.023719,219.101166
18226867,3.025990,219.560852
18226867,3.028263,220.023926
18226867,3.030569,220.512115
18226867,3.032835,220.975815
18226867,3.035085,221.427399
18226867,3.037631,221.882370
18226867,3.039879,222.344849
18226867,3.042210,222.846848
18226867,3.044415,223.302872
18226867,3.046644,223.766113
18226867,3.048846,224.222916
18226867,3.051359,224.683044
18226867,3.053643,225.178818
18226867,3.055821,225.631332
18226867,3.058071,226.096786
18226867,3.060245,226.551636
18226867,3.062423,227.009888
18226867,3.064984,227.507751
18226867,3.067157,227.967545
18226867,3.069310,228.423309
18226867,3.071458,228.876602
18226867,3.073623,229.338074
18226867,3.075840,229.829941
18226867,3.078318,230.298584
18226867,3.080462,230.749527
18226867,3.082633,231.215958
18226867,3.084778,231.676544
18226867,3.086969,232.167130
18226867,3.089086,232.624008
18226867,3.091474,233.076797
