COMID, Height(ft), Flowrate(ft^3/s)
18227813,0.724786,17.657333
18227813,0.724653,17.656273
18227813,0.711252,17.656651
18227813,0.698111,17.647085
18227813,0.687086,17.646570
18227813,0.677664,17.654049
18227813,0.667848,17.647509
18227813,0.659768,17.652849
18227813,0.652883,17.690222
18227813,0.702129,19.972725
18227813,0.754397,22.459522
18227813,0.804784,24.947977
18227813,0.853612,27.443619
18227813,0.900549,29.916666
18227813,0.946515,32.409561
18227813,0.990635,34.866669
18227813,1.035050,37.407028
18227813,1.076722,39.847130
18227813,1.119224,42.394375
18227813,1.159415,44.854534
18227813,1.199024,47.331257
18227813,1.237870,49.803036
18227813,1.276441,52.310837
18227813,1.314222,54.806984
18227813,1.351656,57.324074
18227813,1.387833,59.801292
18227813,1.423878,62.307079
18227813,1.458352,64.741882
18227813,1.492921,67.222282
18227813,1.527778,69.757736
18227813,1.561277,72.228027
18227813,1.594737,74.735260
18227813,1.627089,77.189880
18227813,1.659499,79.678757
18227813,1.691592,82.177757
18227813,1.723058,84.655365
18227813,1.754318,87.150803
18227813,1.785268,89.647476
18227813,1.816107,92.165062
18227813,1.846103,94.642426
18227813,1.876161,97.151428
18227813,1.905181,99.601097
18227813,1.934897,102.135597
18227813,1.963348,104.588066
18227813,1.992019,107.081703
18227813,2.020075,109.549171
18227813,2.048311,112.057709
18227813,2.076136,114.550331
18227813,2.103602,117.036438
18227813,2.130864,119.523521
18227813,2.157895,122.015244
18227813,2.184812,124.516411
18227813,2.211063,126.978584
18227813,2.237434,129.471481
18227813,2.263704,131.975281
18227813,2.289606,134.467407
18227813,2.315587,136.986023
18227813,2.340677,139.439011
18227813,2.365888,141.923508
18227813,2.391218,144.436905
18227813,2.415993,146.914764
18227813,2.440772,149.413712
18227813,2.465010,151.876099
18227813,2.489631,154.394348
18227813,2.513760,156.879547
18227813,2.537473,159.341461
18227813,2.561233,161.825577
18227813,2.585260,164.353897
18227813,2.608390,166.807770
18227813,2.631871,169.312286
18227813,2.655403,171.839401
18227813,2.678099,174.294128
18227813,2.700899,176.775955
18227813,2.723745,179.277664
18227813,2.746463,181.781326
18227813,2.768880,184.268448
18227813,2.791088,186.742096
18227813,2.813252,189.230881
18227813,2.835585,191.753632
18227813,2.857256,194.217697
18227813,2.878902,196.693298
18227813,2.900573,199.185394
18227813,2.922029,201.667801
18227813,2.943672,204.185257
18227813,2.965019,206.682938
18227813,2.985902,209.140945
18227813,3.006822,211.616684
18227813,3.028031,214.139267
18227813,3.049012,216.648697
18227813,3.069416,219.103531
18227813,3.090000,221.592621
18227813,3.110595,224.095505
18227813,3.130999,226.588547
18227813,3.151285,229.080322
18227813,3.171253,231.546021
18227813,3.191372,234.042130
18227813,3.211629,236.567413
18227813,3.231105,239.009766
18227813,3.251249,241.545761
18227813,3.270738,244.012909
18227813,3.290076,246.473175
18227813,3.309691,248.979355
18227813,3.329321,251.499161
18227813,3.348497,253.973862
18227813,3.367536,256.441895
18227813,3.386706,258.937836
18227813,3.405945,261.454102
18227813,3.424807,263.933136
18227813,3.443520,266.403717
18227813,3.462441,268.912109
18227813,3.481230,271.415009
18227813,3.499757,273.893463
18227813,3.518405,276.399017
18227813,3.536621,278.858063
18227813,3.554829,281.326294
18227813,3.573392,283.851776
18227813,3.591712,286.355957
18227813,3.609711,288.826965
18227813,3.627674,291.302826
18227813,3.645686,293.796112
18227813,3.663533,296.276520
18227813,3.681437,298.775299
18227813,3.699324,301.281006
18227813,3.716979,303.764465
18227813,3.734659,306.261902
18227813,3.752175,308.745148
18227813,3.769400,311.198486
18227813,3.787004,313.712128
18227813,3.804235,316.184204
18227813,3.821716,318.701080
18227813,3.838842,321.177063
18227813,3.856083,323.678802
18227813,3.873261,326.181458
18227813,3.890144,328.650635
18227813,3.907270,331.163055
18227813,3.923976,333.624786
18227813,3.940791,336.110107
18227813,3.957654,338.612091
18227813,3.974327,341.094391
18227813,3.991102,343.601288
18227813,4.007818,346.108582
18227813,4.024232,348.579193
18227813,4.040722,351.070465
18227813,4.056887,353.520630
18227813,4.073111,355.988434
18227813,4.089347,358.466125
18227813,4.105354,360.918732
18227813,4.121578,363.410187
18227813,4.137612,365.882202
18227813,4.153488,368.339020
18227813,4.169462,370.818481
18227813,4.185426,373.303223
18227813,4.203458,376.120605
18227813,4.219108,378.575684
18227813,4.234954,381.067841
18227813,4.250574,383.533173
18227813,4.266197,386.007294
18227813,4.281739,388.476166
18227813,4.297310,390.956665
18227813,4.312720,393.420593
18227813,4.328071,395.883423
18227813,4.343435,398.354767
18227813,4.358819,400.836304
18227813,4.374144,403.316803
18227813,4.389248,405.770477
18227813,4.404547,408.260162
18227813,4.419679,410.731476
18227813,4.434767,413.203857
18227813,4.449803,415.674835
18227813,4.464715,418.133453
18227813,4.479718,420.613586
18227813,4.494666,423.091248
18227813,4.511565,425.903717
18227813,4.526450,428.387054
18227813,4.541132,430.844574
18227813,4.555873,433.318390
18227813,4.570646,435.804504
18227813,4.585161,438.257141
18227813,4.599770,440.730225
18227813,4.614416,443.214966
18227813,4.628901,445.682404
18227813,4.643392,448.156158
18227813,4.657818,450.626099
