COMID, Height(ft), Flowrate(ft^3/s)
18229611,1.421439,26.486000
18229611,1.421966,26.487207
18229611,1.441211,26.487553
18229611,1.473208,26.487473
18229611,1.511332,26.486639
18229611,1.554278,26.486963
18229611,1.599004,26.490017
18229611,1.666852,27.601770
18229611,1.775988,32.193722
18229611,1.869837,36.764297
18229611,1.961174,41.381302
18229611,2.049352,45.974365
18229611,2.135482,50.551430
18229611,2.224700,55.139896
18229611,2.311645,59.741081
18229611,2.395725,64.339760
18229611,2.476687,68.964745
18229611,2.553889,73.544632
18229611,2.628833,78.149307
18229611,2.701194,82.740784
18229611,2.771410,87.304916
18229611,2.840565,91.920792
18229611,2.907251,96.503998
18229611,2.971793,101.075516
18229611,3.034944,105.695625
18229611,3.096095,110.276833
18229611,3.156387,114.906616
18229611,3.214812,119.473679
18229611,3.272470,124.078751
18229611,3.328901,128.675232
18229611,3.383668,133.243622
18229611,3.437927,137.860580
18229611,3.490377,142.457214
18229611,3.541631,147.021820
18229611,3.591693,151.632782
18229611,3.640968,156.218384
18229611,3.689026,160.853790
18229611,3.735971,165.437531
18229611,3.782792,170.039169
18229611,3.828015,174.629303
18229611,3.872923,179.208115
18229611,3.916729,183.813583
18229611,3.960128,188.399338
18229611,4.002549,192.995209
18229611,4.044478,197.572952
18229611,4.085180,202.166519
18229611,4.125844,206.769913
18229611,4.164754,211.376282
18229611,4.203044,215.980164
18229611,4.240738,220.545746
18229611,4.277743,225.157272
18229611,4.314547,229.750443
18229611,4.350482,234.349457
18229611,4.386106,238.920868
18229611,4.421099,243.526169
18229611,4.455544,248.101608
18229611,4.489144,252.713623
18229611,4.522310,257.317566
18229611,4.554586,261.919342
18229611,4.586851,266.514282
18229611,4.618248,271.110016
18229611,4.649636,275.678528
18229611,4.681726,280.285065
18229611,4.713045,284.868042
18229611,4.744583,289.456207
18229611,4.775502,294.062622
18229611,4.806306,298.682007
18229611,4.835998,303.254425
18229611,4.865905,307.867493
18229611,4.895141,312.461853
18229611,4.924308,317.035492
18229611,4.953156,321.634491
18229611,4.982100,326.227753
18229611,5.011420,330.824158
18229611,5.040397,335.410767
18229611,5.069721,340.006744
18229611,5.098120,344.574127
18229611,5.127539,349.216736
18229611,5.156220,353.862152
18229611,5.185177,358.475647
18229611,5.213540,363.066559
18229611,5.241765,367.630249
18229611,5.269715,372.229309
18229611,5.297575,376.833618
18229611,5.325345,381.419922
18229611,5.352704,386.015778
18229611,5.380289,390.605286
18229611,5.407303,395.197235
18229611,5.434515,399.792389
18229611,5.461326,404.380859
18229611,5.488183,408.960083
18229611,5.514455,413.535095
18229611,5.541280,418.140839
18229611,5.567319,422.745544
18229611,5.593622,427.332214
18229611,5.619357,431.921692
18229611,5.645144,436.518616
18229611,5.671103,441.088654
18229611,5.696558,445.699677
18229611,5.722349,450.289551
18229611,5.747913,454.880463
18229611,5.773655,459.472412
18229611,5.798517,464.050964
18229611,5.824104,468.645752
18229611,5.849278,473.239105
18229611,5.874324,477.831818
18229611,5.899163,482.402252
18229611,5.924124,487.013977
18229611,5.948806,491.607330
18229611,5.973340,496.189087
18229611,5.997756,500.762329
18229611,6.022202,505.370178
18229611,6.046509,509.970276
18229611,6.070610,514.560486
18229611,6.094957,519.136536
18229611,6.118632,523.734497
18229611,6.142868,528.333862
18229611,6.166581,532.902588
18229611,6.190436,537.515686
18229611,6.214003,542.099548
18229611,6.237494,546.672119
18229611,6.261276,551.271851
18229611,6.284341,555.859558
18229611,6.308009,560.455383
18229611,6.331198,565.061462
18229611,6.354084,569.627380
18229611,6.377005,574.239441
18229611,6.400177,578.833496
18229611,6.422828,583.422302
18229611,6.445410,587.994507
18229611,6.468140,592.606628
18229611,6.490623,597.188660
18229611,6.513018,601.778870
18229611,6.535452,606.378967
18229611,6.557923,610.946533
18229611,6.580171,615.553406
18229611,6.602254,620.138611
18229611,6.624413,624.735901
18229611,6.646614,629.313354
18229611,6.668255,633.902161
18229611,6.690456,638.511780
18229611,6.712096,643.080444
18229611,6.733490,647.675903
18229611,6.755223,652.287659
18229611,6.776584,656.868713
18229611,6.798209,661.466003
18229611,6.819321,666.051208
18229611,6.840785,670.648499
18229611,6.861309,675.222046
18229611,6.882398,679.832397
18229611,6.903278,684.421509
18229611,6.924225,689.001892
18229611,6.945449,693.934631
18229611,6.965939,698.546692
18229611,6.986699,703.121033
18229611,7.007264,707.725037
18229611,7.027661,712.308838
18229611,7.048058,716.891602
18229611,7.068770,721.504761
18229611,7.088783,726.095642
18229611,7.108937,730.663635
18229611,7.129110,735.253113
18229611,7.149603,739.868408
18229611,7.169072,744.459290
18229611,7.189144,749.026550
18229611,7.209082,753.616760
18229611,7.228809,758.231995
18229611,7.248825,762.822205
18229611,7.268524,767.402161
18229611,7.288471,772.000854
18229611,7.307691,776.570923
18229611,7.327484,781.178101
18229611,7.346870,785.751343
18229611,7.366368,790.365906
18229611,7.385689,794.953308
18229611,7.405197,799.543823
18229611,7.424052,804.130859
18229611,7.443097,808.731628
18229611,7.462070,813.318665
18229611,7.481128,817.913818
18229611,7.499918,822.480347
18229611,7.518809,827.071960
18229611,7.538009,831.683350
18229611,7.556411,836.256226
18229611,7.575417,840.856323
18229611,7.594131,845.456787
18229611,7.612996,850.050476
18229611,7.631214,854.636108
18229611,7.649744,859.227417
18229611,7.668379,863.815125
18229611,7.686559,868.413818
18229611,7.705082,872.989868
18229611,7.723241,877.578308
18229611,7.741349,882.185425
18229611,7.759052,886.754456
18229611,7.777319,891.342529
18229611,7.795466,895.954285
18229611,7.813366,900.534607
18229611,7.831313,905.131165
18229611,7.849376,909.708984
18229611,7.866971,914.322510
18229611,7.884715,918.912720
18229611,7.902615,923.504639
18229611,7.920174,928.074036
18229611,7.937746,932.683655
18229611,7.955253,937.274170
18229611,7.972818,941.845642
18229611,7.990010,946.459167
18229611,8.007517,951.049072
18229611,8.024419,955.641724
18229611,8.041358,960.215332
18229611,8.058511,964.822815
18229611,8.075509,969.414124
18229611,8.092681,974.002563
