COMID, Height(ft), Flowrate(ft^3/s)
18228771,13.449685,19943.544922
18228771,13.530843,20222.863281
18228771,13.613175,20502.275391
18228771,13.697867,20783.179688
18228771,13.783970,21061.486328
18228771,13.873291,21341.830078
18228771,13.965644,21622.101562
18228771,14.061227,21901.333984
18228771,14.161391,22181.716797
18228771,14.266345,22461.765625
18228771,14.376904,22741.429688
18228771,14.493304,23020.917969
18228771,14.611827,23301.390625
18228771,14.728022,23580.810547
18228771,14.842910,23861.607422
18228771,14.955137,24140.375000
18228771,15.066161,24420.566406
18228771,15.175531,24701.115234
18228771,15.282296,24979.525391
18228771,15.388517,25261.115234
18228771,15.491640,25539.248047
18228771,15.591989,25819.087891
18228771,15.688080,26100.392578
18228771,15.779258,26379.734375
18228771,15.866605,26659.021484
18228771,15.950450,26938.187500
18228771,16.031614,27219.050781
18228771,16.110003,27500.509766
18228771,16.185036,27779.589844
18228771,16.257769,28059.394531
18228771,16.328228,28339.406250
18228771,16.396299,28618.603516
18228771,16.462631,28899.119141
18228771,16.527168,29179.353516
18228771,16.591484,29459.882812
18228771,16.655300,29738.275391
18228771,16.719219,30017.107422
18228771,16.783833,30298.927734
18228771,16.847956,30578.552734
18228771,16.911657,30856.218750
18228771,16.976522,31138.816406
18228771,17.040642,31417.994141
18228771,17.104731,31696.828125
18228771,17.169544,31978.576172
18228771,17.233822,32257.730469
18228771,17.298203,32537.009766
18228771,17.362812,32816.960938
18228771,17.427841,33098.355469
18228771,17.492445,33377.554688
18228771,17.556906,33656.062500
18228771,17.621811,33936.593750
18228771,17.686520,34216.347656
18228771,17.751043,34495.359375
18228771,17.815859,34775.652344
18228771,17.880726,35056.136719
18228771,17.945377,35335.609375
18228771,18.010437,35616.710938
18228771,18.074888,35895.062500
18228771,18.139990,36176.062500
18228771,18.204685,36455.117188
18228771,18.269810,36735.761719
18228771,18.334753,37015.316406
18228771,18.400095,37296.136719
18228771,18.464922,37574.242188
18228771,18.530739,37855.664062
18228771,18.596418,38134.792969
18228771,18.662819,38415.187500
18228771,18.729433,38694.597656
18228771,18.796568,38974.257812
18228771,18.864292,39254.300781
18228771,18.932398,39533.781250
18228771,19.001427,39814.777344
18228771,19.070698,40094.539062
18228771,19.140200,40372.960938
18228771,19.210659,40653.007812
18228771,19.281788,40933.867188
18228771,19.353077,41213.453125
18228771,19.424984,41493.605469
18228771,19.497044,41773.507812
18228771,19.568832,42052.742188
18228771,19.640665,42333.210938
18228771,19.711926,42612.546875
18228771,19.783337,42893.546875
18228771,19.853685,43171.371094
18228771,19.924767,43453.179688
18228771,19.994726,43731.460938
18228771,20.065142,44012.562500
18228771,20.134748,44291.375000
18228771,20.204767,44572.441406
18228771,20.273924,44850.578125
18228771,20.343937,45132.707031
18228771,20.412424,45409.292969
18228771,20.482187,45690.960938
18228771,20.551584,45970.335938
18228771,20.622015,46252.324219
18228771,20.692093,46531.167969
18228771,20.762890,46811.144531
18228771,20.834110,47091.046875
18228771,20.905920,47371.484375
18228771,20.977343,47648.492188
18228771,21.050407,47930.054688
18228771,21.123493,48209.816406
18228771,21.196774,48489.546875
18228771,21.270042,48768.527344
18228771,21.344154,49049.988281
18228771,21.417467,49327.882812
18228771,21.491543,49610.890625
18228771,21.563133,49888.109375
18228771,21.634600,50170.734375
18228771,21.703091,50447.285156
18228771,21.771942,50731.000000
18228771,21.837685,51007.480469
18228771,21.903425,51289.433594
18228771,21.966959,51567.214844
18228771,22.030184,51848.957031
18228771,22.091621,52127.875000
18228771,22.152103,52407.496094
18228771,22.211571,52687.363281
18228771,22.270105,52967.199219
18228771,22.327816,53247.492188
18228771,22.384937,53529.265625
18228771,22.440506,53807.546875
18228771,22.496206,54089.460938
18228771,22.550329,54365.199219
18228771,22.605246,54646.160156
18228771,22.659801,54926.210938
18228771,22.714289,55207.027344
18228771,22.768152,55485.699219
18228771,22.822437,55767.613281
18228771,22.876450,56049.246094
18228771,22.929615,56327.457031
18228771,22.983397,56610.011719
18228771,23.035997,56887.300781
18228771,23.089167,57168.546875
18228771,23.141762,57447.847656
18228771,23.194317,57727.863281
18228771,23.246260,58005.542969
18228771,23.298754,58286.890625
18228771,23.350651,58565.667969
18228771,23.402832,58846.593750
18228771,23.454842,59127.097656
18228771,23.506674,59407.144531
18228771,23.558313,59686.445312
18228771,23.610249,59967.445312
18228771,23.661871,60246.679688
18228771,23.714088,60529.054688
18228771,23.764963,60803.835938
18228771,23.817287,61086.429688
18228771,23.868816,61364.421875
18228771,23.920912,61644.574219
18228771,23.973097,61923.207031
18228771,24.026453,62206.222656
18228771,24.079206,62483.617188
18228771,24.133343,62765.535156
18228771,24.187614,63045.050781
18228771,24.242819,63326.578125
18228771,24.298117,63603.972656
18228771,24.354967,63884.621094
18228771,24.412449,64164.242188
18228771,24.470984,64445.207031
18228771,24.529879,64722.988281
18228771,24.590803,65004.484375
18228771,24.652861,65283.964844
18228771,24.716454,65564.859375
18228771,24.782154,65844.195312
18228771,24.850853,66123.570312
18228771,24.922710,66403.226562
18228771,24.998653,66684.296875
18228771,25.076078,66960.812500
18228771,25.155994,67243.046875
18228771,25.236113,67521.078125
18228771,25.319193,67802.609375
18228771,25.404390,68081.234375
18228771,25.492527,68364.179688
18228771,25.581648,68640.937500
18228771,25.677485,68923.562500
18228771,25.778215,69201.140625
18228771,25.882856,69483.234375
18228771,25.986122,69761.085938
18228771,26.089808,70043.289062
18228771,26.192133,70321.250000
18228771,26.295166,70601.750000
18228771,26.400480,70879.640625
18228771,26.510983,71160.390625
18228771,26.629343,71440.437500
18228771,26.756325,71723.343750
18228771,26.888748,71999.367188
18228771,27.030756,72281.179688
18228771,27.175228,72560.625000
18228771,27.322584,72841.484375
18228771,27.472021,73120.570312
18228771,27.629759,73400.546875
18228771,27.801718,73678.289062
18228771,27.986780,73958.906250
18228771,28.182472,74237.750000
18228771,28.391560,74520.867188
18228771,28.607595,74797.875000
18228771,28.827976,75081.031250
18228771,29.043510,75357.718750
18228771,29.264839,75640.625000
18228771,29.495285,75916.640625
18228771,29.746246,76200.046875
18228771,30.011589,76476.875000
18228771,30.292927,76758.617188
18228771,30.586226,77037.750000
18228771,30.887341,77319.054688
18228771,31.183464,77598.085938
18228771,31.469357,77879.828125
18228771,31.750978,78158.734375
18228771,32.042572,78439.554688
18228771,32.345352,78716.492188
18228771,32.661949,78998.234375
18228771,32.987762,79276.796875
18228771,33.328873,79557.906250
18228771,33.672604,79835.023438
18228771,34.010761,80117.250000
18228771,34.338844,80395.109375
18228771,34.663124,80676.742188
18228771,34.986252,80955.414062
18228771,35.314011,81237.750000
18228771,35.641174,81515.046875
18228771,35.976246,81797.070312
18228771,36.319225,82077.570312
18228771,36.668045,82355.773438
18228771,37.018471,82633.000000
18228771,37.370998,82915.335938
18228771,37.720570,83193.757812
18228771,38.074738,83477.445312
18228771,38.422737,83753.468750
18228771,38.778378,84038.312500
18228771,39.130905,84314.406250
18228771,39.495014,84593.921875
18228771,39.866699,84874.703125
18228771,40.242847,85155.640625
18228771,40.619453,85435.078125
18228771,40.992748,85715.046875
18228771,41.364204,85994.039062
18228771,41.736191,86274.687500
18228771,42.104527,86551.835938
18228771,42.475590,86834.875000
18228771,42.848129,87113.906250
18228771,43.230709,87395.140625
18228771,43.613419,87672.226562
18228771,44.001774,87955.554688
18228771,44.386879,88232.250000
18228771,44.775887,88513.062500
18228771,45.163712,88792.093750
18228771,45.548000,89072.523438
18228771,45.933922,89352.929688
18228771,46.318340,89632.757812
18228771,46.704727,89910.265625
18228771,47.099606,90192.781250
18228771,47.488186,90470.062500
18228771,47.885040,90752.656250
18228771,48.278542,91030.226562
18228771,48.679298,91314.195312
18228771,49.072113,91591.585938
18228771,49.469719,91873.257812
18228771,49.865059,92151.570312
18228771,50.262566,92432.078125
18228771,50.661549,92711.382812
18228771,51.060204,92991.500000
18228771,51.461384,93272.773438
18228771,51.860893,93551.976562
18228771,52.261974,93832.554688
18228771,52.666832,94113.757812
18228771,53.066570,94391.234375
18228771,53.469948,94672.796875
18228771,53.870472,94948.148438
18228771,54.279068,95234.117188
18228771,54.681263,95509.781250
18228771,55.087765,95794.453125
18228771,55.492550,96070.937500
18228771,55.897541,96351.437500
18228771,56.304989,96630.820312
18228771,56.712269,96912.562500
18228771,57.117813,97192.039062
18228771,57.526047,97472.468750
18228771,57.932743,97751.523438
18228771,58.343079,98032.703125
18228771,58.747601,98308.867188
18228771,59.158958,98592.195312
18228771,59.567223,98870.570312
18228771,59.977329,99152.750000
18228771,60.385006,99431.023438
18228771,60.796719,99713.015625
18228771,61.204823,99990.796875
18228771,61.615391,100271.718750
18228771,62.026344,100551.414062
18228771,62.437729,100832.031250
18228771,62.848358,101112.281250
18228771,63.258759,101391.085938
18228771,63.668900,101671.351562
18228771,64.082474,101953.546875
18228771,64.492752,102228.257812
18228771,64.906952,102512.796875
18228771,65.315483,102790.007812
18228771,65.731171,103073.234375
18228771,66.140678,103350.101562
18228771,66.554688,103633.539062
18228771,66.964798,103909.023438
18228771,67.380219,104191.375000
18228771,67.793243,104470.742188
18228771,68.206299,104752.164062
18228771,68.618538,105031.078125
18228771,69.034935,105312.007812
18228771,69.447540,105593.078125
18228771,69.858925,105870.789062
18228771,70.272446,106149.671875
18228771,70.689209,106432.539062
18228771,71.100655,106709.804688
18228771,71.517357,106992.421875
18228771,71.929398,107270.523438
18228771,72.344360,107551.773438
18228771,72.757942,107829.875000
18228771,73.174507,108110.765625
18228771,73.587532,108390.140625
18228771,74.002258,108671.742188
18228771,74.417160,108949.132812
18228771,74.832909,109230.804688
18228771,75.247963,109511.593750
18228771,75.664047,109792.664062
18228771,76.079002,110069.812500
18228771,76.495667,110352.085938
18228771,76.906693,110627.390625
18228771,77.326866,110913.125000
18228771,77.739502,111189.812500
18228771,78.156006,111472.156250
18228771,78.570076,111748.914062
18228771,78.986809,112029.953125
18228771,79.407478,112314.875000
18228771,79.819916,112591.070312
18228771,80.237602,112874.078125
18228771,80.652817,113152.359375
18228771,81.070412,113435.476562
18228771,81.484772,113711.320312
18228771,81.899307,113991.679688
18228771,82.317650,114270.242188
18228771,82.734253,114551.843750
18228771,83.151711,114832.140625
18228771,83.568474,115114.476562
18228771,83.984970,115391.937500
18228771,84.401245,115673.296875
18228771,84.817062,115951.609375
18228771,85.235664,116233.882812
18228771,85.650490,116510.148438
18228771,86.067978,116793.085938
18228771,86.483795,117070.984375
18228771,86.902687,117353.671875
18228771,87.317650,117631.148438
18228771,87.736420,117912.570312
18228771,88.152794,118190.984375
18228771,88.569977,118472.515625
18228771,88.986252,118752.242188
18228771,89.405121,119032.632812
18228771,89.824280,119314.843750
18228771,90.237236,119591.531250
18228771,90.655251,119870.617188
18228771,91.077332,120156.421875
18228771,91.489471,120428.382812
18228771,91.909256,120713.546875
18228771,92.323425,120989.750000
18228771,92.744720,121272.265625
18228771,93.161087,121553.015625
18228771,93.577263,121832.000000
18228771,93.998886,122112.390625
18228771,94.415550,122392.546875
18228771,94.831863,122673.757812
18228771,95.249573,122951.156250
18228771,95.668701,123233.984375
18228771,96.086052,123513.437500
18228771,96.503311,123792.179688
18228771,96.921753,124073.312500
18228771,97.336349,124349.257812
18228771,97.761620,124637.742188
18228771,98.173424,124910.484375
18228771,98.594780,125194.414062
18228771,99.014107,125476.437500
18228771,99.428741,125750.796875
18228771,99.849052,126034.828125
18228771,100.269196,126316.289062
18228771,100.681625,126591.039062
18228771,101.104202,126875.601562
18228771,101.519417,127151.937500
18228771,101.942787,127437.039062
18228771,102.356728,127712.343750
18228771,102.774376,127992.109375
18228771,103.193504,128273.078125
18228771,103.615257,128557.960938
18228771,104.027031,128828.398438
18228771,104.453773,129119.851562
18228771,104.868935,129395.265625
18228771,105.286606,129672.664062
18228771,105.703812,129953.625000
18228771,106.123123,130232.859375
18228771,106.542351,130514.953125
18228771,106.962112,130795.671875
18228771,107.381729,131077.343750
18228771,107.800819,131359.218750
18228771,108.214661,131631.609375
18228771,108.633667,131910.562500
18228771,109.054001,132195.968750
18228771,109.474312,132476.578125
18228771,109.890251,132753.984375
18228771,110.315247,133040.375000
18228771,110.730125,133312.937500
18228771,111.148003,133593.546875
18228771,111.564705,133872.843750
18228771,111.987312,134154.687500
18228771,112.407578,134438.203125
18228771,112.820595,134714.218750
18228771,113.240028,134996.421875
18228771,113.661644,135279.109375
18228771,114.075653,135550.484375
18228771,114.504761,135839.640625
18228771,114.918991,136115.406250
18228771,115.339340,136396.609375
18228771,115.755020,136675.843750
18228771,116.175026,136957.265625
18228771,116.589828,137232.156250
18228771,117.011322,137515.875000
18228771,117.433105,137796.062500
18228771,117.853180,138077.546875
18228771,118.272797,138359.437500
18228771,118.686974,138634.140625
18228771,119.113869,138919.843750
18228771,119.530220,139198.968750
18228771,119.943268,139469.765625
18228771,120.371193,139761.609375
18228771,120.780899,140034.062500
