COMID, Height(ft), Flowrate(ft^3/s)
18228841,3.647559,783.810425
18228841,3.653465,787.924194
18228841,3.658871,791.841003
18228841,3.664157,795.682495
18228841,3.670111,799.853516
18228841,3.675417,803.720459
18228841,3.680856,807.665100
18228841,3.686349,811.635925
18228841,3.691788,815.527283
18228841,3.697287,819.516357
18228841,3.702887,823.510803
18228841,3.708471,827.447693
18228841,3.713898,831.378967
18228841,3.719537,835.413635
18228841,3.725095,839.375244
18228841,3.730567,843.250305
18228841,3.736161,847.261719
18228841,3.741624,851.178467
18228841,3.747313,855.210693
18228841,3.752936,859.148987
18228841,3.758406,863.056519
18228841,3.764058,867.078186
18228841,3.769623,870.974792
18228841,3.775131,874.909180
18228841,3.780951,879.008179
18228841,3.786397,882.880066
18228841,3.791998,886.779846
18228841,3.797795,890.841797
18228841,3.803360,894.795227
18228841,3.808947,898.714844
18228841,3.814596,902.669006
18228841,3.820262,906.661682
18228841,3.825873,910.640259
18228841,3.831407,914.506836
18228841,3.837126,918.527771
18228841,3.842812,922.511292
18228841,3.848271,926.351746
18228841,3.854078,930.416809
18228841,3.859695,934.385498
18228841,3.865207,938.286316
18228841,3.870879,942.219727
18228841,3.876627,946.252563
18228841,3.882064,950.121643
18228841,3.887595,954.033081
18228841,3.893445,958.090759
18228841,3.898960,962.024841
18228841,3.904557,965.979736
18228841,3.910141,969.901123
18228841,3.915830,973.930786
18228841,3.921316,977.855713
18228841,3.926772,981.757629
18228841,3.932602,985.823792
18228841,3.938159,989.795227
18228841,3.943606,993.730408
18228841,3.949226,997.676453
18228841,3.954771,1001.660950
18228841,3.960131,1005.530701
18228841,3.965824,1009.583801
18228841,3.971424,1013.567322
18228841,3.976827,1017.470276
18228841,3.982221,1021.360168
18228841,3.987956,1025.417480
18228841,3.993337,1029.327271
18228841,3.998806,1033.281372
18228841,4.004423,1037.334839
18228841,4.009856,1041.222534
18228841,4.015207,1045.106445
18228841,4.020811,1049.149658
18228841,4.026286,1053.118286
18228841,4.031604,1056.981445
18228841,4.037107,1060.962036
18228841,4.042542,1064.918335
18228841,4.048215,1068.974609
18228841,4.053435,1072.825684
18228841,4.058990,1076.859985
18228841,4.064376,1080.817749
18228841,4.069751,1084.707275
18228841,4.075125,1088.661499
18228841,4.080742,1092.738525
18228841,4.086047,1096.622070
18228841,4.091365,1100.538208
18228841,4.096900,1104.598633
18228841,4.102073,1108.462402
18228841,4.107543,1112.444824
18228841,4.113061,1116.494019
18228841,4.118228,1120.351074
18228841,4.123616,1124.313354
18228841,4.129045,1128.323364
18228841,4.134327,1132.281494
18228841,4.139534,1136.210815
18228841,4.144859,1140.155518
18228841,4.150161,1144.146729
18228841,4.155433,1148.146606
18228841,4.160499,1152.035156
18228841,4.165866,1156.055298
18228841,4.171014,1159.986572
18228841,4.176056,1163.913452
18228841,4.181362,1167.921753
18228841,4.186457,1171.880859
18228841,4.191424,1175.781250
18228841,4.196447,1179.702759
18228841,4.201700,1183.749756
18228841,4.206673,1187.683105
18228841,4.211591,1191.558105
18228841,4.216877,1195.665283
18228841,4.221713,1199.537109
18228841,4.226594,1203.474731
18228841,4.231545,1207.462158
18228841,4.236552,1211.448730
18228841,4.241342,1215.376465
18228841,4.246125,1219.287231
18228841,4.251080,1223.269287
18228841,4.255906,1227.246094
18228841,4.260692,1231.237061
18228841,4.265407,1235.172852
18228841,4.270246,1239.145020
18228841,4.274889,1243.074829
18228841,4.279626,1247.070068
18228841,4.284360,1251.056274
18228841,4.288996,1254.981812
18228841,4.293474,1258.843628
18228841,4.298222,1262.893066
18228841,4.302900,1266.860718
18228841,4.307303,1270.735840
18228841,4.311982,1274.809082
18228841,4.316394,1278.690674
18228841,4.320938,1282.654419
18228841,4.325552,1286.690186
18228841,4.329895,1290.595947
18228841,4.334360,1294.532837
18228841,4.338806,1298.509033
18228841,4.343189,1302.445190
18228841,4.347713,1306.485229
18228841,4.352067,1310.407227
18228841,4.356483,1314.390625
18228841,4.360873,1318.348389
18228841,4.365207,1322.272949
18228841,4.369475,1326.183716
18228841,4.373904,1330.207764
18228841,4.378268,1334.171875
18228841,4.382513,1338.031738
18228841,4.386981,1342.109619
18228841,4.391204,1346.019897
18228841,4.395420,1349.950562
18228841,4.399895,1354.000732
18228841,4.404075,1357.892700
18228841,4.408298,1361.814453
18228841,4.412710,1365.856567
18228841,4.416900,1369.804810
18228841,4.421066,1373.704834
18228841,4.425240,1377.630127
18228841,4.429616,1381.642578
18228841,4.433756,1385.567749
18228841,4.437893,1389.541382
18228841,4.442214,1393.544312
18228841,4.446630,1397.668335
18228841,4.450830,1401.675903
18228841,4.454239,1405.146851
18228841,4.458583,1409.215576
18228841,4.462854,1413.275391
18228841,4.467001,1417.281372
18228841,4.471414,1421.422729
18228841,4.475564,1425.452515
18228841,4.478756,1428.826172
18228841,4.483002,1432.930054
18228841,4.487257,1437.005737
18228841,4.491345,1441.030518
18228841,4.495423,1445.083862
18228841,4.499642,1449.244019
18228841,4.502772,1452.593140
18228841,4.506804,1456.636353
18228841,4.510915,1460.745605
18228841,4.515003,1464.831177
18228841,4.518996,1468.883179
18228841,4.523054,1473.019287
18228841,4.525941,1476.302002
18228841,4.529891,1480.357178
18228841,4.533937,1484.533936
18228841,4.537779,1488.560791
18228841,4.541765,1492.642578
18228841,4.545548,1496.668457
18228841,4.548461,1500.098633
18228841,4.552244,1504.152954
18228841,4.556079,1508.195923
18228841,4.559961,1512.363647
18228841,4.563639,1516.372314
18228841,4.567428,1520.447266
18228841,4.570210,1523.864258
18228841,4.573888,1527.939941
18228841,4.577559,1531.988403
18228841,4.581253,1536.027710
18228841,4.584944,1540.153931
18228841,4.588540,1544.205811
18228841,4.591197,1547.574097
18228841,4.594865,1551.657349
18228841,4.598382,1555.682495
18228841,4.601982,1559.791626
18228841,4.605577,1563.844238
18228841,4.609193,1567.977905
18228841,4.611722,1571.321533
18228841,4.615191,1575.353760
18228841,4.618803,1579.491943
18228841,4.622293,1583.558716
18228841,4.625735,1587.615601
18228841,4.629298,1591.733765
18228841,4.632674,1595.742310
18228841,4.635210,1599.126465
18228841,4.638698,1603.231445
18228841,4.642198,1607.312866
18228841,4.645577,1611.346436
18228841,4.648970,1615.398438
18228841,4.652461,1619.508667
18228841,4.654938,1622.897583
18228841,4.658307,1626.959106
18228841,4.661696,1631.069580
18228841,4.665098,1635.112793
18228841,4.668432,1639.155396
18228841,4.671782,1643.231689
18228841,4.674275,1646.661743
18228841,4.677634,1650.706421
18228841,4.680952,1654.749512
18228841,4.684354,1658.873291
18228841,4.687716,1662.928101
18228841,4.690981,1666.969849
18228841,4.693464,1670.421509
18228841,4.696637,1674.429077
18228841,4.699990,1678.500122
18228841,4.703300,1682.610474
18228841,4.706565,1686.705933
18228841,4.709833,1690.761963
18228841,4.712093,1694.076416
18228841,4.715368,1698.210693
18228841,4.718573,1702.256958
18228841,4.721807,1706.333740
18228841,4.725089,1710.463745
18228841,4.728189,1714.492432
18228841,4.730476,1717.854370
18228841,4.733685,1721.975708
18228841,4.736742,1726.036133
18228841,4.739793,1730.070801
18228841,4.742894,1734.103760
18228841,4.746037,1738.256348
18228841,4.748123,1741.595459
18228841,4.751158,1745.678833
18228841,4.754285,1749.810303
18228841,4.757195,1753.824585
18228841,4.760154,1757.885010
18228841,4.763206,1762.015381
18228841,4.765240,1765.384399
18228841,4.768127,1769.445923
18228841,4.770955,1773.470459
18228841,4.773944,1777.573975
18228841,4.776798,1781.661987
18228841,4.779547,1785.690430
18228841,4.781660,1789.140625
18228841,4.784393,1793.173462
18228841,4.787175,1797.233032
18228841,4.789876,1801.287842
18228841,4.792706,1805.395264
18228841,4.795459,1809.484009
18228841,4.797198,1812.792969
18228841,4.800003,1816.938599
18228841,4.802615,1820.966919
18228841,4.805236,1825.062622
18228841,4.807943,1829.191650
18228841,4.810483,1833.197388
18228841,4.812182,1836.546631
18228841,4.814741,1840.624146
18228841,4.817356,1844.764404
18228841,4.819885,1848.829468
18228841,4.822336,1852.855225
18228841,4.824875,1856.975098
18228841,4.826506,1860.323975
18228841,4.828917,1864.368896
18228841,4.831434,1868.519531
18228841,4.833799,1872.559448
18228841,4.836214,1876.615479
18228841,4.838504,1880.659302
18228841,4.840121,1884.107300
18228841,4.842457,1888.142090
18228841,4.844767,1892.192383
18228841,4.847093,1896.323853
18228841,4.849330,1900.376831
18228841,4.851650,1904.429199
18228841,4.853133,1907.861450
18228841,4.855318,1911.898560
18228841,4.857572,1915.951782
18228841,4.859816,1920.089966
18228841,4.862001,1924.133423
18228841,4.864157,1928.187256
18228841,4.865528,1931.519165
18228841,4.867792,1935.665039
18228841,4.869912,1939.694458
18228841,4.872054,1943.780029
18228841,4.874291,1947.909058
18228841,4.876329,1951.920288
18228841,4.877608,1955.297241
18228841,4.879852,1959.430786
18228841,4.881886,1963.490112
18228841,4.883947,1967.530151
18228841,4.885997,1971.570190
18228841,4.888113,1975.692505
18228841,4.890223,1979.740234
