COMID, Height(ft), Flowrate(ft^3/s)
18205642,3.708255,933.454956
18205642,3.711499,935.957703
18205642,3.714357,937.964966
18205642,3.717684,940.545715
18205642,3.720601,942.651184
18205642,3.723779,945.085510
18205642,3.726801,947.281311
18205642,3.729846,949.650208
18205642,3.732894,951.842224
18205642,3.736063,954.317444
18205642,3.738855,956.348389
18205642,3.742132,958.892090
18205642,3.745076,961.049438
18205642,3.748110,963.433167
18205642,3.751066,965.583496
18205642,3.754246,968.093689
18205642,3.757123,970.217468
18205642,3.760141,972.612183
18205642,3.763048,974.732849
18205642,3.766250,977.251465
18205642,3.769111,979.412354
18205642,3.772264,981.867065
18205642,3.775085,983.996216
18205642,3.778166,986.438232
18205642,3.781007,988.563782
18205642,3.784108,991.018494
18205642,3.786919,993.158569
18205642,3.790056,995.624268
18205642,3.792867,997.773193
18205642,3.795948,1000.230042
18205642,3.798724,1002.350281
18205642,3.801769,1004.753479
18205642,3.804544,1006.879395
18205642,3.807683,1009.406555
18205642,3.810472,1011.525085
18205642,3.813442,1013.913025
18205642,3.816332,1016.139954
18205642,3.819308,1018.514221
18205642,3.822162,1020.724854
18205642,3.825089,1023.093811
18205642,3.827986,1025.321411
18205642,3.830941,1027.715698
18205642,3.833698,1029.849854
18205642,3.836818,1032.362427
18205642,3.839590,1034.491211
18205642,3.842520,1036.913818
18205642,3.845236,1039.004883
18205642,3.848228,1041.447144
18205642,3.850988,1043.571655
18205642,3.853993,1046.064941
18205642,3.856834,1048.236816
18205642,3.859823,1050.723999
18205642,3.862559,1052.850586
18205642,3.865453,1055.218140
18205642,3.868294,1057.439697
18205642,3.871220,1059.877197
18205642,3.873999,1062.013428
18205642,3.876913,1064.453247
18205642,3.879695,1066.635010
18205642,3.882569,1069.032471
18205642,3.885292,1071.134155
18205642,3.888288,1073.651367
18205642,3.891033,1075.804810
18205642,3.893983,1078.261963
18205642,3.896693,1080.389404
18205642,3.899574,1082.816162
18205642,3.902234,1084.880981
18205642,3.905256,1087.435303
18205642,3.907966,1089.576782
18205642,3.910856,1091.966553
18205642,3.913606,1094.174072
18205642,3.916496,1096.595337
18205642,3.919101,1098.690186
18205642,3.922139,1101.214722
18205642,3.924806,1103.361572
18205642,3.927710,1105.811279
18205642,3.930403,1107.949951
18205642,3.933307,1110.405029
18205642,3.935912,1112.515503
18205642,3.938757,1114.886475
18205642,3.941503,1117.125122
18205642,3.944354,1119.536377
18205642,3.947077,1121.717407
18205642,3.949856,1124.079956
18205642,3.952546,1126.278320
18205642,3.955502,1128.764771
18205642,3.958120,1130.905640
18205642,3.960997,1133.358521
18205642,3.963609,1135.485596
18205642,3.966457,1137.893921
18205642,3.969062,1140.031860
18205642,3.971985,1142.536499
18205642,3.974528,1144.592529
18205642,3.977100,1146.667236
