COMID, Height(ft), Flowrate(ft^3/s)
18205406,11.335089,277.492371
18205406,11.389400,281.038757
18205406,11.443238,284.541199
18205406,11.497381,288.150879
18205406,11.550561,291.726807
18205406,11.603255,295.253540
18205406,11.655390,298.759094
18205406,11.707120,302.306366
18205406,11.759288,305.938965
18205406,11.810689,309.516541
18205406,11.861129,313.007660
18205406,11.911667,316.612762
18205406,11.961722,320.160400
18205406,12.011139,323.665588
18205406,12.060657,327.284424
18205406,12.109564,330.821991
18205406,12.157995,334.339539
18205406,12.206420,337.951660
18205406,12.253672,341.387421
18205406,12.302185,345.080963
18205406,12.349449,348.625275
18205406,12.395751,352.104858
18205406,12.442490,355.666016
18205406,12.488825,359.253296
18205406,12.534596,362.796753
18205406,12.579888,366.309509
18205406,12.624714,369.791168
18205406,12.669780,373.362915
18205406,12.714508,376.925446
18205406,12.758796,380.460083
18205406,12.807142,384.338348
18205406,12.850745,387.852142
18205406,12.894337,391.410461
18205406,12.937484,394.935913
18205406,12.980083,398.409485
18205406,13.022660,401.923279
18205406,13.065525,405.534912
18205406,13.107637,409.054047
18205406,13.149551,412.581238
18205406,13.191333,416.128235
18205406,13.232464,419.598633
18205406,13.273895,423.166473
18205406,13.314695,426.659821
18205406,13.355469,430.190216
18205406,13.400309,434.119659
18205406,13.440397,437.607697
18205406,13.480763,441.190369
18205406,13.520214,444.637085
18205406,13.560042,448.197174
18205406,13.599511,451.728271
18205406,13.639003,455.303864
18205406,13.678149,458.851593
18205406,13.716886,462.357971
18205406,13.755452,465.869690
18205406,13.793859,469.387360
18205406,13.832257,472.942841
18205406,13.870118,476.427338
18205406,13.908362,480.027679
18205406,13.949682,483.879791
18205406,13.987422,487.456818
18205406,14.024751,490.986511
18205406,14.061915,494.519409
18205406,14.098861,498.043091
18205406,14.135327,501.502869
18205406,14.172260,505.096130
18205406,14.208635,508.608185
18205406,14.245051,512.164734
18205406,14.280770,515.607910
18205406,14.317160,519.228699
18205406,14.352962,522.759521
18205406,14.388285,526.221008
18205406,14.423930,529.786377
18205406,14.459511,533.372986
18205406,14.498048,537.225403
18205406,14.532702,540.679565
18205406,14.567976,544.303528
18205406,14.602547,547.804993
18205406,14.637145,551.346008
18205406,14.671486,554.862305
18205406,14.705932,558.433655
18205406,14.739882,561.927307
18205406,14.773671,565.415710
18205406,14.807497,568.944336
18205406,14.841388,572.519958
18205406,14.875118,576.091003
18205406,14.908170,579.535889
18205406,14.941863,583.161682
18205406,14.978267,587.033264
18205406,15.011280,590.565735
18205406,15.044134,594.091553
18205406,15.076621,597.561218
18205406,15.109399,601.130127
18205406,15.141952,604.675781
18205406,15.174121,608.159912
18205406,15.206587,611.745422
18205406,15.238421,615.208313
18205406,15.270449,618.747620
18205406,15.302606,622.346497
18205406,15.333981,625.785095
18205406,15.365640,629.322571
18205406,15.397438,632.922180
18205406,15.431848,636.776428
18205406,15.463160,640.317078
18205406,15.494277,643.837952
18205406,15.525341,647.373596
18205406,15.556182,650.881104
18205406,15.587264,654.478271
18205406,15.617887,657.986755
18205406,15.648605,661.547546
18205406,15.678947,665.040527
18205406,15.709425,668.595276
18205406,15.739544,672.085083
18205406,15.769721,675.616577
18205406,15.799963,679.192139
18205406,15.829908,682.717651
18205406,15.862782,686.610718
18205406,15.892570,690.150696
18205406,15.921959,693.613953
18205406,15.951644,697.181091
18205406,15.981053,700.700928
18205406,16.010305,704.205872
18205406,16.039825,707.807251
18205406,16.068987,711.338379
18205406,16.097694,714.775574
18205406,16.126762,718.333557
18205406,16.155811,721.911987
18205406,16.184383,725.387573
18205406,16.213285,728.976257
18205406,16.241695,732.459717
18205406,16.270176,735.984497
18205406,16.301664,739.934448
18205406,16.329849,743.430969
18205406,16.358198,746.997009
18205406,16.386099,750.463501
18205406,16.414228,754.016541
18205406,16.442192,757.549072
18205406,16.470135,761.098877
18205406,16.497940,764.635620
18205406,16.525475,768.119080
18205406,16.553297,771.707397
18205406,16.580860,775.246277
18205406,16.608107,778.719849
18205406,16.635714,782.317627
18205406,16.662994,785.848816
18205406,16.692921,789.733459
18205406,16.719786,793.192871
18205406,16.747049,796.789673
18205406,16.774019,800.323547
18205406,16.800768,803.817261
18205406,16.827662,807.374878
18205406,16.854130,810.832886
18205406,16.880774,814.362183
18205406,16.907516,817.944214
18205406,16.934134,821.512024
18205406,16.960476,825.020569
18205406,16.986683,828.511414
18205406,17.013008,832.058716
18205406,17.039387,835.644226
18205406,17.067980,839.488220
18205406,17.094137,843.054688
18205406,17.120024,846.560059
18205406,17.145893,850.083374
18205406,17.171804,853.639221
18205406,17.197578,857.176636
18205406,17.223032,860.636780
18205406,17.248878,864.238159
18205406,17.274422,867.767883
18205406,17.299826,871.275696
18205406,17.325220,874.802551
18205406,17.350630,878.354126
18205406,17.375956,881.901184
18205406,17.401024,885.389526
18205406,17.426260,888.950317
18205406,17.453785,892.818726
18205406,17.478870,896.375244
18205406,17.503616,899.845581
18205406,17.528549,903.396118
18205406,17.553469,906.960449
18205406,17.578249,910.501770
18205406,17.602934,914.034668
18205406,17.627552,917.564758
18205406,17.652086,921.089478
18205406,17.676523,924.601562
18205406,17.700830,928.093445
18205406,17.725241,931.635864
18205406,17.749689,935.212158
18205406,17.774006,938.764465
18205406,17.800489,942.611328
18205406,17.824463,946.092285
18205406,17.848726,949.687317
18205406,17.872774,953.233643
18205406,17.896631,956.734009
18205406,17.920368,960.215698
18205406,17.944378,963.803955
18205406,17.968220,967.358093
18205406,17.991932,970.888123
18205406,18.015541,974.402649
18205406,18.039087,977.914673
18205406,18.062597,981.433777
18205406,18.086096,984.966003
18205406,18.109592,988.516113
18205406,18.135351,992.416992
18205406,18.158724,995.963684
18205406,18.181938,999.478516
18205406,18.204973,1002.949280
18205406,18.228359,1006.556335
18205406,18.251295,1010.029846
18205406,18.274525,1013.620605
18205406,18.297388,1017.104797
18205406,18.320305,1020.626404
18205406,18.343296,1024.188477
18205406,18.366154,1027.723877
18205406,18.388895,1031.236694
18205406,18.411545,1034.735962
18205406,18.434456,1038.343018
18205406,18.459240,1042.187012
18205406,18.481926,1045.753418
18205406,18.504332,1049.239014
18205406,18.526711,1052.733032
18205406,18.549145,1056.261963
18205406,18.571667,1059.840088
18205406,18.594128,1063.412598
18205406,18.616226,1066.876221
18205406,18.638659,1070.473755
18205406,18.660847,1074.001343
18205406,18.682985,1077.530029
18205406,18.705116,1081.069824
18205406,18.727062,1084.564697
18205406,18.749151,1088.122559
18205406,18.770933,1091.590454
18205406,18.795046,1095.479736
18205406,18.816896,1099.006592
18205406,18.838902,1102.602295
18205406,18.860580,1106.100830
18205406,18.882427,1109.672974
18205406,18.904118,1113.205200
18205406,18.925739,1116.730225
18205406,18.947126,1120.185059
18205406,18.968895,1123.794678
18205406,18.990417,1127.329956
18205406,19.011885,1130.862183
18205406,19.033205,1134.355835
18205406,19.054672,1137.920166
18205406,19.075941,1141.425171
18205406,19.099363,1145.314697
18205406,19.120687,1148.871826
18205406,19.141745,1152.346802
18205406,19.162893,1155.873413
18205406,19.183981,1159.389282
18205406,19.205259,1162.993896
18205406,19.226112,1166.454468
18205406,19.247128,1169.991943
18205406,19.268158,1173.548340
18205406,19.289181,1177.117676
18205406,19.310072,1180.651611
18205406,19.330919,1184.185913
18205406,19.351614,1187.676758
18205406,19.372513,1191.257324
18205406,19.395269,1195.133423
18205406,19.415886,1198.638428
18205406,19.436583,1202.190308
18205406,19.457159,1205.710815
18205406,19.477768,1209.259033
18205406,19.498129,1212.725708
18205406,19.518616,1216.255127
18205406,19.539145,1219.813721
18205406,19.559626,1223.369995
18205406,19.580040,1226.913086
18205406,19.600309,1230.414551
18205406,19.620686,1233.973633
18205406,19.640938,1237.495483
18205406,19.661203,1241.040405
18205406,19.681328,1244.541138
18205406,19.703468,1248.416260
18205406,19.723701,1251.988647
18205406,19.743708,1255.487915
18205406,19.763802,1259.033203
18205406,19.783831,1262.568604
18205406,19.803858,1266.114136
18205406,19.823772,1269.629028
18205406,19.843697,1273.163330
18205406,19.863573,1276.688721
18205406,19.883461,1280.235718
18205406,19.903275,1283.762939
18205406,19.923079,1287.302612
18205406,19.942644,1290.758179
18205406,19.962385,1294.298462
18205406,19.984156,1298.235229
18205406,20.003668,1301.711670
18205406,20.023392,1305.282959
18205406,20.042995,1308.819092
18205406,20.062559,1312.352661
18205406,20.082056,1315.871460
18205406,20.101440,1319.359009
18205406,20.121063,1322.952393
18205406,20.140364,1326.431641
18205406,20.159801,1329.973633
18205406,20.179298,1333.557739
18205406,20.198648,1337.089111
18205406,20.217829,1340.567383
18205406,20.237093,1344.089966
18205406,20.258383,1348.027954
18205406,20.277487,1351.511719
18205406,20.296804,1355.092529
18205406,20.315807,1358.558350
18205406,20.335033,1362.124512
18205406,20.354197,1365.679932
18205406,20.373251,1369.198364
18205406,20.392363,1372.755981
18205406,20.411394,1376.289307
18205406,20.430288,1379.779297
18205406,20.449287,1383.319336
18205406,20.468287,1386.872559
18205406,20.487173,1390.392822
18205406,20.506138,1393.953247
18205406,20.526844,1397.834961
18205406,20.545555,1401.311768
18205406,20.564419,1404.868530
18205406,20.583199,1408.396851
18205406,20.601887,1411.901245
18205406,20.620768,1415.491699
18205406,20.639452,1419.015381
18205406,20.658121,1422.538086
18205406,20.676807,1426.080811
18205406,20.695295,1429.550049
18205406,20.713894,1433.076904
18205406,20.732641,1436.679443
18205406,20.751207,1440.209351
18205406,20.769630,1443.692627
18205406,20.788137,1447.218750
18205406,20.808559,1451.159424
18205406,20.827032,1454.689453
18205406,20.845396,1458.188599
18205406,20.863878,1461.743286
18205406,20.882122,1465.205811
18205406,20.900623,1468.794189
18205406,20.918865,1472.272949
18205406,20.937346,1475.871582
18205406,20.955627,1479.386841
18205406,20.973949,1482.934570
18205406,20.992235,1486.467773
18205406,21.010414,1489.970581
18205406,21.028688,1493.519409
18205406,21.046804,1497.012695
18205406,21.066801,1500.912598
18205406,21.084927,1504.424316
18205406,21.103172,1508.002930
18205406,21.121288,1511.525269
18205406,21.139404,1515.059570
18205406,21.157463,1518.576904
18205406,21.175604,1522.140503
18205406,21.193624,1525.656372
18205406,21.211693,1529.202759
18205406,21.229567,1532.669312
18205406,21.247570,1536.202393
18205406,21.265688,1539.796753
18205406,21.283628,1543.310913
18205406,21.301624,1546.868164
18205406,21.321161,1550.694580
18205406,21.339075,1554.230591
18205406,21.357077,1557.807739
18205406,21.374935,1561.331055
18205406,21.392822,1564.870239
18205406,21.410574,1568.361084
18205406,21.428402,1571.887939
18205406,21.446312,1575.465088
18205406,21.464071,1578.973511
18205406,21.481895,1582.520874
18205406,21.499598,1586.017700
18205406,21.517405,1589.571411
18205406,21.535030,1593.048584
18205406,21.552910,1596.647095
18205406,21.570642,1600.185181
18205406,21.589872,1603.995728
18205406,21.607679,1607.581787
18205406,21.625320,1611.094604
18205406,21.643042,1614.653076
18205406,21.660629,1618.153320
18205406,21.678335,1621.714111
18205406,21.695919,1625.223022
18205406,21.713583,1628.773804
18205406,21.731073,1632.256958
18205406,21.748823,1635.851562
18205406,21.766388,1639.383179
18205406,21.783936,1642.897949
18205406,21.801519,1646.439697
18205406,21.819078,1649.972290
18205406,21.838270,1653.859985
18205406,21.855764,1657.369141
18205406,21.873283,1660.894043
18205406,21.890856,1664.456543
18205406,21.908243,1667.934692
18205406,21.925726,1671.453491
18205406,21.943329,1675.039551
18205406,21.960724,1678.532959
18205406,21.978241,1682.083496
18205406,21.995649,1685.584961
18205406,22.013222,1689.172974
18205406,22.030676,1692.707520
18205406,22.048113,1696.233032
18205406,22.065498,1699.733032
18205406,22.084505,1703.596802
18205406,22.101933,1707.126221
18205406,22.119471,1710.718018
18205406,22.136827,1714.220581
18205406,22.154242,1717.755493
18205406,22.171705,1721.312134
18205406,22.189030,1724.807129
18205406,22.206388,1728.318237
18205406,22.223852,1731.890503
18205406,22.241243,1735.417114
18205406,22.258677,1738.968750
18205406,22.276043,1742.496704
18205406,22.293301,1745.964233
18205406,22.310833,1749.565552
18205406,22.329781,1753.446899
18205406,22.347090,1756.959106
18205406,22.364489,1760.492310
18205406,22.381746,1763.972168
18205406,22.399153,1767.516479
18205406,22.416607,1771.100464
18205406,22.433868,1774.574707
18205406,22.451187,1778.093384
