COMID, Height(ft), Flowrate(ft^3/s)
18228959,1.882585,35.314667
18228959,1.881223,35.353901
18228959,1.806305,35.329216
18228959,1.744256,35.325329
18228959,1.694315,35.318623
18228959,1.653801,35.320774
18228959,1.617710,35.320671
18228959,1.582246,35.319431
18228959,1.548968,35.317352
18228959,1.517872,35.315022
18228959,1.489449,35.313786
18228959,1.463770,35.311913
18228959,1.439998,35.312347
18228959,1.418794,35.312702
18228959,1.399408,35.310352
18228959,1.382088,35.307606
18228959,1.365953,35.309338
18228959,1.351257,35.306210
18228959,1.337936,35.310917
18228959,1.325989,35.312218
18228959,1.315736,35.306782
18228959,1.306301,35.305271
18228959,1.298059,35.304131
18228959,1.289991,35.314400
18228959,1.283759,35.303120
18228959,1.278122,35.302792
18228959,1.272959,35.307083
18228959,1.268656,35.302387
18228959,1.264748,35.303589
18228959,1.261701,35.301937
18228959,1.258930,35.307037
18228959,1.256125,35.306919
18228959,1.254454,35.305500
18228959,1.253048,35.311043
18228959,1.252503,35.305180
18228959,1.252117,35.302082
18228959,1.248829,35.307541
18228959,1.245077,35.309582
18228959,1.242002,35.302494
18228959,1.238978,35.313797
18228959,1.236961,35.307354
18228959,1.234738,35.310406
18228959,1.232943,35.309105
18228959,1.231682,35.303040
18228959,1.230108,35.311230
18228959,1.228958,35.307819
18228959,1.228171,35.303299
18228959,1.227256,35.310211
18228959,1.226757,35.310749
18228959,1.226672,35.301792
18228959,1.226413,35.302017
18228959,1.226397,35.302410
18228959,1.225948,35.302521
18228959,1.225997,35.306190
18228959,1.226151,35.313107
18228959,1.226689,35.310123
18228959,1.227162,35.307236
18228959,1.228160,35.305164
18228959,1.229423,35.327629
18228959,1.238977,35.961170
18228959,1.247108,36.559544
18228959,1.256140,37.186413
18228959,1.265698,37.825748
18228959,1.274046,38.432671
18228959,1.283221,39.066956
18228959,1.291760,39.667305
18228959,1.300974,40.305901
18228959,1.309303,40.904343
18228959,1.317594,41.542233
18228959,1.325623,42.136364
18228959,1.334336,42.773266
18228959,1.342477,43.413944
18228959,1.350188,44.015388
18228959,1.358246,44.641590
18228959,1.366312,45.244656
18228959,1.374074,45.882404
18228959,1.381970,46.485012
18228959,1.390184,47.121208
18228959,1.397715,47.720284
18228959,1.405721,48.355843
18228959,1.412501,48.952377
18228959,1.420224,49.584759
18228959,1.428102,50.222683
18228959,1.435109,50.829498
18228959,1.442731,51.463818
18228959,1.449882,52.064766
18228959,1.457100,52.692379
18228959,1.464457,53.299686
18228959,1.471160,53.930191
18228959,1.478440,54.537991
18228959,1.485488,55.167515
18228959,1.491713,55.774010
18228959,1.498505,56.400032
18228959,1.505522,57.033752
18228959,1.512540,57.643070
18228959,1.519517,58.278774
18228959,1.525593,58.878059
18228959,1.532270,59.507931
18228959,1.539026,60.118206
18228959,1.545314,60.752174
18228959,1.551648,61.351078
18228959,1.558154,61.982147
18228959,1.564956,62.623501
18228959,1.570926,63.215656
18228959,1.577267,63.859688
18228959,1.583313,64.458946
18228959,1.589635,65.091995
18228959,1.595782,65.696648
18228959,1.601492,66.326416
18228959,1.607618,66.932068
18228959,1.613706,67.562782
18228959,1.619925,68.200142
18228959,1.625381,68.804375
18228959,1.631495,69.435944
18228959,1.637388,70.035057
18228959,1.643337,70.673973
18228959,1.649177,71.271637
18228959,1.655500,71.910591
18228959,1.661396,72.512489
18228959,1.667042,73.141830
18228959,1.673123,73.747620
18228959,1.679184,74.379646
18228959,1.685398,75.016083
18228959,1.691359,75.619293
18228959,1.697054,76.250717
18228959,1.702806,76.847748
18228959,1.709152,77.489243
18228959,1.714934,78.087082
18228959,1.720834,78.725647
18228959,1.726666,79.325111
18228959,1.732832,79.963669
18228959,1.738205,80.591705
18228959,1.744088,81.194099
18228959,1.750308,81.832733
18228959,1.756178,82.434776
18228959,1.761748,83.063522
18228959,1.767758,83.669418
18228959,1.773644,84.298370
18228959,1.779562,84.903030
18228959,1.785127,85.532410
18228959,1.791243,86.142502
18228959,1.797300,86.778130
18228959,1.803104,87.405113
18228959,1.808962,88.007080
18228959,1.814818,88.646591
18228959,1.820389,89.240341
18228959,1.826567,89.880661
18228959,1.832444,90.484543
18228959,1.838154,91.119286
18228959,1.843814,91.715652
18228959,1.849839,92.351845
18228959,1.855307,92.952545
18228959,1.861055,93.587509
18228959,1.867194,94.227692
18228959,1.872979,94.830368
18228959,1.878635,95.463982
18228959,1.884366,96.064545
18228959,1.890207,96.695366
18228959,1.896055,97.300880
18228959,1.901917,97.933006
18228959,1.907491,98.538025
18228959,1.913443,99.173790
18228959,1.919362,99.807648
18228959,1.924936,100.403130
18228959,1.930752,101.043777
18228959,1.936332,101.640587
18228959,1.942397,102.280388
18228959,1.948098,102.881966
18228959,1.953611,103.512230
18228959,1.959428,104.117706
18228959,1.965304,104.754395
18228959,1.970592,105.384583
18228959,1.976357,105.989624
18228959,1.981951,106.615685
18228959,1.987796,107.224648
18228959,1.993366,107.859856
18228959,1.998944,108.460167
18228959,2.004521,109.087852
18228959,2.010294,109.697029
18228959,2.015970,110.329338
18228959,2.021259,110.930183
18228959,2.026833,111.560234
18228959,2.032765,112.203247
18228959,2.038146,112.800339
18228959,2.043660,113.438332
18228959,2.049142,114.040878
18228959,2.054622,114.669861
18228959,2.059792,115.269402
18228959,2.065401,115.904251
18228959,2.071034,116.513321
18228959,2.076600,117.148918
18228959,2.081575,117.776138
18228959,2.087133,118.384758
18228959,2.092575,119.015404
18228959,2.097886,119.614944
18228959,2.103121,120.248383
18228959,2.108436,120.848412
18228959,2.114053,121.488457
18228959,2.119175,122.083260
18228959,2.124699,122.721184
18228959,2.129844,123.326302
18228959,2.135279,123.961647
18228959,2.140543,124.590714
18228959,2.145762,125.200348
18228959,2.151122,125.833542
18228959,2.156343,126.436432
18228959,2.161543,127.064682
18228959,2.166665,127.663017
18228959,2.171910,128.303436
18228959,2.177143,128.907501
18228959,2.182348,129.538834
18228959,2.187086,130.140121
18228959,2.192461,130.779068
18228959,2.197679,131.411697
18228959,2.202617,132.006744
18228959,2.207816,132.648422
18228959,2.212868,133.249130
18228959,2.218040,133.882202
18228959,2.223090,134.484528
18228959,2.228315,135.120804
18228959,2.233046,135.719254
18228959,2.238167,136.353134
18228959,2.243342,136.989258
18228959,2.248181,137.592819
18228959,2.253280,138.226700
18228959,2.258165,138.826187
18228959,2.263270,139.461426
18228959,2.268259,140.064957
18228959,2.273117,140.699173
18228959,2.278013,141.300262
18228959,2.283059,141.935791
18228959,2.287537,142.535645
18228959,2.292457,143.167770
18228959,2.297534,143.803970
18228959,2.302856,144.408875
18228959,2.307044,145.038147
18228959,2.311575,145.640549
18228959,2.317506,146.277481
18228959,2.321793,146.877045
18228959,2.326395,147.511551
18228959,2.331913,148.114456
18228959,2.336290,148.746506
18228959,2.340727,149.381500
18228959,2.344808,149.981491
18228959,2.350788,150.620193
18228959,2.355087,151.223297
18228959,2.359387,151.853348
18228959,2.365141,152.457474
18228959,2.369331,153.092590
18228959,2.373466,153.690033
18228959,2.377992,154.326080
18228959,2.383557,154.929886
18228959,2.387705,155.566147
18228959,2.391976,156.197113
18228959,2.397598,156.801468
18228959,2.401628,157.433594
18228959,2.405911,158.034439
18228959,2.411560,158.672409
18228959,2.415638,159.272385
18228959,2.419902,159.907822
18228959,2.423843,160.505936
18228959,2.429435,161.143478
18228959,2.433715,161.780380
18228959,2.437630,162.377655
18228959,2.443189,163.015991
18228959,2.447164,163.614929
18228959,2.451328,164.249481
18228959,2.455468,164.849686
18228959,2.460693,165.485092
18228959,2.464746,166.086884
18228959,2.468843,166.720581
18228959,2.474408,167.359421
18228959,2.478097,167.956619
18228959,2.482299,168.591934
18228959,2.487580,169.195145
18228959,2.491439,169.828934
18228959,2.495429,170.431015
18228959,2.499550,171.063644
18228959,2.504681,171.666077
18228959,2.508768,172.302719
18228959,2.512514,172.900543
18228959,2.517730,173.536530
18228959,2.521831,174.174515
18228959,2.525505,174.774826
18228959,2.529465,175.407562
18228959,2.534630,176.011307
18228959,2.538521,176.644638
18228959,2.542426,177.244156
18228959,2.547467,177.882172
18228959,2.551253,178.482666
18228959,2.555206,179.114960
18228959,2.560254,179.719315
18228959,2.563935,180.353409
18228959,2.567892,180.989609
18228959,2.571644,181.587738
18228959,2.576631,182.225052
18228959,2.580420,182.826538
18228959,2.584277,183.458923
18228959,2.589223,184.060608
18228959,2.593151,184.697220
18228959,2.596726,185.295532
18228959,2.601848,185.933548
18228959,2.605641,186.567566
18228959,2.609273,187.169571
18228959,2.613119,187.802338
18228959,2.618068,188.405655
18228959,2.621902,189.040863
18228959,2.625461,189.638840
18228959,2.630515,190.276733
18228959,2.634147,190.876205
18228959,2.637954,191.511551
18228959,2.641747,192.110764
18228959,2.646576,192.749329
18228959,2.650302,193.383255
18228959,2.654008,193.983017
18228959,2.658860,194.619812
18228959,2.662530,195.220596
18228959,2.666322,195.853973
18228959,2.671160,196.456619
18228959,2.674897,197.091507
18228959,2.678364,197.691635
18228959,2.682216,198.325790
18228959,2.687089,198.963013
18228959,2.690573,199.563705
18228959,2.694324,200.198181
18228959,2.699172,200.800705
18228959,2.702872,201.435532
18228959,2.706303,202.035736
18228959,2.710068,202.669357
18228959,2.714865,203.272598
18228959,2.718505,203.906998
18228959,2.722286,204.540512
18228959,2.726876,205.144135
18228959,2.730568,205.779190
18228959,2.734160,206.377396
18228959,2.738859,207.015244
18228959,2.742406,207.615906
18228959,2.746033,208.250702
18228959,2.749653,208.849045
18228959,2.754428,209.487000
18228959,2.757844,210.087875
18228959,2.761503,210.721298
18228959,2.766314,211.358841
18228959,2.769678,211.959305
18228959,2.773332,212.594681
18228959,2.776814,213.192978
18228959,2.781544,213.830627
18228959,2.784923,214.431610
18228959,2.788514,215.064590
