COMID, Height(ft), Flowrate(ft^3/s)
18206210,1.851074,26.486000
18206210,1.851011,26.486116
18206210,1.850601,26.486145
18206210,1.850117,26.486204
18206210,1.849739,26.486067
18206210,1.849284,26.486103
18206210,1.849118,26.486162
18206210,1.849656,26.486073
18206210,1.850066,26.486036
18206210,1.850551,26.486038
18206210,1.851637,26.534845
18206210,1.859744,27.635454
18206210,1.883283,30.434807
18206210,1.909512,33.176815
18206210,1.936160,35.956512
18206210,1.962634,38.716175
18206210,1.988955,41.452637
18206210,2.015362,44.190441
18206210,2.042433,46.976276
18206210,2.068558,49.650940
18206210,2.096097,52.464741
18206210,2.123115,55.221367
18206210,2.150054,57.960762
18206210,2.176906,60.681297
18206210,2.204469,63.467590
18206210,2.230877,66.131943
18206210,2.259144,68.979927
18206210,2.286670,71.743263
18206210,2.314214,74.500710
18206210,2.341426,77.217743
18206210,2.369390,80.006683
18206210,2.396650,82.725243
18206210,2.424107,85.461288
18206210,2.451793,88.221970
18206210,2.479239,90.958572
18206210,2.506795,93.709763
18206210,2.534382,96.492950
18206210,2.560956,99.209427
18206210,2.588111,102.028091
18206210,2.613394,104.683197
18206210,2.639848,107.509285
18206210,2.665439,110.283783
18206210,2.690540,113.046555
18206210,2.715108,115.790611
18206210,2.738675,118.461319
18206210,2.763177,121.288330
18206210,2.786577,124.027786
18206210,2.809900,126.802498
18206210,2.832783,129.567856
18206210,2.854997,132.292450
18206210,2.877101,135.047531
18206210,2.898667,137.775909
18206210,2.920463,140.582321
18206210,2.941374,143.311401
18206210,2.962059,146.055099
18206210,2.982375,148.790375
18206210,3.002508,151.544342
18206210,3.022593,154.337341
18206210,3.042057,157.084274
18206210,3.061096,159.812393
18206210,3.080047,162.572800
18206210,3.098859,165.356506
18206210,3.117241,168.119202
18206210,3.135299,170.876877
18206210,3.152977,173.617493
18206210,3.170103,176.312256
18206210,3.187640,179.121460
18206210,3.204574,181.874588
18206210,3.221108,184.604843
18206210,3.237450,187.347809
18206210,3.253846,190.146194
18206210,3.269520,192.863205
18206210,3.285259,195.637146
18206210,3.300781,198.417404
18206210,3.315528,201.097595
18206210,3.330801,203.925705
18206210,3.345033,206.598007
18206210,3.359849,209.433945
18206210,3.373698,212.121582
18206210,3.387808,214.911499
18206210,3.401582,217.679535
18206210,3.414898,220.398483
18206210,3.428360,223.197266
18206210,3.441250,225.920883
18206210,3.454213,228.708130
18206210,3.466490,231.387527
18206210,3.479039,234.179962
18206210,3.491260,236.945038
18206210,3.503025,239.649857
18206210,3.514980,242.452164
18206210,3.526578,245.216629
18206210,3.537976,247.984711
18206210,3.548983,250.707474
18206210,3.560000,253.486450
18206210,3.570518,256.189331
18206210,3.581119,258.981873
18206210,3.591414,261.735657
18206210,3.601473,264.458740
18206210,3.611591,267.229858
18206210,3.621713,270.024139
18206210,3.631420,272.715485
18206210,3.641424,275.509460
18206210,3.651335,278.289154
18206210,3.661112,281.041962
18206210,3.670836,283.793243
18206210,3.680551,286.552673
18206210,3.690154,289.291260
18206210,3.699705,292.026520
18206210,3.709278,294.780029
18206210,3.718875,297.552277
18206210,3.728242,300.268188
18206210,3.737880,303.076141
18206210,3.747218,305.807495
18206210,3.756670,308.582855
18206210,3.765846,311.285919
18206210,3.775203,314.054565
18206210,3.784538,316.828033
18206210,3.793648,319.544250
18206210,3.803025,322.352631
18206210,3.812087,325.075623
18206210,3.821335,327.867401
18206210,3.830400,330.612701
18206210,3.839436,333.359283
18206210,3.848461,336.113647
18206210,3.857490,338.878998
18206210,3.866467,341.637268
18206210,3.875404,344.393677
18206210,3.884091,347.080627
18206210,3.893113,349.884369
18206210,3.901913,352.626343
18206210,3.910495,355.307556
18206210,3.919528,358.145447
18206210,3.928534,360.987579
18206210,3.937408,363.795471
18206210,3.945092,366.217682
18206210,3.954176,369.114197
18206210,3.962920,371.907928
18206210,3.971594,374.690002
18206210,3.980381,377.518738
18206210,3.988143,380.011261
18206210,3.996972,382.874908
18206210,4.005666,385.706451
18206210,4.014131,388.469116
18206210,4.022966,391.351837
18206210,4.030338,393.760651
18206210,4.039108,396.657166
18206210,4.047536,399.447021
18206210,4.056093,402.290222
18206210,4.064616,405.116425
18206210,4.071956,407.556671
18206210,4.080512,410.429169
18206210,4.088734,413.195374
18206210,4.097257,416.077393
18206210,4.105551,418.873260
18206210,4.112815,421.330109
18206210,4.121197,424.191650
18206210,4.129472,427.024963
18206210,4.137697,429.850128
18206210,4.145883,432.656219
18206210,4.152933,435.079895
18206210,4.161267,437.972137
18206210,4.169199,440.730927
18206210,4.177421,443.602386
18206210,4.185522,446.426849
18206210,4.192536,448.879791
18206210,4.200607,451.725098
18206210,4.208576,454.544617
18206210,4.216604,457.393433
18206210,4.224547,460.208374
18206210,4.231404,462.645447
18206210,4.239416,465.517578
18206210,4.247234,468.326874
18206210,4.255089,471.160492
18206210,4.262900,473.974731
18206210,4.269777,476.459839
18206210,4.277523,479.281097
18206210,4.285273,482.112305
18206210,4.292930,484.917328
18206210,4.300600,487.725555
18206210,4.307428,490.235748
18206210,4.314931,493.009338
18206210,4.322536,495.832733
18206210,4.330256,498.710175
18206210,4.337717,501.496185
18206210,4.344429,503.990784
18206210,4.351949,506.818787
18206210,4.359468,509.654907
18206210,4.366821,512.435242
18206210,4.374353,515.297119
18206210,4.380892,517.765259
18206210,4.388300,520.595398
18206210,4.395659,523.416016
18206210,4.403028,526.249268
18206210,4.410348,529.073059
18206210,4.416742,531.526367
18206210,4.424088,534.377319
18206210,4.431293,537.182373
18206210,4.438576,540.028320
18206210,4.445761,542.843628
18206210,4.452067,545.301880
18206210,4.459262,548.140137
18206210,4.466332,550.936707
18206210,4.473481,553.775330
18206210,4.480587,556.604370
18206210,4.486827,559.077454
18206210,4.493904,561.914246
18206210,4.500938,564.741882
