COMID, Height(ft), Flowrate(ft^3/s)
18205184,1.826262,35.314659
18205184,1.828445,35.385826
18205184,1.868617,36.726547
18205184,1.908820,38.086727
18205184,1.949336,39.475971
18205184,1.989641,40.881107
18205184,2.071560,43.874943
18205184,2.206862,49.092930
18205184,2.333396,54.238136
18205184,2.451546,59.276443
18205184,2.571552,64.626442
18205184,2.685746,69.940163
18205184,2.788557,74.912544
18205184,2.895864,80.292236
18205184,2.996554,85.520645
18205184,3.092960,90.691879
18205184,3.185250,95.794853
18205184,3.277407,101.040237
18205184,3.363894,106.100479
18205184,3.465125,112.209312
18205184,3.564682,118.409653
18205184,3.661296,124.600708
18205184,3.756670,130.883041
18205184,3.847480,137.024323
18205184,3.938304,143.322495
18205184,4.021490,149.229050
18205184,4.110223,155.675705
18205184,4.194600,161.947800
18205184,4.274170,167.990875
18205184,4.354728,174.234863
18205184,4.432191,180.360016
18205184,4.512582,186.842941
18205184,4.587907,193.033966
18205184,4.660420,199.102783
18205184,4.735095,205.462875
18205184,4.806778,211.675507
18205184,4.875669,217.745758
18205184,4.946555,224.093109
18205184,5.013212,230.156281
18205184,5.082201,236.528030
18205184,5.147969,242.696625
18205184,5.211234,248.716431
18205184,5.277579,255.118622
18205184,5.341909,261.415039
18205184,5.402966,267.475403
18205184,5.465964,273.808350
18205184,5.525085,279.831360
18205184,5.587044,286.221954
18205184,5.646899,292.475647
18205184,5.705390,298.662537
18205184,5.761955,304.716766
18205184,5.821437,311.157898
18205184,5.877871,317.339111
18205184,5.934101,323.570190
18205184,5.988353,329.648956
18205184,6.044659,336.025665
18205184,6.098786,342.223328
18205184,6.152165,348.399292
18205184,6.205345,354.614349
18205184,6.257795,360.807831
18205184,6.310364,367.076538
18205184,6.361148,373.193390
18205184,6.412480,379.435608
18205184,6.463816,385.736786
18205184,6.513776,391.927826
18205184,6.563573,398.155212
18205184,6.611558,404.212006
18205184,6.660203,410.405853
18205184,6.710020,416.803833
18205184,6.757910,423.010376
18205184,6.805777,429.267090
18205184,6.852900,435.477875
18205184,6.899446,441.653687
18205184,6.944899,447.746552
18205184,6.991601,454.056213
18205184,7.037110,460.255341
18205184,7.081646,466.366547
18205184,7.127973,472.775085
18205184,7.172444,478.974243
18205184,7.215735,485.054718
18205184,7.260101,491.332245
18205184,7.303019,497.451233
18205184,7.346607,503.710754
18205184,7.389869,509.950500
18205184,7.432428,516.149292
18205184,7.473920,522.235779
18205184,7.517779,528.714233
18205184,7.559731,534.956116
18205184,7.599925,540.974792
18205184,7.642133,547.338867
18205184,7.682746,553.504456
18205184,7.724051,559.816223
18205184,7.763618,565.897400
18205184,7.803570,572.073608
18205184,7.842834,578.174194
18205184,7.882409,584.376892
18205184,7.923064,590.788635
18205184,7.961929,596.958740
18205184,8.001660,603.304871
18205184,8.039498,609.383911
18205184,8.079629,615.870850
18205184,8.117703,622.062195
18205184,8.154078,627.996826
18205184,8.192267,634.278564
18205184,8.229439,640.427612
18205184,8.266571,646.589294
18205184,8.304134,652.874268
18205184,8.342135,659.266907
18205184,8.378839,665.479126
18205184,8.416073,671.814209
