COMID, Height(ft), Flowrate(ft^3/s)
18226851,1.563992,52.972000
18226851,1.567932,53.877468
18226851,1.660901,67.130600
18226851,1.743382,80.354889
18226851,1.847290,99.523895
18226851,1.961601,124.120842
18226851,2.066868,149.556686
18226851,2.177212,179.802689
18226851,2.275440,209.627472
18226851,2.362799,238.814331
18226851,2.444797,269.258698
18226851,2.518578,299.159119
18226851,2.586071,328.688049
18226851,2.650195,358.477051
18226851,2.711424,388.539734
18226851,2.769642,418.560394
18226851,2.824674,448.349030
18226851,2.876817,477.999573
18226851,2.927226,508.166748
18226851,2.974495,537.835999
18226851,3.019251,567.253479
18226851,3.063231,597.598328
18226851,3.104392,627.314575
18226851,3.143138,656.696350
18226851,3.181532,687.113953
18226851,3.217993,716.843567
18226851,3.253779,746.818298
18226851,3.287736,776.046875
18226851,3.321844,806.222534
18226851,3.354862,836.237915
18226851,3.386450,865.728821
18226851,3.417949,895.876587
18226851,3.448517,925.893372
18226851,3.477720,955.315796
18226851,3.506883,985.387634
18226851,3.535092,1015.196716
18226851,3.562973,1045.279175
18226851,3.590016,1075.085815
18226851,3.616624,1104.984253
18226851,3.642687,1134.878174
18226851,3.668091,1164.602539
18226851,3.693304,1194.760132
18226851,3.717438,1224.373535
18226851,3.741057,1254.051758
18226851,3.764075,1283.728394
18226851,3.786765,1313.676880
18226851,3.808891,1343.622437
18226851,3.830157,1373.199219
18226851,3.851401,1403.330322
18226851,3.871841,1432.845581
18226851,3.892464,1462.898071
18226851,3.912740,1492.880127
18226851,3.932815,1522.927368
18226851,3.952290,1552.503662
18226851,3.971837,1582.479492
18226851,3.990912,1612.132935
18226851,4.010207,1642.387329
18226851,4.028786,1671.967285
18226851,4.047415,1701.850464
18226851,4.065876,1731.827026
18226851,4.083947,1761.495850
18226851,4.101565,1790.833984
18226851,4.119590,1821.005005
18226851,4.137149,1850.822266
18226851,4.154547,1880.718994
18226851,4.171850,1910.714844
18226851,4.188822,1940.551880
18226851,4.205469,1970.188354
18226851,4.222398,2000.502808
18226851,4.238802,2030.306274
18226851,4.254918,2059.958496
18226851,4.270925,2089.692139
18226851,4.286890,2119.673584
18226851,4.302608,2149.509277
18226851,4.318150,2179.384277
18226851,4.333632,2209.415771
18226851,4.348425,2238.605713
18226851,4.363560,2268.618164
18226851,4.378317,2298.296875
18226851,4.393294,2328.633789
18226851,4.407871,2358.570557
18226851,4.421886,2387.845215
18226851,4.436253,2417.935303
18226851,4.450587,2448.109619
18226851,4.464643,2477.973877
18226851,4.478612,2507.803955
18226851,4.492339,2537.374023
18226851,4.506184,2567.340332
18226851,4.519980,2597.351807
18226851,4.533524,2627.048828
18226851,4.547018,2656.791260
18226851,4.560390,2686.461426
18226851,4.573901,2716.454834
18226851,4.587274,2746.294678
18226851,4.600571,2776.166504
18226851,4.613835,2806.081787
18226851,4.627001,2835.930664
18226851,4.639944,2865.509521
18226851,4.653238,2895.813721
18226851,4.666253,2925.736084
18226851,4.679131,2955.474854
18226851,4.692073,2985.440430
18226851,4.704633,3014.818848
18226851,4.717467,3044.829834
18226851,4.730124,3074.611084
18226851,4.742838,3104.590576
18226851,4.755260,3134.172363
18226851,4.768012,3164.483887
18226851,4.780446,3194.273438
18226851,4.792789,3224.057617
18226851,4.804849,3253.333984
18226851,4.817316,3283.578857
18226851,4.829560,3313.484131
18226851,4.841755,3343.417969
18226851,4.853746,3373.096191
18226851,4.865905,3403.168945
18226851,4.877907,3433.057617
18226851,4.889508,3462.255371
18226851,4.901630,3492.598145
18226851,4.913412,3522.417725
18226851,4.924964,3551.825684
18226851,4.936795,3581.931396
18226851,4.948468,3611.821533
18226851,4.960108,3641.641357
18226851,4.971906,3671.860107
18226851,4.983340,3701.358398
18226851,4.995013,3731.330078
18226851,5.006565,3761.125000
18226851,5.018147,3791.032959
18226851,5.029561,3820.651367
18226851,5.041319,3850.961914
18226851,5.052720,3880.548828
18226851,5.064105,3910.131836
18226851,5.075725,3940.241211
18226851,5.087031,3969.771240
18226851,5.098596,3999.784912
18226851,5.110040,4029.633057
18226851,5.121584,4059.692871
18226851,5.132953,4089.399414
18226851,5.144308,4119.099121
18226851,5.155942,4149.374512
18226851,5.167234,4178.932617
18226851,5.178727,4208.957520
18226851,5.190125,4238.706543
18226851,5.201483,4268.480469
18226851,5.212986,4298.536621
18226851,5.224367,4328.380859
18226851,5.235768,4358.225586
18226851,5.246906,4387.522461
18226851,5.258481,4417.804688
18226851,5.269885,4447.716309
18226851,5.281112,4477.253418
18226851,5.292444,4507.023926
18226851,5.304026,4537.334473
18226851,5.315197,4566.783203
18226851,5.326699,4596.956055
18226851,5.338028,4626.779297
18226851,5.349347,4656.588379
18226851,5.360827,4686.701172
18226851,5.372185,4716.647949
18226851,5.383222,4745.853516
18226851,5.394649,4775.987305
18226851,5.405909,4805.690430
18226851,5.416880,4834.711914
18226851,5.428612,4865.697266
18226851,5.439662,4894.994141
18226851,5.450922,4924.761230
18226851,5.462792,4956.120605
18226851,5.473733,4985.254883
18226851,5.484780,5014.686523
18226851,5.495614,5043.665039
18226851,5.507566,5075.349609
18226851,5.518383,5104.381836
18226851,5.529478,5134.071289
18226851,5.540370,5163.375000
18226851,5.552063,5194.745117
18226851,5.562851,5224.000000
18226851,5.573579,5253.176758
18226851,5.585006,5284.126953
18226851,5.595742,5313.500977
18226851,5.606246,5342.431152
18226851,5.616897,5371.756348
18226851,5.628494,5403.500977
18226851,5.638930,5432.536621
18226851,5.649514,5461.989258
18226851,5.660121,5491.508301
18226851,5.671378,5522.913574
18226851,5.681746,5552.146973
18226851,5.692142,5581.518066
18226851,5.703278,5612.842773
18226851,5.713622,5642.273438
18226851,5.723776,5671.358887
18226851,5.733983,5700.652344
18226851,5.744960,5731.952148
18226851,5.754819,5760.577637
18226851,5.764912,5789.846680
18226851,5.775154,5819.521484
18226851,5.785886,5850.743652
18226851,5.795912,5880.139160
