COMID, Height(ft), Flowrate(ft^3/s)
18204970,1.413922,152.067703
18204970,1.423272,154.256332
18204970,1.432169,156.373627
18204970,1.440650,158.425949
18204970,1.449575,160.621979
18204970,1.457860,162.695557
18204970,1.466180,164.815338
18204970,1.474032,166.851944
18204970,1.482183,169.003281
18204970,1.490230,171.167465
18204970,1.497730,173.223572
18204970,1.505531,175.402405
18204970,1.512676,177.436890
18204970,1.520023,179.570480
18204970,1.527299,181.726654
18204970,1.534101,183.772476
18204970,1.541242,185.945496
18204970,1.547980,188.022552
18204970,1.554712,190.123505
18204970,1.561405,192.238098
18204970,1.567812,194.290115
18204970,1.574576,196.484161
18204970,1.580909,198.567657
18204970,1.587122,200.640381
18204970,1.593553,202.815475
18204970,1.599478,204.847000
18204970,1.605793,207.044220
18204970,1.611739,209.144867
18204970,1.617689,211.279007
18204970,1.623249,213.304474
18204970,1.629106,215.470184
18204970,1.634792,217.590866
18204970,1.640206,219.614502
18204970,1.645985,221.781204
18204970,1.651647,223.910995
18204970,1.657374,226.069656
18204970,1.662739,228.098282
18204970,1.668376,230.234528
18204970,1.673865,232.319412
18204970,1.679513,234.471451
18204970,1.684968,236.556427
18204970,1.690579,238.706757
18204970,1.696071,240.817459
18204970,1.701703,242.988922
18204970,1.707172,245.102997
18204970,1.712435,247.143631
18204970,1.717912,249.272842
18204970,1.723360,251.396606
18204970,1.728609,253.449341
18204970,1.734065,255.588455
18204970,1.739548,257.743713
18204970,1.744944,259.869934
18204970,1.750115,261.911743
18204970,1.755356,263.988586
18204970,1.760894,266.186371
18204970,1.766201,268.298950
18204970,1.771336,270.350555
18204970,1.776631,272.468475
18204970,1.781946,274.600037
18204970,1.787220,276.718781
18204970,1.792288,278.762909
18204970,1.797477,280.860413
18204970,1.802891,283.054077
18204970,1.808100,285.172028
18204970,1.813279,287.282593
18204970,1.818441,289.390076
18204970,1.823576,291.493927
18204970,1.828765,293.627258
18204970,1.833932,295.753845
18204970,1.838826,297.773560
18204970,1.843966,299.899658
18204970,1.849274,302.100311
18204970,1.854087,304.100983
18204970,1.859316,306.282715
18204970,1.864398,308.408447
18204970,1.869431,310.519836
18204970,1.874538,312.667725
18204970,1.879510,314.765503
18204970,1.884447,316.856842
18204970,1.889297,318.912872
18204970,1.894312,321.046692
18204970,1.899286,323.168762
18204970,1.904178,325.262329
18204970,1.909180,327.410156
18204970,1.914224,329.580597
18204970,1.918935,331.612823
18204970,1.923806,333.721802
18204970,1.928761,335.872925
18204970,1.933441,337.911255
18204970,1.938251,340.012238
18204970,1.943292,342.222717
18204970,1.947978,344.281952
18204970,1.952654,346.340698
18204970,1.957636,348.542664
18204970,1.962409,350.658539
18204970,1.966994,352.697906
18204970,1.971920,354.894043
18204970,1.976688,357.026337
18204970,1.981377,359.130035
18204970,1.985842,361.137299
18204970,1.990524,363.250214
18204970,1.995260,365.396973
18204970,1.999998,367.547638
18204970,2.004628,369.655212
18204970,2.009280,371.777283
18204970,2.013871,373.873901
18204970,2.018368,375.935211
18204970,2.022993,378.059723
18204970,2.027559,380.162018
18204970,2.032302,382.351166
18204970,2.036702,384.387787
18204970,2.041224,386.485138
18204970,2.045835,388.630127
18204970,2.050349,390.735260
18204970,2.054978,392.898254
18204970,2.059350,394.946167
18204970,2.063827,397.048798
18204970,2.068532,399.262329
18204970,2.072870,401.307739
18204970,2.077324,403.414978
18204970,2.081832,405.552917
18204970,2.086239,407.648499
18204970,2.090729,409.789276
18204970,2.095226,411.943451
18204970,2.099544,414.012543
18204970,2.103850,416.078461
18204970,2.108269,418.206177
18204970,2.112659,420.326447
18204970,2.117003,422.431213
18204970,2.121329,424.534546
18204970,2.125781,426.704620
18204970,2.130107,428.821075
18204970,2.134181,430.817749
18204970,2.138614,433.001953
18204970,2.142828,435.086914
18204970,2.147013,437.160248
18204970,2.151475,439.377319
18204970,2.155665,441.466888
18204970,2.159838,443.551147
18204970,2.164003,445.641785
18204970,2.168254,447.781860
18204970,2.172342,449.846710
18204970,2.176593,452.000183
18204970,2.180639,454.056915
18204970,2.185027,456.295868
18204970,2.189004,458.332123
18204970,2.193155,460.462646
18204970,2.197232,462.562469
18204970,2.201352,464.690521
18204970,2.205341,466.757812
18204970,2.209406,468.871429
18204970,2.213550,471.032318
18204970,2.217524,473.109528
18204970,2.221433,475.164124
18204970,2.225642,477.380493
18204970,2.229610,479.478149
18204970,2.233476,481.532440
18204970,2.237490,483.667572
18204970,2.241370,485.734894
18204970,2.245323,487.851624
18204970,2.249232,489.951080
18204970,2.253118,492.045593
18204970,2.257115,494.206543
18204970,2.261082,496.358612
18204970,2.265064,498.526886
18204970,2.268838,500.585754
18204970,2.272706,502.704987
18204970,2.276553,504.823883
18204970,2.280394,506.942017
18204970,2.284191,509.043610
18204970,2.287867,511.084106
18204970,2.291826,513.288452
18204970,2.295417,515.293274
18204970,2.299354,517.501465
18204970,2.303000,519.552551
18204970,2.306809,521.700745
18204970,2.310626,523.859192
18204970,2.314330,525.959717
18204970,2.317927,528.004761
18204970,2.321629,530.115540
18204970,2.325390,532.264038
18204970,2.328960,534.308411
18204970,2.332767,536.494751
18204970,2.336343,538.553223
18204970,2.340184,540.770996
18204970,2.343712,542.810120
18204970,2.347344,544.916992
18204970,2.351016,547.052124
18204970,2.354667,549.181213
18204970,2.358275,551.290588
18204970,2.361882,553.409058
18204970,2.365494,555.530457
18204970,2.368914,557.543396
18204970,2.372580,559.708862
18204970,2.376127,561.809021
18204970,2.379677,563.915894
18204970,2.383261,566.048950
18204970,2.386761,568.137085
18204970,2.390181,570.179260
18204970,2.393764,572.327515
18204970,2.397250,574.423096
18204970,2.400821,576.579712
18204970,2.404382,578.730774
18204970,2.407892,580.857361
18204970,2.411420,583.001038
18204970,2.414813,585.064087
18204970,2.418136,587.092590
18204970,2.421661,589.249573
18204970,2.425040,591.322876
18204970,2.428649,593.541748
18204970,2.432062,595.646484
18204970,2.435504,597.773865
18204970,2.438782,599.807983
18204970,2.442271,601.977356
18204970,2.445575,604.035461
18204970,2.449009,606.179443
18204970,2.452322,608.253479
18204970,2.455838,610.459534
18204970,2.459147,612.541687
18204970,2.462314,614.537048
18204970,2.465797,616.739197
18204970,2.469111,618.840088
18204970,2.472457,620.966736
18204970,2.475666,623.017090
18204970,2.479068,625.191406
18204970,2.482380,627.309265
18204970,2.485647,629.406982
18204970,2.488939,631.525818
18204970,2.492255,633.665588
18204970,2.495458,635.737488
18204970,2.498776,637.889526
18204970,2.501885,639.910950
18204970,2.505098,642.001587
18204970,2.508391,644.153992
18204970,2.511584,646.249939
18204970,2.514946,648.456055
18204970,2.518079,650.518066
18204970,2.521388,652.699097
18204970,2.524545,654.786560
18204970,2.527607,656.812866
18204970,2.530827,658.951172
18204970,2.534059,661.102905
18204970,2.537164,663.174866
18204970,2.540387,665.329407
18204970,2.543451,667.381531
18204970,2.546588,669.485535
18204970,2.549755,671.609741
18204970,2.552824,673.671387
18204970,2.556108,675.879639
18204970,2.559238,677.987183
18204970,2.562418,680.130432
18204970,2.565492,682.205200
18204970,2.568511,684.241821
18204970,2.571744,686.431335
18204970,2.574907,688.574158
18204970,2.577896,690.602295
18204970,2.581104,692.785828
18204970,2.584240,694.918152
18204970,2.587215,696.940613
18204970,2.590303,699.045349
18204970,2.593435,701.182617
18204970,2.596570,703.324402
18204970,2.599618,705.409729
18204970,2.602740,707.548096
18204970,2.605749,709.613220
18204970,2.608768,711.683411
18204970,2.611980,713.893066
18204970,2.614969,715.956848
18204970,2.618069,718.094849
18204970,2.621182,720.244385
18204970,2.624249,722.365417
18204970,2.627310,724.484924
18204970,2.630150,726.450989
18204970,2.633350,728.674377
18204970,2.636370,730.774841
18204970,2.639390,732.877563
18204970,2.642419,734.989014
18204970,2.645454,737.108215
18204970,2.648478,739.221802
18204970,2.651466,741.316284
18204970,2.654512,743.451416
18204970,2.657517,745.560425
18204970,2.660400,747.587463
18204970,2.663541,749.797852
18204970,2.666603,751.957336
18204970,2.669502,753.999939
18204970,2.672365,756.023804
18204970,2.675508,758.247559
18204970,2.678458,760.337891
18204970,2.681405,762.429199
18204970,2.684407,764.568542
18204970,2.687426,766.715637
18204970,2.690276,768.743469
18204970,2.693284,770.890930
18204970,2.696251,773.010498
18204970,2.699256,775.159790
18204970,2.702138,777.224609
18204970,2.705054,779.316284
18204970,2.707991,781.421387
18204970,2.710968,783.562561
18204970,2.713915,785.685303
18204970,2.716841,787.800598
18204970,2.719770,789.915955
18204970,2.722704,792.036987
18204970,2.725674,794.189392
18204970,2.728512,796.242981
18204970,2.731407,798.344543
18204970,2.734241,800.404785
18204970,2.737199,802.557617
18204970,2.740162,804.717407
18204970,2.742934,806.740967
18204970,2.745959,808.950989
18204970,2.748631,810.908752
18204970,2.751677,813.142090
18204970,2.754582,815.273682
18204970,2.757431,817.367126
18204970,2.760283,819.464844
18204970,2.763155,821.580566
18204970,2.766052,823.716736
18204970,2.768872,825.795349
18204970,2.771729,827.907471
18204970,2.774464,829.931396
18204970,2.777464,832.154114
18204970,2.780177,834.172363
18204970,2.783203,836.420105
18204970,2.785953,838.460571
18204970,2.788738,840.533569
18204970,2.791526,842.610413
18204970,2.794369,844.731079
18204970,2.797239,846.873230
18204970,2.800135,849.037720
18204970,2.803004,851.184448
18204970,2.805680,853.185791
18204970,2.808593,855.372070
18204970,2.811367,857.460938
18204970,2.814250,859.627808
18204970,2.817030,861.719910
18204970,2.819785,863.795349
18204970,2.822572,865.896912
18204970,2.825317,867.965271
18204970,2.828174,870.124084
18204970,2.831010,872.269470
18204970,2.833733,874.331787
18204970,2.836589,876.497314
18204970,2.839343,878.590088
18204970,2.842122,880.704712
18204970,2.844907,882.823242
18204970,2.847674,884.930420
18204970,2.850457,887.052185
18204970,2.853250,889.183350
18204970,2.856003,891.287415
18204970,2.858686,893.339600
18204970,2.861475,895.470459
18204970,2.864201,897.562500
18204970,2.866991,899.703308
18204970,2.869789,901.853577
18204970,2.872543,903.978149
18204970,2.875285,906.088867
18204970,2.877909,908.107849
18204970,2.880622,910.200928
18204970,2.883449,912.384094
18204970,2.886090,914.425964
18204970,2.888898,916.599243
18204970,2.891662,918.741394
18204970,2.894428,920.888916
18204970,2.897077,922.942078
18204970,2.899793,925.053955
18204970,2.902425,927.108887
18204970,2.905225,929.289917
18204970,2.907871,931.354065
18204970,2.910662,933.533264
18204970,2.913368,935.647644
18204970,2.915986,937.692688
18204970,2.918702,939.820007
18204970,2.921440,941.968567
18204970,2.924028,944.000977
18204970,2.926843,946.212708
18204970,2.929450,948.264160
18204970,2.932081,950.331848
18204970,2.934792,952.475403
18204970,2.937467,954.586548
18204970,2.940081,956.651672
18204970,2.942844,958.837402
18204970,2.945557,960.986633
18204970,2.948243,963.115723
18204970,2.950759,965.108154
18204970,2.953403,967.208679
18204970,2.956059,969.320129
18204970,2.958792,971.497314
18204970,2.961493,973.650818
18204970,2.964023,975.678223
18204970,2.966777,977.879700
18204970,2.969346,979.932251
18204970,2.972019,982.077576
18204970,2.974669,984.204895
18204970,2.977305,986.323425
18204970,2.979830,988.355774
18204970,2.982572,990.565125
18204970,2.985155,992.649048
18204970,2.987639,994.653137
18204970,2.990257,996.770935
18204970,2.992923,998.937195
18204970,2.995575,1001.088501
18204970,2.998073,1003.118408
18204970,3.000818,1005.352051
18204970,3.003346,1007.406677
18204970,3.005940,1009.522400
18204970,3.008550,1011.653992
18204970,3.011260,1013.877380
18204970,3.013760,1015.920654
18204970,3.016255,1017.962219
18204970,3.018798,1020.045105
18204970,3.021290,1022.095764
18204970,3.023777,1024.138062
18204970,3.026238,1026.164429
18204970,3.028794,1028.268433
18204970,3.031197,1030.250366
18204970,3.034540,1033.054321
18204970,3.037027,1035.111450
18204970,3.039473,1037.136230
18204970,3.041930,1039.173706
18204970,3.044454,1041.267822
18204970,3.046890,1043.293457
18204970,3.049329,1045.331787
18204970,3.051779,1047.374023
18204970,3.054288,1049.467163
18204970,3.056777,1051.546143
18204970,3.059161,1053.542114
18204970,3.062354,1056.261719
