COMID, Height(ft), Flowrate(ft^3/s)
18228997,0.620265,70.629333
18228997,0.621782,70.899132
18228997,0.645392,75.026466
18228997,0.669234,79.291496
18228997,0.692255,83.497185
18228997,0.715698,87.875679
18228997,0.738189,92.161217
18228997,0.760131,96.424187
18228997,0.781617,100.678513
18228997,0.802415,104.871849
18228997,0.823205,109.140579
18228997,0.843928,113.474251
18228997,0.863527,117.640045
18228997,0.883129,121.879463
18228997,0.909057,127.598885
18228997,0.940689,134.755859
18228997,0.970919,141.781006
18228997,1.000745,148.900620
18228997,1.029171,155.858139
18228997,1.057257,162.909912
18228997,1.085217,170.114532
18228997,1.112139,177.223434
18228997,1.138409,184.329803
18228997,1.163314,191.219849
18228997,1.189036,198.511719
18228997,1.213458,205.597809
18228997,1.236940,212.571869
18228997,1.260477,219.737259
18228997,1.283979,227.069077
18228997,1.310229,235.488678
18228997,1.335525,243.836624
18228997,1.360216,252.223312
18228997,1.384281,260.639526
18228997,1.407582,269.028503
18228997,1.430320,277.464539
18228997,1.452549,285.962067
18228997,1.473509,294.216064
18228997,1.494179,302.627869
18228997,1.514243,311.079132
18228997,1.533231,319.349548
18228997,1.551986,327.825745
18228997,1.569858,336.224609
18228997,1.586940,344.586060
18228997,1.603855,353.156189
18228997,1.619727,361.377106
18228997,1.635955,369.879456
18228997,1.651843,378.279755
18228997,1.667483,386.617554
18228997,1.682962,394.945831
18228997,1.698800,403.547058
18228997,1.714078,411.915222
18228997,1.729351,420.355438
18228997,1.744293,428.684021
18228997,1.759269,437.105194
18228997,1.773856,445.375854
18228997,1.788679,453.859161
18228997,1.803188,462.234375
18228997,1.817729,470.702484
18228997,1.831989,479.078064
18228997,1.846258,487.531342
18228997,1.860207,495.866638
18228997,1.874021,504.188568
18228997,1.887989,512.681030
18228997,1.901776,521.136780
18228997,1.915468,529.604492
18228997,1.928812,537.926819
18228997,1.942314,546.422058
18228997,1.955379,554.709351
18228997,1.968651,563.202576
18228997,1.981471,571.471497
18228997,1.994509,579.957947
