COMID, Height(ft), Flowrate(ft^3/s)
18227155,8.807349,7695.253418
18227155,8.819521,7721.830566
18227155,8.831837,7748.680664
18227155,8.843429,7774.506348
18227155,8.855958,7801.769043
18227155,8.867733,7828.120605
18227155,8.879682,7854.571777
18227155,8.891391,7880.944336
18227155,8.903378,7907.741699
18227155,8.915239,7934.354492
18227155,8.926899,7960.847656
18227155,8.938494,7987.280762
18227155,8.949967,8013.601074
18227155,8.961545,8040.125488
18227155,8.973163,8066.866211
18227155,8.984645,8093.446777
18227155,8.995617,8119.251953
18227155,9.007588,8146.747559
18227155,9.018724,8172.908691
18227155,9.030145,8199.510742
18227155,9.041273,8226.018555
18227155,9.052372,8252.313477
18227155,9.063862,8279.400391
18227155,9.074633,8305.550781
18227155,9.086162,8332.661133
18227155,9.096588,8358.349609
18227155,9.107612,8384.864258
18227155,9.118930,8412.002930
18227155,9.129554,8438.139648
18227155,9.141086,8465.634766
18227155,9.151099,8491.122070
18227155,9.162041,8517.989258
18227155,9.172812,8544.493164
18227155,9.183464,8571.113281
18227155,9.194042,8597.617188
18227155,9.204630,8624.205078
18227155,9.214990,8650.631836
18227155,9.225348,8676.933594
18227155,9.236164,8704.090820
18227155,9.246214,8730.258789
18227155,9.256558,8756.670898
18227155,9.266810,8783.269531
18227155,9.277024,8809.960938
18227155,9.287047,8836.284180
18227155,9.297415,8863.214844
18227155,9.307388,8889.736328
18227155,9.316991,8915.473633
18227155,9.327707,8943.111328
18227155,9.337326,8969.236328
18227155,9.347067,8995.486328
18227155,9.356851,9022.021484
18227155,9.366680,9048.536133
18227155,9.376670,9075.315430
18227155,9.386190,9101.451172
18227155,9.396276,9128.658203
18227155,9.405719,9154.791016
18227155,9.415239,9181.230469
18227155,9.425256,9208.454102
18227155,9.434288,9234.036133
18227155,9.443523,9260.124023
18227155,9.453382,9287.196289
18227155,9.463100,9314.235352
18227155,9.472376,9340.362305
18227155,9.482175,9367.635742
18227155,9.491336,9393.828125
18227155,9.500726,9420.399414
18227155,9.509547,9446.073242
18227155,9.518990,9472.887695
18227155,9.528436,9499.525391
18227155,9.537650,9526.021484
18227155,9.547215,9553.065430
18227155,9.556454,9579.308594
18227155,9.565748,9606.178711
18227155,9.575216,9632.852539
18227155,9.584446,9659.370117
18227155,9.593078,9685.011719
18227155,9.602316,9711.469727
18227155,9.612001,9738.807617
18227155,9.621128,9765.363281
18227155,9.630358,9791.916992
18227155,9.639409,9818.324219
18227155,9.648704,9845.192383
18227155,9.657773,9871.735352
18227155,9.666253,9897.225586
18227155,9.675456,9924.063477
18227155,9.684304,9950.363281
18227155,9.693428,9977.308594
18227155,9.702537,10004.344727
18227155,9.711194,10030.535156
18227155,9.720023,10057.125977
18227155,9.728972,10084.029297
18227155,9.737752,10110.634766
18227155,9.745899,10136.139648
18227155,9.754333,10162.339844
18227155,9.763429,10189.669922
18227155,9.771876,10215.954102
18227155,9.780502,10242.583984
18227155,9.789308,10269.766602
18227155,9.797533,10295.718750
18227155,9.806001,10322.498047
18227155,9.814675,10349.464844
18227155,9.822612,10375.121094
18227155,9.831109,10401.988281
18227155,9.840276,10430.006836
18227155,9.847625,10454.779297
18227155,9.856755,10482.769531
18227155,9.864029,10507.603516
18227155,9.873477,10536.299805
18227155,9.880174,10560.197266
18227155,9.889055,10588.033203
18227155,9.896024,10612.513672
18227155,9.904763,10640.249023
18227155,9.914059,10669.132812
18227155,9.920866,10693.362305
18227155,9.930046,10722.047852
18227155,9.936997,10746.644531
18227155,9.945929,10774.931641
18227155,9.952768,10799.610352
18227155,9.960771,10826.283203
18227155,9.967789,10851.395508
18227155,9.976575,10879.520508
18227155,9.985318,10907.880859
18227155,9.992191,10932.647461
18227155,10.000811,10960.672852
18227155,10.007556,10985.439453
18227155,10.016188,11013.748047
18227155,10.022352,11037.164062
18227155,10.031155,11065.878906
18227155,10.037599,11090.086914
18227155,10.046237,11118.409180
18227155,10.054908,11147.060547
18227155,10.061378,11171.269531
18227155,10.069780,11199.484375
18227155,10.076270,11223.905273
18227155,10.084899,11252.365234
18227155,10.091089,11276.085938
18227155,10.099351,11304.158203
18227155,10.106187,11329.276367
18227155,10.114311,11356.910156
18227155,10.122952,11385.579102
18227155,10.129567,11410.540039
18227155,10.137641,11438.194336
18227155,10.144269,11462.971680
18227155,10.152061,11490.212891
18227155,10.158612,11515.003906
18227155,10.166808,11542.958984
18227155,10.173635,11568.164062
18227155,10.181572,11595.895508
18227155,10.190000,11624.306641
18227155,10.196578,11649.354492
18227155,10.204757,11677.349609
18227155,10.211026,11701.833008
18227155,10.218698,11729.071289
18227155,10.225157,11753.889648
18227155,10.233222,11781.922852
18227155,10.239787,11807.205078
18227155,10.247845,11835.099609
18227155,10.255624,11862.747070
18227155,10.262152,11887.916016
18227155,10.270243,11916.185547
18227155,10.275945,11939.748047
18227155,10.283931,11968.112305
18227155,10.290148,11992.835938
18227155,10.297985,12020.896484
18227155,10.304108,12045.642578
18227155,10.312063,12073.975586
18227155,10.319737,12102.007812
18227155,10.325902,12126.844727
18227155,10.333625,12154.856445
18227155,10.339223,12178.876953
18227155,10.346926,12206.998047
18227155,10.352723,12231.428711
18227155,10.360373,12259.670898
18227155,10.366204,12284.209961
18227155,10.374016,12312.984375
18227155,10.381513,12340.985352
18227155,10.387152,12365.441406
18227155,10.394590,12393.692383
18227155,10.399981,12417.458984
18227155,10.407316,12445.643555
18227155,10.413041,12470.215820
18227155,10.420358,12498.509766
18227155,10.426017,12523.255859
18227155,10.433402,12551.517578
18227155,10.440676,12579.797852
18227155,10.446217,12604.475586
18227155,10.452845,12631.402344
18227155,10.458376,12656.186523
18227155,10.465660,12684.628906
18227155,10.471290,12709.582031
18227155,10.478343,12737.619141
18227155,10.483500,12761.696289
18227155,10.490785,12790.555664
18227155,10.497581,12818.297852
18227155,10.503271,12843.686523
18227155,10.509898,12871.023438
18227155,10.514882,12895.023438
18227155,10.521851,12923.306641
18227155,10.527169,12948.061523
18227155,10.534166,12976.663086
18227155,10.539219,13000.599609
18227155,10.546361,13029.488281
18227155,10.553199,13057.686523
18227155,10.557563,13080.743164
18227155,10.564649,13109.729492
18227155,10.569669,13134.083008
18227155,10.576221,13161.754883
18227155,10.581676,13187.262695
18227155,10.588340,13215.532227
18227155,10.593504,13240.242188
18227155,10.599859,13267.862305
