COMID, Height(ft), Flowrate(ft^3/s)
18230075,0.903583,70.878723
18230075,0.908379,71.569626
18230075,0.912306,72.212738
18230075,0.916025,72.844414
18230075,0.919359,73.461006
18230075,0.923426,74.131165
18230075,0.927051,74.767509
18230075,0.930627,75.398018
18230075,0.934911,76.073975
18230075,0.938753,76.713593
18230075,0.942558,77.346924
18230075,0.946422,77.977646
18230075,0.950951,78.661163
18230075,0.955026,79.306427
18230075,0.959121,79.947220
18230075,0.963147,80.584114
18230075,0.967271,81.221191
18230075,0.971783,81.890511
18230075,0.975924,82.525253
18230075,0.979919,83.150749
18230075,0.984014,83.781433
18230075,0.988852,84.466858
18230075,0.992955,85.095284
18230075,0.996961,85.712257
18230075,1.001239,86.349518
18230075,1.005871,87.019508
18230075,1.010073,87.651573
18230075,1.014411,88.288643
18230075,1.019185,88.963120
18230075,1.023606,89.615562
18230075,1.028014,90.257011
18230075,1.032264,90.890099
18230075,1.036967,91.556839
18230075,1.041349,92.201126
18230075,1.045418,92.808533
18230075,1.049981,93.468178
18230075,1.054349,94.103699
18230075,1.059150,94.777824
18230075,1.063483,95.410309
18230075,1.067601,96.021179
18230075,1.072218,96.684807
18230075,1.076853,97.345093
18230075,1.081302,97.991203
18230075,1.085574,98.614471
18230075,1.089802,99.238701
18230075,1.094531,99.906677
18230075,1.098972,100.549156
18230075,1.103421,101.196930
18230075,1.108264,101.875397
18230075,1.112589,102.509361
18230075,1.116781,103.125961
18230075,1.121253,103.776169
18230075,1.126065,104.453827
18230075,1.130261,105.074554
18230075,1.134601,105.712410
18230075,1.139040,106.362129
18230075,1.143735,107.028366
18230075,1.147935,107.653229
18230075,1.152191,108.278259
18230075,1.156515,108.912193
18230075,1.160771,109.548782
18230075,1.165580,110.232079
18230075,1.169988,110.879860
18230075,1.174242,111.508430
18230075,1.178538,112.146675
18230075,1.183086,112.805847
18230075,1.187477,113.455002
18230075,1.191755,114.093750
18230075,1.196270,114.758331
18230075,1.200416,115.378487
18230075,1.204897,116.035980
18230075,1.209075,116.666763
18230075,1.213618,117.331352
18230075,1.217898,117.974655
18230075,1.222067,118.610069
18230075,1.226309,119.247139
18230075,1.230785,119.910034
18230075,1.235021,120.553040
18230075,1.239224,121.185738
18230075,1.243451,121.826950
18230075,1.247646,122.463921
18230075,1.252093,123.129173
18230075,1.256260,123.766075
18230075,1.260395,124.398209
18230075,1.264581,125.042389
18230075,1.268888,125.693939
18230075,1.272898,126.323921
18230075,1.277142,126.981514
18230075,1.281303,127.627693
18230075,1.285392,128.267532
18230075,1.289633,128.925125
18230075,1.293607,129.556976
18230075,1.297950,130.231766
18230075,1.301784,130.851929
18230075,1.305743,131.491470
18230075,1.309767,132.137741
18230075,1.314029,132.809280
18230075,1.317775,133.428131
18230075,1.321796,134.076645
18230075,1.325504,134.694092
18230075,1.329536,135.350021
18230075,1.333565,136.008438
18230075,1.337488,136.658295
18230075,1.341270,137.289124
18230075,1.345095,137.929947
18230075,1.349169,138.600494
18230075,1.352854,139.229797
18230075,1.356617,139.871902
18230075,1.360259,140.498413
18230075,1.364331,141.178467
18230075,1.367960,141.809082
18230075,1.371689,142.447739
18230075,1.375384,143.086411
18230075,1.379123,143.736755
18230075,1.382790,144.377731
18230075,1.386430,145.020142
18230075,1.389893,145.637817
18230075,1.393861,146.323959
18230075,1.397462,146.962753
18230075,1.401006,147.600784
18230075,1.404732,148.260117
18230075,1.408238,148.900162
18230075,1.411666,149.526718
18230075,1.415337,150.184341
18230075,1.419008,150.849182
18230075,1.422498,151.489883
18230075,1.425748,152.100769
18230075,1.429225,152.747086
18230075,1.432856,153.415787
18230075,1.436360,154.065811
18230075,1.439739,154.703491
18230075,1.443083,155.336716
18230075,1.446616,156.000000
18230075,1.449868,156.622635
18230075,1.453181,157.262711
18230075,1.456606,157.918152
18230075,1.460037,158.573273
18230075,1.463249,159.204453
18230075,1.466616,159.854340
18230075,1.469808,160.488068
18230075,1.473069,161.131851
18230075,1.476483,161.801453
18230075,1.479635,162.431015
18230075,1.482827,163.066010
18230075,1.485872,163.685806
18230075,1.489271,164.359726
18230075,1.492418,165.001419
18230075,1.495591,165.650406
18230075,1.498593,166.276627
18230075,1.501811,166.933838
18230075,1.504867,167.573181
18230075,1.507988,168.224426
18230075,1.510983,168.859863
18230075,1.514212,169.532944
18230075,1.517087,170.159439
18230075,1.520018,170.794128
18230075,1.523010,171.439392
18230075,1.526119,172.111145
18230075,1.528936,172.734802
18230075,1.531831,173.376785
18230075,1.534705,174.020569
18230075,1.537723,174.690704
18230075,1.540532,175.325027
18230075,1.543241,175.950500
18230075,1.546246,176.625320
18230075,1.549030,177.264374
18230075,1.551739,177.901199
18230075,1.554332,178.520874
18230075,1.557231,179.195175
18230075,1.559925,179.834183
18230075,1.562544,180.465286
18230075,1.565167,181.100296
18230075,1.568047,181.785812
18230075,1.570653,182.421875
18230075,1.573090,183.043976
18230075,1.575729,183.696030
18230075,1.578428,184.357391
18230075,1.580909,184.990829
18230075,1.583475,185.637589
18230075,1.585934,186.272583
18230075,1.588540,186.935364
18230075,1.590908,187.564041
18230075,1.593307,188.195282
18230075,1.595694,188.830170
18230075,1.598085,189.469360
18230075,1.600681,190.145218
18230075,1.603037,190.787247
18230075,1.605364,191.427994
18230075,1.607685,192.066269
18230075,1.610125,192.731918
18230075,1.612322,193.356812
18230075,1.614596,193.992004
18230075,1.616872,194.640778
18230075,1.619280,195.313843
18230075,1.621420,195.944305
18230075,1.623532,196.566650
18230075,1.625737,197.209076
18230075,1.628083,197.888809
18230075,1.630225,198.527481
18230075,1.632307,199.161255
18230075,1.634378,199.793076
18230075,1.636554,200.457245
18230075,1.638587,201.088394
18230075,1.640599,201.721542
18230075,1.642792,202.393265
18230075,1.644801,203.033264
18230075,1.646799,203.675369
18230075,1.648773,204.318451
18230075,1.650866,204.989426
18230075,1.652751,205.614700
18230075,1.654649,206.250992
18230075,1.656597,206.897720
18230075,1.658532,207.546982
18230075,1.660499,208.203064
18230075,1.662302,208.829117
18230075,1.664147,209.462799
18230075,1.666171,210.143951
18230075,1.668022,210.781387
18230075,1.669847,211.416840
18230075,1.671655,212.053955
18230075,1.673580,212.721527
18230075,1.675309,213.344452
18230075,1.677136,213.989227
18230075,1.678904,214.626617
18230075,1.680669,215.262451
18230075,1.682485,215.917725
18230075,1.684276,216.566498
18230075,1.686002,217.205399
18230075,1.687710,217.840393
18230075,1.689509,218.500000
18230075,1.691226,219.142914
18230075,1.692937,219.784317
18230075,1.694580,220.416031
18230075,1.696335,221.074142
18230075,1.697989,221.719345
18230075,1.699623,222.354431
18230075,1.701200,222.977692
18230075,1.703016,223.667465
18230075,1.704610,224.299561
18230075,1.706214,224.941360
18230075,1.707777,225.569260
18230075,1.709423,226.236282
18230075,1.711003,226.878662
18230075,1.712558,227.520111
18230075,1.714017,228.133240
18230075,1.715724,228.825195
18230075,1.717243,229.462265
18230075,1.718713,230.099213
18230075,1.720320,230.767303
18230075,1.721733,231.383240
18230075,1.723247,232.039719
18230075,1.724698,232.675522
18230075,1.726230,233.344345
18230075,1.727664,233.982681
18230075,1.729013,234.605576
18230075,1.730455,235.255081
18230075,1.731924,235.918640
18230075,1.733305,236.554276
18230075,1.734677,237.196075
18230075,1.735993,237.819763
18230075,1.737459,238.502869
18230075,1.738770,239.137650
18230075,1.740087,239.774261
18230075,1.741359,240.400879
18230075,1.742766,241.079590
18230075,1.744013,241.706680
18230075,1.745280,242.343765
18230075,1.746531,242.987762
18230075,1.747721,243.603516
18230075,1.749077,244.290009
18230075,1.750286,244.925781
18230075,1.751446,245.545197
18230075,1.752685,246.202698
18230075,1.753928,246.865982
18230075,1.755067,247.502594
18230075,1.756234,248.143661
18230075,1.757325,248.762054
18230075,1.758547,249.438324
18230075,1.759641,250.069092
18230075,1.760763,250.716721
18230075,1.761823,251.344940
18230075,1.762988,252.022095
18230075,1.764020,252.647736
18230075,1.765092,253.297836
18230075,1.766103,253.919403
18230075,1.767190,254.590103
18230075,1.768226,255.240417
18230075,1.769168,255.858963
18230075,1.770240,256.539032
18230075,1.771178,257.161804
18230075,1.772172,257.819672
18230075,1.773100,258.449097
18230075,1.774100,259.122101
18230075,1.775014,259.760284
18230075,1.775900,260.394623
18230075,1.776786,261.030457
18230075,1.777719,261.704010
18230075,1.778569,262.330139
18230075,1.779401,262.959442
18230075,1.780253,263.608826
18230075,1.781116,264.271637
18230075,1.781927,264.914032
18230075,1.782699,265.539612
18230075,1.783497,266.189850
18230075,1.784309,266.854980
18230075,1.785062,267.495575
18230075,1.785775,268.114136
18230075,1.786501,268.760223
18230075,1.787190,269.384155
18230075,1.787966,270.073853
18230075,1.788663,270.706879
18230075,1.789361,271.345184
18230075,1.790033,271.964447
18230075,1.790783,272.632904
18230075,1.791489,273.279022
18230075,1.792194,273.915833
18230075,1.792897,274.555328
18230075,1.793627,275.208435
18230075,1.794357,275.862885
18230075,1.795059,276.498138
18230075,1.795739,277.118927
18230075,1.796510,277.799744
18230075,1.797209,278.428375
18230075,1.797935,279.077576
18230075,1.798640,279.707977
18230075,1.799411,280.385162
18230075,1.800091,280.998993
18230075,1.800799,281.638092
18230075,1.801592,282.324127
18230075,1.802274,282.941284
18230075,1.803000,283.584412
18230075,1.803736,284.234467
18230075,1.804456,284.871399
18230075,1.805228,285.538574
18230075,1.805937,286.174011
18230075,1.806660,286.810516
18230075,1.807379,287.443665
18230075,1.808163,288.119110
18230075,1.808871,288.748627
18230075,1.809607,289.389343
18230075,1.810324,290.026306
18230075,1.811093,290.689850
18230075,1.811829,291.332153
18230075,1.812545,291.959808
18230075,1.813291,292.605255
18230075,1.814074,293.275208
18230075,1.814782,293.896790
18230075,1.815517,294.540619
18230075,1.816227,295.161591
18230075,1.817037,295.849945
18230075,1.817771,296.481628
18230075,1.818509,297.122009
18230075,1.819293,297.789001
18230075,1.820035,298.430420
18230075,1.820766,299.065247
18230075,1.821506,299.703278
18230075,1.822284,300.366302
18230075,1.823027,301.004761
18230075,1.823758,301.638092
18230075,1.824508,302.277435
18230075,1.825276,302.934631
18230075,1.826024,303.575012
18230075,1.826762,304.209351
18230075,1.827515,304.851898
18230075,1.828304,305.515198
18230075,1.829066,306.164856
18230075,1.829812,306.800476
18230075,1.830529,307.421570
18230075,1.831340,308.098480
18230075,1.832078,308.732361
18230075,1.832818,309.361084
18230075,1.833576,310.007019
18230075,1.834370,310.670532
18230075,1.835109,311.304260
18230075,1.835866,311.953339
18230075,1.836612,312.586456
18230075,1.837414,313.259796
18230075,1.838165,313.895447
18230075,1.838907,314.527893
18230075,1.839662,315.167725
18230075,1.840434,315.825806
18230075,1.841182,316.459290
18230075,1.841944,317.107605
18230075,1.842671,317.731964
18230075,1.843496,318.416595
18230075,1.844225,319.038971
18230075,1.844990,319.686401
18230075,1.845707,320.305054
18230075,1.846530,320.986755
18230075,1.847278,321.624420
18230075,1.848015,322.246338
