COMID, Height(ft), Flowrate(ft^3/s)
18206756,3.916342,177.711349
18206756,3.920226,178.360809
18206756,3.923931,178.979889
18206756,3.927897,179.652100
18206756,3.931627,180.282501
18206756,3.935394,180.922974
18206756,3.939055,181.553299
18206756,3.942946,182.228241
18206756,3.946522,182.841766
18206756,3.950243,183.486572
18206756,3.953812,184.105881
18206756,3.957615,184.773285
18206756,3.961171,185.396774
18206756,3.964639,186.012024
18206756,3.968379,186.677887
18206756,3.971919,187.306992
18206756,3.975489,187.945526
18206756,3.978908,188.556763
18206756,3.982625,189.235382
18206756,3.986214,189.895508
18206756,3.989666,190.523407
18206756,3.993136,191.159134
18206756,3.996631,191.802368
18206756,3.999987,192.421005
18206756,4.003471,193.068665
18206756,4.006710,193.669098
18206756,4.010141,194.320831
18206756,4.013658,194.990326
18206756,4.016982,195.617722
18206756,4.020473,196.285172
18206756,4.023704,196.900070
18206756,4.027116,197.558411
18206756,4.030361,198.183945
18206756,4.033563,198.810318
18206756,4.036857,199.453003
18206756,4.040157,200.100647
18206756,4.043311,200.719269
18206756,4.046588,201.369675
18206756,4.049757,202.001770
18206756,4.053005,202.657730
18206756,4.056184,203.295303
18206756,4.059245,203.910095
18206756,4.062533,204.578323
18206756,4.065640,205.209885
18206756,4.068792,205.854523
18206756,4.071821,206.475113
18206756,4.074852,207.106430
18206756,4.078110,207.789307
18206756,4.081201,208.433792
18206756,4.084098,209.036270
18206756,4.087231,209.695633
18206756,4.090266,210.337646
18206756,4.093186,210.962402
18206756,4.096148,211.592972
18206756,4.099144,212.235275
18206756,4.102132,212.879379
18206756,4.105023,213.502823
18206756,4.107982,214.147018
18206756,4.110886,214.784012
18206756,4.113786,215.427704
18206756,4.116805,216.096619
18206756,4.119600,216.712082
18206756,4.122484,217.354706
18206756,4.125374,218.001678
18206756,4.128206,218.638153
18206756,4.131030,219.275757
18206756,4.133684,219.879990
18206756,4.136700,220.575943
18206756,4.139455,221.204849
18206756,4.142205,221.834579
18206756,4.144954,222.467468
18206756,4.147700,223.103348
18206756,4.150433,223.737732
18206756,4.153192,224.389786
18206756,4.155929,225.031372
18206756,4.158616,225.663437
18206756,4.161178,226.265198
18206756,4.163990,226.936325
18206756,4.166778,227.609253
18206756,4.169390,228.241196
18206756,4.171900,228.841721
18206756,4.174678,229.516266
18206756,4.177260,230.141373
18206756,4.179833,230.766861
18206756,4.182461,231.410095
18206756,4.185092,232.057831
18206756,4.187605,232.685684
18206756,4.190266,233.352783
18206756,4.192818,233.988693
18206756,4.195400,234.635635
18206756,4.197858,235.251297
18206756,4.200341,235.877243
18206756,4.202894,236.533707
18206756,4.205420,237.177643
18206756,4.207920,237.814758
18206756,4.210410,238.449081
18206756,4.212897,239.083481
18206756,4.215390,239.721725
18206756,4.217976,240.391769
18206756,4.220430,241.027832
18206756,4.222884,241.657135
18206756,4.225285,242.270950
18206756,4.227802,242.919281
18206756,4.230325,243.570236
18206756,4.232670,244.170303
18206756,4.235256,244.841415
18206756,4.237572,245.442200
18206756,4.240240,246.142410
18206756,4.242713,246.782776
18206756,4.245134,247.408936
18206756,4.247559,248.036774
18206756,4.250007,248.671219
18206756,4.252481,249.314529
18206756,4.254931,249.960434
18206756,4.257362,250.593536
18206756,4.259678,251.193832
18206756,4.262251,251.868195
18206756,4.264557,252.466400
18206756,4.267215,253.173660
18206756,4.269599,253.804993
18206756,4.271966,254.423523
18206756,4.274334,255.043442
18206756,4.276755,255.679718
18206756,4.279203,256.324219
18206756,4.281677,256.976837
18206756,4.284127,257.624451
18206756,4.286443,258.241913
18206756,4.288992,258.924072
18206756,4.291361,259.548523
18206756,4.293826,260.202148
18206756,4.296188,260.827789
18206756,4.298527,261.447144
18206756,4.300899,262.076538
18206756,4.303288,262.719513
18206756,4.305725,263.370117
18206756,4.308143,264.015808
18206756,4.310452,264.630280
18206756,4.312897,265.284973
18206756,4.315295,265.931885
18206756,4.317727,266.591827
18206756,4.320098,267.227386
18206756,4.322454,267.858704
18206756,4.324826,268.495453
18206756,4.327205,269.135773
18206756,4.329547,269.765869
18206756,4.331824,270.376770
18206756,4.334259,271.044861
18206756,4.336634,271.690765
18206756,4.339013,272.334747
18206756,4.341401,272.982239
18206756,4.343757,273.619904
18206756,4.346093,274.253937
18206756,4.348366,274.877197
18206756,4.350676,275.503235
18206756,4.353091,276.162994
18206756,4.355328,276.769806
18206756,4.357729,277.425934
18206756,4.360092,278.072021
18206756,4.362510,278.740265
18206756,4.364806,279.376343
18206756,4.367119,280.009338
18206756,4.369367,280.621033
18206756,4.371758,281.279999
18206756,4.374006,281.895050
18206756,4.376391,282.553528
18206756,4.378697,283.188812
18206756,4.380971,283.821869
18206756,4.383291,284.462433
18206756,4.385679,285.129669
18206756,4.387871,285.732697
18206756,4.390279,286.403320
18206756,4.392490,287.014008
18206756,4.394773,287.656555
18206756,4.397093,288.301605
18206756,4.399367,288.934265
18206756,4.401581,289.549713
18206756,4.403944,290.211884
18206756,4.406309,290.879730
18206756,4.408593,291.520447
18206756,4.410764,292.133911
18206756,4.413009,292.762512
18206756,4.415263,293.395477
18206756,4.417592,294.053101
18206756,4.419892,294.701813
18206756,4.422041,295.302948
18206756,4.424393,295.971191
18206756,4.426624,296.608704
18206756,4.428953,297.274689
18206756,4.431207,297.913605
18206756,4.433448,298.549133
18206756,4.435584,299.152100
18206756,4.437930,299.822021
18206756,4.440121,300.445343
18206756,4.442274,301.063324
18206756,4.444501,301.698669
18206756,4.446788,302.352173
18206756,4.449049,303.000244
18206756,4.451165,303.602234
18206756,4.453576,304.304626
18206756,4.455771,304.941345
18206756,4.457983,305.575775
18206756,4.460204,306.213531
18206756,4.462425,306.839081
18206756,4.464600,307.472778
18206756,4.466769,308.105682
18206756,4.468986,308.755035
18206756,4.471165,309.391693
18206756,4.473333,310.026459
18206756,4.475525,310.673431
18206756,4.477756,311.331085
18206756,4.479836,311.938812
18206756,4.482313,312.595825
18206756,4.484478,313.234894
18206756,4.486608,313.861328
18206756,4.488747,314.492676
18206756,4.490954,315.146515
18206756,4.493078,315.774323
18206756,4.495266,316.426422
18206756,4.497402,317.059692
18206756,4.499597,317.713074
18206756,4.501772,318.360931
18206756,4.503839,318.971893
18206756,4.506184,319.597748
