COMID, Height(ft), Flowrate(ft^3/s)
18226923,5.563996,1171.625854
18226923,5.582927,1186.085083
18226923,5.602001,1200.725830
18226923,5.620827,1215.230591
18226923,5.640072,1230.118652
18226923,5.659131,1244.932007
18226923,5.677690,1259.420288
18226923,5.696571,1274.220337
18226923,5.714938,1288.679810
18226923,5.733691,1303.510498
18226923,5.752343,1318.337769
18226923,5.770344,1332.718994
18226923,5.788668,1347.432495
18226923,5.807146,1362.333496
18226923,5.825089,1376.873657
18226923,5.843275,1391.687134
18226923,5.860925,1406.133911
18226923,5.878980,1420.979980
18226923,5.896729,1435.656738
18226923,5.914308,1450.246216
18226923,5.932077,1465.073120
18226923,5.949321,1479.528076
18226923,5.966903,1494.342896
18226923,5.984301,1509.072388
18226923,6.001332,1523.553467
18226923,6.018711,1538.408203
18226923,6.035571,1552.875977
18226923,6.052576,1567.549927
18226923,6.069819,1582.491211
18226923,6.086453,1596.962402
18226923,6.103356,1611.748291
18226923,6.119692,1626.090698
18226923,6.136598,1641.006226
18226923,6.153366,1655.870850
18226923,6.169619,1670.323730
18226923,6.186099,1685.069336
18226923,6.202634,1699.921997
18226923,6.218737,1714.431396
18226923,6.234921,1729.096436
18226923,6.250978,1743.690674
18226923,6.267162,1758.491699
18226923,6.283159,1773.180908
18226923,6.298927,1787.690918
18226923,6.314888,1802.475464
18226923,6.330486,1816.964233
18226923,6.346486,1831.900269
18226923,6.362103,1846.550659
18226923,6.377622,1861.145752
18226923,6.393284,1875.967041
18226923,6.408534,1890.414307
18226923,6.423999,1905.134155
18226923,6.439656,1920.072998
18226923,6.454734,1934.474243
18226923,6.470197,1949.284058
18226923,6.485660,1964.141724
18226923,6.500574,1978.482666
18226923,6.516017,1993.389648
18226923,6.530925,2007.809692
18226923,6.546175,2022.656982
18226923,6.561244,2037.386108
18226923,6.575991,2051.855225
18226923,6.591122,2066.778809
18226923,6.605575,2081.096191
18226923,6.620472,2095.927490
18226923,6.635423,2110.868408
18226923,6.649803,2125.297607
18226923,6.664525,2140.142578
18226923,6.678780,2154.559082
18226923,6.693383,2169.407959
18226923,6.707779,2184.102051
18226923,6.722057,2198.718750
18226923,6.736430,2213.515625
18226923,6.750699,2228.249023
18226923,6.764593,2242.638184
18226923,6.778937,2257.578613
18226923,6.792720,2271.958984
18226923,6.806893,2286.854248
18226923,6.820912,2301.616699
18226923,6.834547,2316.023926
18226923,6.848622,2330.967041
18226923,6.862231,2345.453369
18226923,6.875932,2360.119629
18226923,6.889721,2374.922607
18226923,6.903314,2389.528809
18226923,6.916975,2404.328369
18226923,6.930233,2418.685059
18226923,6.943822,2433.480469
18226923,6.957490,2448.430664
18226923,6.970695,2462.883301
18226923,6.984072,2477.629395
18226923,6.997264,2492.159912
18226923,7.010538,2506.850586
18226923,7.023937,2521.745605
18226923,7.036844,2536.098145
18226923,7.050190,2551.044678
18226923,7.063392,2565.868408
18226923,7.076256,2580.315674
18226923,7.089367,2595.104980
18226923,7.102195,2609.614014
18226923,7.115184,2624.395264
18226923,7.128209,2639.261963
18226923,7.140765,2653.576172
18226923,7.153668,2668.389404
18226923,7.166341,2682.960938
18226923,7.179071,2697.667236
18226923,7.191919,2712.553467
18226923,7.204432,2727.070557
18226923,7.217103,2741.885010
18226923,7.229475,2756.315674
18226923,7.242061,2771.127197
18226923,7.254629,2785.948730
18226923,7.266903,2800.441162
18226923,7.279292,2815.172119
18226923,7.291726,2829.965088
18226923,7.303930,2844.510742
18226923,7.316197,2859.234375
18226923,7.328245,2873.669678
18226923,7.340571,2888.580811
18226923,7.352759,2903.327881
18226923,7.364869,2917.992432
18226923,7.376926,2932.705322
18226923,7.388875,2947.233643
18226923,7.400912,2961.977539
18226923,7.412953,2976.738525
18226923,7.424583,2991.017822
18226923,7.436647,3005.907471
18226923,7.448353,3020.344238
18226923,7.460263,3035.135010
18226923,7.472444,3050.354736
18226923,7.484023,3064.755127
18226923,7.495833,3079.542725
18226923,7.507260,3093.852539
18226923,7.519065,3108.729980
18226923,7.530767,3123.484131
18226923,7.542179,3137.870850
18226923,7.553766,3152.578369
18226923,7.565440,3167.385742
18226923,7.577103,3182.283936
18226923,7.588609,3196.968506
18226923,7.599974,3211.494873
18226923,7.611414,3226.185547
18226923,7.622871,3240.904785
18226923,7.634114,3255.385742
18226923,7.645545,3270.186768
18226923,7.656666,3284.561523
18226923,7.667995,3299.308594
18226923,7.679370,3314.147217
18226923,7.690781,3329.061279
18226923,7.702001,3343.770020
18226923,7.712959,3358.094238
18226923,7.724180,3372.906494
18226923,7.735436,3387.750732
18226923,7.746316,3402.087158
18226923,7.757493,3416.944092
18226923,7.768579,3431.697266
18226923,7.779422,3446.099609
18226923,7.790420,3460.814453
18226923,7.801326,3475.391846
18226923,7.812559,3490.525146
18226923,7.823520,3505.295410
18226923,7.834179,3519.629639
18226923,7.845141,3534.503662
18226923,7.855774,3548.890869
18226923,7.866614,3563.638428
18226923,7.877424,3578.410400
18226923,7.887914,3592.719971
18226923,7.898787,3607.619385
18226923,7.909370,3622.176025
18226923,7.920275,3637.248291
18226923,7.930912,3651.960449
18226923,7.941388,3666.435791
18226923,7.952018,3681.218506
18226923,7.962605,3695.983643
18226923,7.972894,3710.310791
18226923,7.983488,3725.146240
18226923,7.993789,3739.593750
18226923,8.004258,3754.351807
18226923,8.014951,3769.483887
18226923,8.025210,3783.994873
18226923,8.035626,3798.781250
18226923,8.045791,3813.214355
18226923,8.056044,3827.841553
18226923,8.066430,3842.705566
18226923,8.076496,3857.113770
18226923,8.086703,3871.804688
18226923,8.096788,3886.304932
18226923,8.106965,3901.048828
18226923,8.117464,3916.315186
18226923,8.127412,3930.727295
18226923,8.137529,3945.492188
18226923,8.147414,3959.921875
18226923,8.157487,3974.676270
18226923,8.167522,3989.409668
18226923,8.177352,4003.825195
18226923,8.187392,4018.625488
18226923,8.197342,4033.323242
18226923,8.207080,4047.689453
18226923,8.217178,4062.694580
18226923,8.227054,4077.353760
18226923,8.237007,4092.171875
18226923,8.246945,4106.997070
18226923,8.256561,4121.338379
18226923,8.266418,4136.078613
18226923,8.276103,4150.589355
18226923,8.285889,4165.280273
18226923,8.295742,4180.119141
18226923,8.305256,4194.446289
18226923,8.315095,4209.317871
18226923,8.324924,4224.202637
18226923,8.334626,4238.921875
18226923,8.344377,4253.732910
18226923,8.353789,4268.053223
18226923,8.363478,4282.849609
18226923,8.373157,4297.660645
18226923,8.382572,4312.083008
18226923,8.392106,4326.745605
18226923,8.401493,4341.193359
18226923,8.411385,4356.484375
18226923,8.420843,4371.140137
18226923,8.430233,4385.682617
18226923,8.439694,4400.394531
18226923,8.448979,4414.852539
18226923,8.458376,4429.521973
18226923,8.467860,4444.372070
18226923,8.476992,4458.670898
18226923,8.486446,4473.545410
18226923,8.495578,4487.907715
18226923,8.505266,4503.234375
18226923,8.514564,4517.957520
18226923,8.523717,4532.432617
18226923,8.533025,4547.194336
18226923,8.542067,4561.528809
18226923,8.551391,4576.318359
18226923,8.560719,4591.140137
18226923,8.569790,4605.534180
18226923,8.579091,4620.313477
18226923,8.588346,4635.057129
18226923,8.597713,4649.974121
18226923,8.606933,4664.664551
18226923,8.616023,4679.140625
18226923,8.624829,4693.135742
18226923,8.633711,4707.275391
18226923,8.644620,4724.841309
18226923,8.653432,4738.868164
18226923,8.662202,4752.849121
18226923,8.671069,4766.978516
18226923,8.679951,4781.136230
18226923,8.689035,4795.654297
18226923,8.697845,4809.702148
18226923,8.708724,4827.282227
18226923,8.717510,4841.315918
18226923,8.726345,4855.413574
18226923,8.735053,4869.337891
18226923,8.743901,4883.478027
18226923,8.752684,4897.508789
18226923,8.763599,4915.183594
18226923,8.772386,4929.239258
18226923,8.781266,4943.453125
18226923,8.790180,4957.751465
18226923,8.799016,4971.909668
18226923,8.807821,4986.014160
18226923,8.818609,5003.508789
18226923,8.827408,5017.613770
18226923,8.836155,5031.644531
18226923,8.844901,5045.685547
18226923,8.853684,5059.786621
18226923,8.862460,5073.880859
18226923,8.873327,5091.541992
18226923,8.882299,5105.974609
18226923,8.891057,5120.043945
18226923,8.899784,5134.088379
18226923,8.908498,5148.108398
18226923,8.917274,5162.234863
18226923,8.928081,5179.817871
18226923,8.936762,5193.805664
18226923,8.945502,5207.878906
18226923,8.954223,5221.937500
18226923,8.963015,5236.123047
18226923,8.971962,5250.574219
18226923,8.980669,5264.622070
18226923,8.991433,5282.191406
18226923,9.000134,5296.232422
18226923,9.008879,5310.358398
18226923,9.017550,5324.392578
18226923,9.026254,5338.454590
18226923,9.034947,5352.541504
18226923,9.045738,5370.166992
18226923,9.054492,5384.338867
18226923,9.063313,5398.659180
18226923,9.072034,5412.795410
18226923,9.080718,5426.865234
18226923,9.089396,5440.931152
18226923,9.100157,5458.514160
18226923,9.108802,5472.505371
18226923,9.117526,5486.624512
18226923,9.126168,5500.608887
18226923,9.134871,5514.682129
18226923,9.143655,5528.877930
18226923,9.154655,5546.793457
18226923,9.163424,5560.943848
18226923,9.172116,5574.963867
18226923,9.180862,5589.061523
18226923,9.189590,5603.120605
18226923,9.198318,5617.182617
18226923,9.209146,5634.737305
18226923,9.217887,5648.800293
18226923,9.226664,5662.904785
18226923,9.235672,5677.397949
18226923,9.244449,5691.499023
18226923,9.253212,5705.564453
18226923,9.261978,5719.627441
18226923,9.272874,5737.192383
18226923,9.281594,5751.176758
18226923,9.290436,5765.327637
18226923,9.299176,5779.319336
18226923,9.307979,5793.399414
18226923,9.316795,5807.493652
18226923,9.327950,5825.419434
18226923,9.336784,5839.527344
18226923,9.345659,5853.688477
18226923,9.354494,5867.771973
18226923,9.363307,5881.816895
18226923,9.372089,5895.818848
18226923,9.383091,5913.391113
18226923,9.391912,5927.418457
18226923,9.400784,5941.522949
18226923,9.409688,5955.677246
18226923,9.418812,5970.170410
18226923,9.427687,5984.250000
18226923,9.438704,6001.763184
18226923,9.447612,6015.871094
18226923,9.456492,6029.943848
18226923,9.465387,6044.020508
18226923,9.474222,6057.990723
18226923,9.483170,6072.130859
18226923,9.492050,6086.161133
18226923,9.503205,6103.790527
18226923,9.512320,6118.163574
18226923,9.521274,6132.300293
18226923,9.530190,6146.397461
18226923,9.539101,6160.527344
18226923,9.547956,6174.579102
18226923,9.558967,6192.095215
18226923,9.567838,6206.220703
18226923,9.576594,6220.202148
18226923,9.585378,6234.260742
18226923,9.594187,6248.375488
18226923,9.602995,6262.512207
18226923,9.614202,6280.508301
18226923,9.622940,6294.591797
18226923,9.631608,6308.590820
18226923,9.640338,6322.698730
18226923,9.649002,6336.739746
18226923,9.657686,6350.830566
18226923,9.668527,6368.417480
18226923,9.677159,6382.479980
18226923,9.685741,6396.485352
18226923,9.694376,6410.593750
18226923,9.703212,6425.048340
18226923,9.711837,6439.205566
18226923,9.722605,6456.831055
18226923,9.731122,6470.851074
18226923,9.739639,6484.892090
18226923,9.748114,6498.912109
18226923,9.756635,6512.999023
18226923,9.765101,6527.037109
18226923,9.773606,6541.151855
18226923,9.784301,6558.858887
18226923,9.792940,6573.253418
18226923,9.801349,6587.294434
18226923,9.809787,6601.395020
18226923,9.818170,6615.433105
18226923,9.826608,6629.587402
18226923,9.837070,6647.099609
18226923,9.845410,6661.140625
18226923,9.853750,6675.210449
18226923,9.862074,6689.275879
18226923,9.870351,6703.306152
18226923,9.878950,6717.876953
18226923,9.889366,6735.453613
18226923,9.897648,6749.540527
18226923,9.905867,6763.563965
18226923,9.914111,6777.651367
18226923,9.922330,6791.716797
18226923,9.930482,6805.690430
18226923,9.940853,6823.361816
18226923,9.949048,6837.470215
18226923,9.957477,6851.974121
18226923,9.965600,6866.000977
18226923,9.973737,6880.077637
18226923,9.981874,6894.154297
18226923,9.992073,6911.726562
18226923,10.000171,6925.791992
18226923,10.008254,6939.872559
18226923,10.016319,6953.934570
18226923,10.024341,6967.950684
18226923,10.032375,6982.027344
18226923,10.040587,6996.414551
18226923,10.050745,7014.068359
18226923,10.058783,7028.201172
18226923,10.066811,7042.362305
18226923,10.074727,7056.354492
18226923,10.082664,7070.423340
18226923,10.090550,7084.461426
18226923,10.100475,7101.998535
18226923,10.108346,7116.127930
18226923,10.116175,7130.204590
18226923,10.124251,7144.743652
18226923,10.132011,7158.798340
18226923,10.139728,7172.836426
18226923,10.149505,7190.433105
18226923,10.157172,7204.481445
18226923,10.164823,7218.508301
18226923,10.172461,7232.588379
18226923,10.180056,7246.644043
18226923,10.187608,7260.677734
18226923,10.197238,7278.349121
18226923,10.204925,7292.694336
18226923,10.212506,7306.890625
18226923,10.219997,7321.005859
18226923,10.227431,7335.067871
18226923,10.234842,7349.105957
18226923,10.244205,7366.639648
