COMID, Height(ft), Flowrate(ft^3/s)
18227721,1.992386,26.486000
18227721,1.992423,26.484999
18227721,1.993515,26.485928
18227721,1.994842,26.484968
18227721,1.996351,26.484735
18227721,1.996554,26.485437
18227721,1.994790,26.485590
18227721,1.993103,26.485392
18227721,1.991859,26.485350
18227721,1.991182,26.512173
18227721,1.990970,26.985636
18227721,1.992171,30.031321
18227721,1.995022,32.943653
18227721,1.999091,35.763306
18227721,2.004966,38.761379
18227721,2.013323,41.893333
18227721,2.024091,44.900375
18227721,2.037304,47.768631
18227721,2.053959,50.681103
18227721,2.074537,53.652687
18227721,2.098317,56.584759
18227721,2.127431,59.709263
18227721,2.158195,62.656765
18227721,2.190701,65.522835
18227721,2.228928,68.670502
18227721,2.266877,71.630646
18227721,2.306545,74.608910
18227721,2.344738,77.381851
18227721,2.387449,80.423645
18227721,2.431092,83.531578
18227721,2.469654,86.361420
18227721,2.510793,89.461479
18227721,2.549458,92.441895
18227721,2.586068,95.323578
18227721,2.622796,98.278381
18227721,2.660376,101.382584
18227721,2.694955,104.302437
18227721,2.729291,107.269150
18227721,2.761209,110.089661
18227721,2.794671,113.124924
18227721,2.828019,116.236427
18227721,2.859062,119.199745
18227721,2.888795,122.108475
18227721,2.919195,125.169159
18227721,2.947471,128.083023
18227721,2.975548,131.053192
18227721,3.001990,133.921661
18227721,3.029059,136.940277
18227721,3.054711,139.878784
18227721,3.080612,142.925873
18227721,3.105732,145.967987
18227721,3.129820,148.970688
18227721,3.152923,151.929779
18227721,3.174632,154.795242
18227721,3.196699,157.784698
18227721,3.217750,160.732407
18227721,3.239079,163.819092
18227721,3.258734,166.744370
18227721,3.277717,169.667557
18227721,3.296932,172.723541
18227721,3.315154,175.731400
18227721,3.332474,178.676529
18227721,3.348527,181.521790
18227721,3.365276,184.584961
18227721,3.380971,187.566162
18227721,3.396014,190.541275
18227721,3.410013,193.426910
18227721,3.424432,196.520142
18227721,3.437710,199.481003
18227721,3.450636,202.492279
18227721,3.462753,205.435944
18227721,3.474620,208.408615
18227721,3.485981,211.335251
18227721,3.497073,214.244324
18227721,3.508829,217.346298
18227721,3.519311,220.191071
18227721,3.530492,223.265396
18227721,3.540869,226.171051
18227721,3.551683,229.230316
18227721,3.561526,232.089111
18227721,3.571916,235.152832
18227721,3.581654,238.066696
18227721,3.591660,241.116867
18227721,3.601191,244.095718
18227721,3.610729,247.120392
18227721,3.619895,250.087448
18227721,3.628881,253.049759
18227721,3.637713,255.957657
18227721,3.647113,259.004028
18227721,3.655833,261.837402
18227721,3.665289,264.897034
18227721,3.674515,267.872345
18227721,3.683569,270.803375
18227721,3.692943,273.840118
18227721,3.702146,276.823120
18227721,3.711352,279.803131
18227721,3.720344,282.733185
18227721,3.729353,285.669159
18227721,3.738652,288.689667
18227721,3.748041,291.750854
18227721,3.756801,294.615601
18227721,3.765758,297.542847
18227721,3.775066,300.588226
18227721,3.784245,303.600342
18227721,3.793284,306.561188
18227721,3.802411,309.547333
18227721,3.811421,312.505432
18227721,3.820574,315.513855
18227721,3.829511,318.445892
18227721,3.838737,321.480103
18227721,3.847425,324.342590
18227721,3.856302,327.270813
18227721,3.865705,330.366058
18227721,3.874787,333.367371
18227721,3.883698,336.315369
18227721,3.892415,339.191162
18227721,3.901453,342.190521
18227721,3.910410,345.160065
18227721,3.919301,348.102051
18227721,3.928307,351.093872
18227721,3.937756,354.251282
18227721,3.946257,357.066223
18227721,3.954718,359.870209
18227721,3.964357,363.103638
18227721,3.973028,365.985657
18227721,3.982526,369.172821
18227721,3.991076,372.020935
18227721,4.000446,375.180542
18227721,4.008898,378.006073
18227721,4.017402,380.843964
18227721,4.026614,383.960144
18227721,4.034980,386.767303
18227721,4.044560,390.006012
18227721,4.052897,392.811035
18227721,4.061975,395.893311
18227721,4.070400,398.724487
18227721,4.078770,401.548950
18227721,4.088035,404.708527
18227721,4.096421,407.540771
18227721,4.105771,410.734283
18227721,4.114373,413.646698
18227721,4.123674,416.838806
18227721,4.131952,419.646332
18227721,4.140259,422.470398
18227721,4.149593,425.675568
18227721,4.157520,428.375031
18227721,4.167067,431.660004
18227721,4.175322,434.478455
18227721,4.183691,437.339661
18227721,4.192825,440.487976
18227721,4.200765,443.201904
18227721,4.210308,446.499207
18227721,4.218501,449.292969
18227721,4.227779,452.507996
18227721,4.235905,455.277740
18227721,4.244026,458.052765
18227721,4.253176,461.216278
18227721,4.261539,464.076721
18227721,4.270853,467.299927
18227721,4.279285,470.179474
18227721,4.288402,473.334503
18227721,4.296450,476.073853
18227721,4.304924,478.971069
18227721,4.314216,482.172699
18227721,4.322346,484.938538
18227721,4.331522,488.118958
18227721,4.340065,491.016174
18227721,4.349176,494.164490
18227721,4.357339,496.940948
18227721,4.365466,499.720215
18227721,4.374564,502.888611
18227721,4.382812,505.719086
18227721,4.392054,508.951813
18227721,4.400394,511.847260
18227721,4.409314,514.978210
18227721,4.417490,517.809448
18227721,4.425529,520.592957
18227721,4.434652,523.826355
18227721,4.442743,526.673401
18227721,4.451601,529.814636
18227721,4.459472,532.569885
18227721,4.467772,535.508789
18227721,4.476434,538.644409
18227721,4.484376,541.455383
18227721,4.493189,544.659180
18227721,4.501106,547.495972
18227721,4.509737,550.661621
18227721,4.517470,553.456421
18227721,4.525371,556.328186
18227721,4.533878,559.479675
18227721,4.541693,562.345093
18227721,4.550098,565.507507
18227721,4.557707,568.325989
18227721,4.566132,571.497253
