COMID, Height(ft), Flowrate(ft^3/s)
18228603,1.076822,26.486000
18228603,1.075542,26.491653
18228603,1.007662,26.486322
18228603,0.945145,26.489683
18228603,0.889520,26.490396
18228603,0.840036,26.488985
18228603,0.795944,26.487747
18228603,0.757731,26.488792
18228603,0.715734,26.488981
18228603,0.678314,26.488132
18228603,0.647096,26.487272
18228603,0.623551,26.651531
18228603,0.645899,28.442873
18228603,0.684989,30.881502
18228603,0.725085,33.475620
18228603,0.764006,36.169563
18228603,0.798720,38.754314
18228603,0.831125,41.247601
18228603,0.862889,43.777794
18228603,0.893542,46.324932
18228603,0.923416,48.844280
18228603,0.954521,51.557686
18228603,0.983050,54.115349
18228603,1.009348,56.545773
18228603,1.038197,59.278812
18228603,1.064753,61.851379
18228603,1.090769,64.434326
18228603,1.113727,66.786354
18228603,1.139129,69.428741
18228603,1.164548,72.127632
18228603,1.187483,74.587822
18228603,1.211468,77.243385
18228603,1.234442,79.805283
18228603,1.256553,82.310860
18228603,1.278784,84.877846
18228603,1.301230,87.541779
18228603,1.321862,90.047066
18228603,1.342765,92.625252
18228603,1.362376,95.078697
18228603,1.382444,97.679276
18228603,1.402742,100.351425
18228603,1.421947,102.926674
18228603,1.440460,105.454185
18228603,1.459238,108.081276
18228603,1.476612,110.581451
18228603,1.494274,113.162529
18228603,1.511027,115.656845
18228603,1.527667,118.243286
18228603,1.543830,120.768570
18228603,1.560268,123.414803
18228603,1.576169,126.054893
18228603,1.591338,128.633286
18228603,1.605665,131.171814
18228603,1.619387,133.664429
18228603,1.633133,136.260620
18228603,1.646225,138.787811
18228603,1.660020,141.438309
18228603,1.673243,143.981537
18228603,1.686363,146.522949
18228603,1.699878,149.172714
18228603,1.712753,151.724243
18228603,1.725696,154.284241
18228603,1.738098,156.759552
18228603,1.750928,159.382828
18228603,1.763586,161.944794
18228603,1.776254,164.530090
18228603,1.788512,167.039047
18228603,1.800989,169.659668
18228603,1.813295,172.232941
18228603,1.825654,174.848663
18228603,1.837649,177.405960
18228603,1.849470,179.959564
18228603,1.860888,182.470032
18228603,1.872455,184.999725
