COMID, Height(ft), Flowrate(ft^3/s)
18206766,1.629567,72.437126
18206766,1.637440,73.455849
18206766,1.645218,74.488976
18206766,1.652764,75.530731
18206766,1.660704,76.641373
18206766,1.667933,77.697037
18206766,1.674284,78.674583
18206766,1.681323,79.767426
18206766,1.688014,80.843109
18206766,1.694289,81.900681
18206766,1.699694,82.866959
18206766,1.705718,83.950378
18206766,1.711465,85.040825
18206766,1.716338,86.021126
18206766,1.721723,87.128098
18206766,1.726577,88.172241
18206766,1.731378,89.208694
18206766,1.736325,90.270401
18206766,1.740963,91.275589
18206766,1.746063,92.373169
18206766,1.750630,93.368309
18206766,1.755469,94.415138
18206766,1.760591,95.520912
18206766,1.765030,96.497604
18206766,1.770196,97.612923
18206766,1.774905,98.646049
18206766,1.779582,99.670631
18206766,1.784294,100.712021
18206766,1.789046,101.757874
18206766,1.794168,102.873108
18206766,1.798724,103.886185
18206766,1.803553,104.956955
18206766,1.807977,105.946785
18206766,1.812744,107.005882
18206766,1.817522,108.068253
18206766,1.822184,109.106880
18206766,1.826769,110.141289
18206766,1.831551,111.208885
18206766,1.836436,112.298103
18206766,1.840805,113.290092
18206766,1.845389,114.327736
18206766,1.850205,115.414085
18206766,1.855029,116.496162
18206766,1.859396,117.497086
18206766,1.864160,118.580086
18206766,1.868800,119.630836
18206766,1.873306,120.670288
18206766,1.877909,121.728775
18206766,1.882452,122.779739
18206766,1.887031,123.844513
18206766,1.891417,124.874496
18206766,1.895650,125.884705
18206766,1.900194,126.957886
18206766,1.904559,128.010193
18206766,1.909002,129.077820
18206766,1.913344,130.128967
18206766,1.917375,131.131546
18206766,1.921764,132.214233
18206766,1.925966,133.268967
18206766,1.929914,134.278290
18206766,1.933890,135.302139
18206766,1.938039,136.371750
18206766,1.942344,137.479828
18206766,1.945879,138.451370
18206766,1.949753,139.495010
18206766,1.953869,140.608841
18206766,1.957579,141.641190
18206766,1.961234,142.661209
18206766,1.965310,143.763123
18206766,1.969200,144.809631
18206766,1.973004,145.846222
18206766,1.977039,146.911224
18206766,1.980726,147.897995
18206766,1.984617,148.927429
18206766,1.989006,150.049286
18206766,1.992946,151.069992
18206766,1.997004,152.115570
18206766,2.001189,153.179977
18206766,2.005360,154.233932
18206766,2.009653,155.312149
18206766,2.013625,156.323196
18206766,2.017802,157.363922
18206766,2.022070,158.426254
18206766,2.026228,159.462570
18206766,2.030555,160.524292
18206766,2.034745,161.563721
18206766,2.038888,162.584778
18206766,2.043423,163.684357
18206766,2.047712,164.729370
18206766,2.052016,165.779938
18206766,2.056343,166.828995
18206766,2.060458,167.830154
18206766,2.064787,168.876572
18206766,2.069333,169.966843
18206766,2.073551,170.984253
18206766,2.077992,172.048813
18206766,2.082432,173.108688
18206766,2.086862,174.165894
18206766,2.091033,175.168152
18206766,2.095746,176.280884
18206766,2.100088,177.316742
18206766,2.104515,178.367599
18206766,2.108850,179.394318
18206766,2.113160,180.415115
18206766,2.117737,181.494461
18206766,2.122341,182.575775
18206766,2.126686,183.601593
18206766,2.131049,184.630554
18206766,2.135735,185.723007
18206766,2.140060,186.740326
18206766,2.144438,187.769455
18206766,2.148917,188.817078
18206766,2.153677,189.923767
18206766,2.157799,190.892075
18206766,2.162282,191.936310
18206766,2.167156,193.063416
18206766,2.171558,194.087723
18206766,2.176103,195.144012
18206766,2.180454,196.153336
18206766,2.184981,197.201157
18206766,2.189717,198.294998
18206766,2.194278,199.349564
18206766,2.198823,200.398804
18206766,2.203309,201.438354
18206766,2.207823,202.481369
18206766,2.212469,203.555283
18206766,2.217056,204.613068
18206766,2.221317,205.606049
18206766,2.225954,206.676407
18206766,2.230572,207.740112
18206766,2.234988,208.767029
18206766,2.239527,209.816574
18206766,2.244063,210.863800
18206766,2.248637,211.924942
18206766,2.253233,212.985397
18206766,2.257648,214.005753
18206766,2.262317,215.084518
18206766,2.266632,216.086945
18206766,2.271074,217.114685
18206766,2.275969,218.240128
18206766,2.280303,219.247849
18206766,2.285011,220.330612
18206766,2.289490,221.368500
18206766,2.293965,222.409119
18206766,2.298367,223.430954
18206766,2.303035,224.512497
18206766,2.307217,225.495331
18206766,2.312048,226.616364
18206766,2.316534,227.664688
18206766,2.321078,228.729736
18206766,2.325388,229.742966
18206766,2.329922,230.808685
18206766,2.334251,231.831650
18206766,2.338567,232.852966
18206766,2.343187,233.943497
18206766,2.347734,235.017578
18206766,2.351748,235.976242
18206766,2.356503,237.102783
18206766,2.360884,238.147491
18206766,2.365126,239.162216
18206766,2.369458,240.198685
18206766,2.373938,241.270370
18206766,2.378345,242.327057
18206766,2.382532,243.339096
18206766,2.386860,244.381836
18206766,2.391373,245.468857
18206766,2.395693,246.516113
18206766,2.400133,247.588333
18206766,2.404526,248.652298
18206766,2.408877,249.709564
18206766,2.413076,250.736115
18206766,2.417423,251.795029
18206766,2.421704,252.840576
18206766,2.425650,253.813568
18206766,2.430232,254.933441
18206766,2.434412,255.960495
18206766,2.438868,257.054443
18206766,2.442828,258.035095
18206766,2.447189,259.114288
18206766,2.451582,260.197906
18206766,2.455658,261.212036
18206766,2.459710,262.221954
18206766,2.464146,263.321472
18206766,2.468329,264.367340
18206766,2.472359,265.376648
18206766,2.476787,266.481293
18206766,2.480844,267.499023
18206766,2.485100,268.569855
18206766,2.489273,269.620392
18206766,2.493443,270.669769
18206766,2.497528,271.706512
18206766,2.501738,272.772766
18206766,2.505895,273.823608
18206766,2.509902,274.849731
18206766,2.514089,275.913544
18206766,2.518134,276.945923
18206766,2.522312,278.011810
18206766,2.526248,279.025116
18206766,2.530346,280.076447
18206766,2.534508,281.143982
18206766,2.538376,282.149567
18206766,2.542477,283.204346
18206766,2.546647,284.281982
18206766,2.550519,285.291748
18206766,2.554702,286.376312
18206766,2.558836,287.454834
18206766,2.562751,288.485260
18206766,2.566773,289.540985
18206766,2.570830,290.607819
18206766,2.574582,291.607056
18206766,2.578512,292.656586
18206766,2.582362,293.686066
18206766,2.586548,294.808777
18206766,2.590315,295.825867
18206766,2.594256,296.893799
18206766,2.598088,297.940186
18206766,2.601997,299.007843
18206766,2.605538,299.994568
18206766,2.609441,301.070374
18206766,2.613123,302.099915
18206766,2.616987,303.181549
18206766,2.620669,304.218964
18206766,2.624259,305.241364
18206766,2.628041,306.320038
18206766,2.631690,307.367767
18206766,2.635379,308.432343
18206766,2.638847,309.446289
18206766,2.642362,310.485748
18206766,2.646124,311.588867
18206766,2.649616,312.632324
18206766,2.653013,313.658600
18206766,2.656565,314.731506
18206766,2.659884,315.759064
18206766,2.663262,316.806122
18206766,2.666428,317.802826
18206766,2.669888,318.888947
18206766,2.673201,319.946594
18206766,2.676334,320.957123
18206766,2.679839,322.072845
18206766,2.683000,323.094208
18206766,2.686330,324.159790
18206766,2.689564,325.201080
18206766,2.692818,326.242706
18206766,2.696065,327.280701
18206766,2.699455,328.361298
18206766,2.702688,329.390594
18206766,2.706098,330.469849
18206766,2.709073,331.431427
18206766,2.712544,332.526764
18206766,2.715906,333.588135
18206766,2.719006,334.576843
18206766,2.722551,335.693695
18206766,2.725886,336.744019
18206766,2.729162,337.785797
18206766,2.732421,338.818542
18206766,2.735765,339.868378
18206766,2.739197,340.948853
18206766,2.742480,341.990356
18206766,2.745632,342.991425
18206766,2.749134,344.090607
18206766,2.752405,345.127625
18206766,2.755708,346.168030
18206766,2.759036,347.217194
18206766,2.762293,348.254272
18206766,2.765709,349.328491
18206766,2.768990,350.366455
18206766,2.772379,351.435608
18206766,2.775416,352.405396
18206766,2.778955,353.514313
18206766,2.782514,354.631653
18206766,2.785731,355.655762
18206766,2.789137,356.727600
18206766,2.792547,357.806458
18206766,2.795896,358.867310
18206766,2.799263,359.930267
18206766,2.802416,360.933899
18206766,2.805915,362.037842
18206766,2.809226,363.085632
18206766,2.812535,364.134460
18206766,2.815861,365.188965
18206766,2.819205,366.248749
18206766,2.822503,367.294769
18206766,2.824673,368.040955
18206766,2.828054,369.110657
18206766,2.831373,370.163727
18206766,2.834497,371.164185
18206766,2.838036,372.281555
18206766,2.841388,373.348053
18206766,2.844699,374.401154
18206766,2.847817,375.399506
18206766,2.851367,376.526367
18206766,2.854626,377.567444
18206766,2.857886,378.609253
18206766,2.861242,379.681763
18206766,2.864619,380.762024
18206766,2.867873,381.804871
18206766,2.871168,382.860779
18206766,2.874468,383.920563
18206766,2.877826,384.999420
18206766,2.881004,386.024261
18206766,2.884238,387.067108
18206766,2.887639,388.162231
18206766,2.890967,389.236145
18206766,2.894261,390.298035
18206766,2.897526,391.355011
18206766,2.900784,392.412354
18206766,2.904049,393.472473
18206766,2.907322,394.534027
18206766,2.910584,395.594177
18206766,2.913798,396.642700
18206766,2.916929,397.664337
18206766,2.920236,398.745667
18206766,2.923559,399.831604
18206766,2.926606,400.829590
18206766,2.929950,401.927185
18206766,2.931850,402.595673
18206766,2.935237,403.705963
18206766,2.938474,404.773529
18206766,2.941636,405.816742
18206766,2.944801,406.862732
18206766,2.947990,407.920074
18206766,2.951219,408.992584
18206766,2.954465,410.069672
18206766,2.957624,411.124878
18206766,2.960603,412.123199
18206766,2.963970,413.249390
18206766,2.966922,414.243866
18206766,2.970253,415.366150
18206766,2.973370,416.418182
18206766,2.976408,417.447968
18206766,2.979437,418.480560
18206766,2.982553,419.540710
18206766,2.985699,420.615692
18206766,2.988877,421.704102
18206766,2.992031,422.784027
18206766,2.995006,423.810242
18206766,2.998133,424.891235
18206766,3.001138,425.931274
18206766,3.004274,427.021423
18206766,3.007275,428.063904
18206766,3.010214,429.095123
18206766,3.013220,430.143585
18206766,3.016260,431.215759
18206766,3.019356,432.300964
18206766,3.022397,433.377686
18206766,3.025291,434.400421
18206766,3.028371,435.489502
18206766,3.031199,436.503418
18206766,3.033196,437.259125
18206766,3.036145,438.318237
18206766,3.039087,439.370239
18206766,3.042025,440.431458
18206766,3.044990,441.498993
18206766,3.047877,442.548950
18206766,3.050678,443.565308
18206766,3.053735,444.677002
18206766,3.056532,445.697235
18206766,3.059453,446.770813
18206766,3.062407,447.850708
18206766,3.065298,448.913666
18206766,3.068153,449.970306
18206766,3.070966,451.008179
18206766,3.073751,452.051056
18206766,3.076722,453.152130
18206766,3.079405,454.161804
18206766,3.082334,455.256561
18206766,3.085180,456.330139
18206766,3.088002,457.388519
18206766,3.090792,458.448975
18206766,3.093578,459.503845
18206766,3.096241,460.521606
18206766,3.099138,461.621307
18206766,3.101817,462.645081
18206766,3.104685,463.744080
18206766,3.107438,464.802795
18206766,3.110166,465.858032
18206766,3.112933,466.922028
18206766,3.115651,467.978668
18206766,3.118223,468.981598
18206766,3.121107,470.101440
18206766,3.123698,471.111053
18206766,3.125398,471.836090
18206766,3.128172,472.911774
18206766,3.130869,473.965912
18206766,3.133462,474.990387
18206766,3.136292,476.092926
18206766,3.138967,477.149902
18206766,3.141675,478.217804
18206766,3.144250,479.239105
18206766,3.146907,480.286194
18206766,3.149559,481.341034
18206766,3.152342,482.438263
18206766,3.155049,483.520294
18206766,3.157554,484.520081
18206766,3.160357,485.635651
18206766,3.163016,486.695068
18206766,3.165661,487.749207
18206766,3.168298,488.814301
18206766,3.170941,489.873383
18206766,3.173419,490.876678
18206766,3.176210,491.995117
18206766,3.178757,493.033356
18206766,3.181306,494.062073
18206766,3.183913,495.121185
18206766,3.186614,496.211334
18206766,3.189263,497.292297
18206766,3.191708,498.293121
18206766,3.194453,499.406952
18206766,3.197045,500.468506
18206766,3.199638,501.525818
18206766,3.202218,502.589142
18206766,3.204746,503.630615
18206766,3.207298,504.686829
18206766,3.209870,505.741333
18206766,3.212433,506.804688
18206766,3.214086,507.532501
18206766,3.216606,508.587372
18206766,3.219067,509.608307
18206766,3.221710,510.705902
18206766,3.224133,511.717285
18206766,3.226774,512.813477
18206766,3.229305,513.878540
18206766,3.231794,514.922119
18206766,3.234292,515.974121
18206766,3.236902,517.065002
18206766,3.239352,518.108521
18206766,3.241797,519.137634
18206766,3.244283,520.192810
18206766,3.246867,521.282959
18206766,3.249406,522.363281
18206766,3.251793,523.380676
18206766,3.254244,524.422791
