COMID, Height(ft), Flowrate(ft^3/s)
18228373,8.239653,644.873352
18228373,8.249761,646.974243
18228373,8.260072,649.131226
18228373,8.270190,651.236694
18228373,8.281854,653.723938
18228373,8.291827,655.816650
18228373,8.301850,657.914001
18228373,8.313340,660.384644
18228373,8.323482,662.529968
18228373,8.333638,664.681030
18228373,8.344856,667.105713
18228373,8.354958,669.262390
18228373,8.364922,671.378784
18228373,8.374836,673.503723
18228373,8.386148,675.972900
18228373,8.395947,678.070923
18228373,8.405896,680.212402
18228373,8.416952,682.639893
18228373,8.426733,684.762024
18228373,8.436505,686.878357
18228373,8.446433,689.041443
18228373,8.457500,691.487305
18228373,8.467310,693.629150
18228373,8.477018,695.756836
18228373,8.488051,698.216858
18228373,8.497536,700.292358
18228373,8.507339,702.463440
18228373,8.518343,704.929810
18228373,8.527930,707.049072
18228373,8.537389,709.146362
18228373,8.547014,711.291809
18228373,8.557864,713.738037
18228373,8.567352,715.862549
18228373,8.576906,718.004333
18228373,8.587638,720.436157
18228373,8.597028,722.551880
18228373,8.606375,724.661865
18228373,8.615993,726.830627
18228373,8.626558,729.254272
18228373,8.635893,731.376282
18228373,8.645321,733.513550
18228373,8.656096,736.003174
18228373,8.665364,738.123535
18228373,8.674659,740.251892
18228373,8.685181,742.692871
18228373,8.694498,744.834717
18228373,8.703701,746.953552
18228373,8.712831,749.063232
18228373,8.723429,751.541321
18228373,8.732530,753.653870
18228373,8.741723,755.790344
18228373,8.752037,758.217163
18228373,8.761099,760.335022
18228373,8.770252,762.469482
18228373,8.779366,764.609131
18228373,8.789773,767.081177
18228373,8.798734,769.182739
18228373,8.807802,771.324951
18228373,8.818104,773.783875
18228373,8.827086,775.910583
18228373,8.835942,778.013855
18228373,8.846231,780.478516
18228373,8.855213,782.620728
18228373,8.864006,784.721252
18228373,8.872930,786.854248
18228373,8.883143,789.322021
18228373,8.891981,791.449036
18228373,8.900761,793.565063
18228373,8.910915,796.032166
18228373,8.919682,798.147522
18228373,8.928452,800.275513
18228373,8.937201,802.399048
18228373,8.947300,804.868591
18228373,8.955820,806.944397
18228373,8.964521,809.068604
18228373,8.974659,811.569885
18228373,8.983196,813.657349
18228373,8.991929,815.804138
18228373,9.001893,818.273682
18228373,9.010486,820.393616
18228373,9.019026,822.505432
18228373,9.027510,824.599548
18228373,9.037545,827.106567
18228373,9.045951,829.195435
18228373,9.054514,831.322754
18228373,9.064466,833.822327
18228373,9.072936,835.941284
18228373,9.081286,838.031860
18228373,9.091050,840.496094
18228373,9.099616,842.646118
18228373,9.107920,844.737732
18228373,9.116444,846.891296
18228373,9.126027,849.319519
18228373,9.134459,851.458130
18228373,9.142877,853.596436
18228373,9.152504,856.055420
18228373,9.160870,858.188782
18228373,9.169196,860.308777
18228373,9.177402,862.407471
18228373,9.187011,864.880920
18228373,9.195334,867.012512
18228373,9.203569,869.129944
18228373,9.213146,871.609009
18228373,9.221365,873.730408
18228373,9.229445,875.820679
18228373,9.239018,878.304688
18228373,9.247171,880.421875
18228373,9.255269,882.525146
18228373,9.263566,884.685059
18228373,9.272972,887.145386
18228373,9.281050,889.259338
18228373,9.289180,891.391602
18228373,9.298426,893.821289
18228373,9.306502,895.937317
18228373,9.314694,898.096436
18228373,9.322742,900.222046
18228373,9.331943,902.659119
18228373,9.339971,904.774109
18228373,9.348090,906.933289
18228373,9.357356,909.397217
18228373,9.365266,911.497681
18228373,9.373264,913.636353
18228373,9.382346,916.062805
18228373,9.390390,918.213806
18228373,9.398172,920.303040
18228373,9.406250,922.466431
18228373,9.415378,924.922546
18228373,9.423251,927.050598
18228373,9.431178,929.177612
18228373,9.440227,931.626343
18228373,9.448073,933.755127
18228373,9.455791,935.851074
18228373,9.463645,937.983337
18228373,9.472687,940.440552
18228373,9.480565,942.586243
18228373,9.488310,944.705139
18228373,9.497350,947.173645
18228373,9.505039,949.284363
18228373,9.512857,951.429016
18228373,9.521791,953.884766
18228373,9.529510,956.012207
18228373,9.537073,958.093933
18228373,9.544718,960.215332
18228373,9.553789,962.721619
18228373,9.561437,964.830566
18228373,9.569111,966.967163
18228373,9.577868,969.403137
18228373,9.585489,971.524902
18228373,9.593183,973.676514
18228373,9.602044,976.136963
18228373,9.609603,978.260071
18228373,9.617084,980.355957
18228373,9.624619,982.475220
18228373,9.633511,984.969788
18228373,9.640967,987.075684
18228373,9.648540,989.210449
18228373,9.657230,991.656311
18228373,9.664754,993.787598
18228373,9.672070,995.875732
18228373,9.679698,998.039124
18228373,9.688402,1000.504395
18228373,9.695719,1002.585205
18228373,9.703232,1004.740784
18228373,9.711843,1007.196899
18228373,9.719308,1009.330627
18228373,9.726664,1011.435364
18228373,9.735348,1013.920837
18228373,9.742612,1016.026611
18228373,9.750017,1018.156433
18228373,9.757287,1020.249207
18228373,9.765971,1022.755798
18228373,9.773288,1024.874634
18228373,9.780620,1026.989746
18228373,9.789144,1029.462036
18228373,9.796421,1031.577759
18228373,9.803674,1033.701904
18228373,9.810928,1035.813477
18228373,9.819416,1038.276611
18228373,9.826719,1040.413208
18228373,9.833806,1042.504150
18228373,9.842257,1044.966675
18228373,9.849590,1047.116577
18228373,9.856706,1049.216431
18228373,9.865164,1051.696533
18228373,9.872205,1053.798462
18228373,9.879531,1055.949463
18228373,9.886667,1058.077271
18228373,9.895060,1060.538696
18228373,9.902120,1062.637695
18228373,9.909189,1064.748535
18228373,9.917506,1067.217651
18228373,9.924731,1069.370483
18228373,9.931778,1071.473511
18228373,9.938871,1073.599121
18228373,9.947188,1076.080322
18228373,9.954161,1078.178711
18228373,9.961142,1080.287598
18228373,9.969550,1082.780884
18228373,9.976506,1084.897217
18228373,9.983606,1087.034546
18228373,9.991834,1089.497314
18228373,9.998669,1091.580200
18228373,10.005705,1093.734863
18228373,10.012750,1095.862793
18228373,10.020863,1098.316895
18228373,10.027824,1100.436523
18228373,10.034656,1102.527100
18228373,10.042795,1105.005737
18228373,10.049882,1107.154297
18228373,10.056673,1109.241821
18228373,10.064810,1111.705688
