COMID, Height(ft), Flowrate(ft^3/s)
18227651,31.232862,76455.617188
18227651,31.293373,76800.859375
18227651,31.353739,77146.156250
18227651,31.414452,77493.875000
18227651,31.474945,77840.023438
18227651,31.535259,78186.070312
18227651,31.595287,78530.382812
18227651,31.655535,78877.781250
18227651,31.715446,79222.554688
18227651,31.775311,79567.835938
18227651,31.834854,79912.007812
18227651,31.894962,80260.835938
18227651,31.954451,80605.585938
18227651,32.013702,80949.406250
18227651,32.073414,81295.671875
18227651,32.133335,81643.062500
18227651,32.192791,81987.343750
18227651,32.252628,82333.210938
18227651,32.312256,82678.554688
18227651,32.372658,83028.203125
18227651,32.432426,83374.039062
18227651,32.491833,83718.640625
18227651,32.551682,84066.039062
18227651,32.611237,84411.453125
18227651,32.670418,84755.234375
18227651,32.729836,85100.546875
18227651,32.789471,85447.648438
18227651,32.848919,85793.171875
18227651,32.908298,86138.617188
18227651,32.967979,86486.531250
18227651,33.027035,86829.968750
18227651,33.086285,87175.101562
18227651,33.145569,87521.289062
18227651,33.204754,87866.664062
18227651,33.263878,88211.695312
18227651,33.322998,88557.882812
18227651,33.382317,88905.312500
18227651,33.441666,89253.687500
18227651,33.500263,89597.437500
18227651,33.558990,89942.609375
18227651,33.617947,90289.710938
18227651,33.676544,90634.921875
18227651,33.735237,90979.835938
18227651,33.793701,91324.640625
18227651,33.852657,91672.289062
18227651,33.911648,92019.710938
18227651,33.970043,92363.500000
18227651,34.028477,92707.250000
18227651,34.087666,93055.734375
18227651,34.145996,93398.328125
18227651,34.204792,93743.562500
18227651,34.264206,94093.179688
18227651,34.323231,94439.960938
18227651,34.382248,94786.578125
18227651,34.440945,95131.531250
18227651,34.499966,95477.156250
18227651,34.559120,95822.992188
18227651,34.618141,96167.132812
18227651,34.677460,96512.976562
18227651,34.737038,96859.554688
18227651,34.796555,97205.945312
18227651,34.856136,97551.507812
18227651,34.915783,97898.015625
18227651,34.975163,98242.656250
18227651,35.034481,98586.929688
18227651,35.093864,98931.492188
18227651,35.153709,99279.164062
18227651,35.213352,99624.578125
18227651,35.273197,99970.804688
18227651,35.333530,100320.812500
18227651,35.393471,100666.578125
18227651,35.452988,101009.445312
18227651,35.512993,101354.929688
18227651,35.573227,101702.851562
18227651,35.633072,102046.632812
18227651,35.692978,102392.789062
18227651,35.752659,102736.687500
18227651,35.812698,103083.515625
18227651,35.872410,103429.062500
18227651,35.932449,103775.679688
18227651,35.992619,104123.289062
18227651,36.052429,104467.320312
18227651,36.112335,104811.179688
18227651,36.172573,105156.375000
18227651,36.233463,105505.500000
18227651,36.293766,105850.875000
18227651,36.354660,106198.968750
18227651,36.415352,106546.117188
18227651,36.475689,106890.187500
18227651,36.536579,107236.132812
18227651,36.596722,107577.304688
18227651,36.658302,107927.343750
18227651,36.719456,108273.671875
18227651,36.780182,108617.531250
18227651,36.841534,108963.757812
18227651,36.902756,109308.398438
18227651,36.964535,109655.359375
18227651,37.025753,109996.851562
18227651,37.087368,110342.226562
18227651,37.150166,110692.765625
18227651,37.211876,111035.210938
18227651,37.274017,111381.968750
18227651,37.337204,111733.593750
18227651,37.399017,112075.929688
18227651,37.461941,112425.726562
18227651,37.524574,112771.242188
18227651,37.586975,113115.914062
18227651,37.649178,113457.585938
18227651,37.712597,113805.710938
18227651,37.775589,114151.867188
18227651,37.838680,114495.765625
18227651,37.902199,114841.390625
18227651,37.965683,115187.968750
18227651,38.028709,115530.265625
18227651,38.092129,115874.515625
18227651,38.156857,116229.500000
18227651,38.220078,116572.757812
18227651,38.283855,116917.429688
18227651,38.348919,117271.398438
18227651,38.412731,117613.343750
18227651,38.476116,117951.867188
18227651,38.541206,118303.140625
18227651,38.605446,118646.398438
18227651,38.669521,118987.046875
18227651,38.734283,119333.132812
18227651,38.800297,119686.773438
18227651,38.864632,120028.304688
18227651,38.929100,120371.742188
18227651,38.994881,120723.929688
18227651,39.059055,121065.250000
18227651,39.123653,121407.937500
18227651,39.188747,121756.984375
18227651,39.253544,122102.328125
18227651,39.317947,122445.945312
18227651,39.382545,122792.062500
18227651,39.447739,123144.148438
18227651,39.512039,123489.593750
18227651,39.575657,123832.500000
18227651,39.640320,124182.859375
18227651,39.704166,124528.562500
18227651,39.767029,124870.718750
18227651,39.830742,125215.812500
18227651,39.894291,125564.835938
18227651,39.957642,125908.328125
18227651,40.021324,126253.742188
18227651,40.085007,126600.718750
18227651,40.148491,126945.312500
18227651,40.212566,127293.687500
18227651,40.275623,127636.281250
18227651,40.339272,127983.101562
18227651,40.402493,128327.320312
18227651,40.466602,128678.945312
18227651,40.529858,129024.289062
18227651,40.593044,129367.718750
18227651,40.656658,129714.406250
18227651,40.720539,130060.851562
18227651,40.783989,130402.757812
18227651,40.848194,130754.289062
18227651,40.911385,131097.093750
18227651,40.975063,131445.218750
18227651,41.038418,131793.140625
18227651,41.101250,132136.328125
18227651,41.164436,132481.281250
18227651,41.227299,132824.812500
18227651,41.291042,133173.125000
18227651,41.354198,133516.500000
18227651,41.418045,133863.343750
18227651,41.481331,134206.531250
18227651,41.546291,134560.859375
18227651,41.610138,134908.062500
18227651,41.673458,135251.984375
18227651,41.737007,135596.140625
18227651,41.800262,135941.234375
18227651,41.863354,136285.031250
18227651,41.925724,136622.937500
18227651,41.989174,136970.187500
18227651,42.052658,137320.796875
18227651,42.115746,137665.109375
18227651,42.178448,138010.359375
18227651,42.241604,138356.937500
18227651,42.304592,138704.609375
18227651,42.367321,139050.546875
18227651,42.428642,139387.828125
18227651,42.491863,139744.625000
18227651,42.553410,140087.250000
18227651,42.615124,140432.375000
18227651,42.677952,140785.687500
18227651,42.739044,141125.500000
18227651,42.800686,141470.031250
18227651,42.862465,141818.046875
18227651,42.924377,142165.906250
18227651,42.985039,142506.406250
18227651,43.046062,142851.500000
18227651,43.108070,143205.812500
18227651,43.168144,143542.468750
18227651,43.228607,143890.390625
18227651,43.288712,144232.656250
18227651,43.349308,144584.250000
18227651,43.408630,144924.828125
18227651,43.469162,145272.953125
18227651,43.528969,145621.437500
18227651,43.589336,145971.218750
18227651,43.648556,146311.796875
18227651,43.708103,146661.109375
18227651,43.767254,147005.890625
18227651,43.827034,147354.796875
18227651,43.885891,147700.625000
18227651,43.944653,148043.593750
18227651,44.003216,148387.984375
18227651,44.062370,148735.062500
18227651,44.121948,149089.296875
18227651,44.179398,149422.562500
18227651,44.239075,149776.453125
18227651,44.296917,150115.203125
18227651,44.356133,150467.000000
18227651,44.413452,150805.453125
18227651,44.472080,151154.625000
18227651,44.530087,151502.250000
18227651,44.587925,151847.671875
18227651,44.645309,152192.500000
18227651,44.703609,152542.015625
18227651,44.760860,152885.750000
18227651,44.818962,153238.109375
18227651,44.876148,153581.968750
18227651,44.933922,153927.843750
18227651,44.989861,154259.968750
18227651,45.048065,154612.484375
18227651,45.105183,154957.421875
18227651,45.161812,155300.453125
18227651,45.218372,155644.343750
18227651,45.275887,155991.250000
18227651,45.331989,156333.781250
18227651,45.388813,156681.078125
18227651,45.445507,157028.687500
18227651,45.502689,157381.796875
18227651,45.559254,157728.437500
18227651,45.614796,158068.515625
18227651,45.670898,158417.078125
18227651,45.727428,158763.406250
18227651,45.783726,159115.078125
18227651,45.838909,159451.625000
18227651,45.895473,159806.281250
18227651,45.950592,160141.937500
18227651,46.007053,160493.578125
18227651,46.062370,160833.375000
18227651,46.119061,161184.968750
18227651,46.175098,161527.796875
18227651,46.230709,161870.812500
18227651,46.287304,162220.187500
18227651,46.342815,162563.375000
18227651,46.399380,162907.015625
18227651,46.456165,163261.625000
18227651,46.511681,163601.406250
18227651,46.568111,163953.218750
18227651,46.624607,164300.406250
18227651,46.680870,164649.515625
18227651,46.736679,164991.265625
18227651,46.792488,165333.093750
18227651,46.848850,165680.343750
18227651,46.904953,166025.437500
18227651,46.961124,166370.718750
18227651,47.017879,166715.343750
18227651,47.074280,167058.531250
18227651,47.130939,167406.453125
18227651,47.187798,167759.218750
18227651,47.244457,168102.437500
18227651,47.300919,168446.750000
18227651,47.357513,168793.859375
18227651,47.414864,169147.890625
18227651,47.470440,169487.515625
18227651,47.527000,169832.218750
18227651,47.583431,170180.703125
18227651,47.639729,170523.750000
18227651,47.695667,170861.578125
18227651,47.752789,171221.437500
18227651,47.808727,171566.671875
18227651,47.864338,171905.625000
18227651,47.920898,172252.984375
18227651,47.976017,172592.593750
18227651,48.032284,172941.046875
