COMID, Height(ft), Flowrate(ft^3/s)
18229679,24.966875,23836.708984
18229679,25.012421,23946.748047
18229679,25.058451,24057.718750
18229679,25.104183,24168.050781
18229679,25.149492,24277.251953
18229679,25.195158,24386.953125
18229679,25.240744,24496.507812
18229679,25.286781,24607.093750
18229679,25.332300,24716.265625
18229679,25.378338,24826.552734
18229679,25.423878,24935.417969
18229679,25.470062,25046.082031
18229679,25.515980,25155.968750
18229679,25.561867,25265.365234
18229679,25.607908,25375.113281
18229679,25.654531,25486.082031
18229679,25.700506,25595.244141
18229679,25.746784,25705.150391
18229679,25.793377,25815.861328
18229679,25.839453,25924.910156
18229679,25.885378,26033.830078
18229679,25.931404,26142.869141
18229679,25.978159,26253.623047
18229679,26.024321,26363.062500
18229679,26.070824,26473.240234
18229679,26.117023,26583.214844
18229679,26.163353,26693.275391
18229679,26.209753,26803.123047
18229679,26.255968,26912.679688
18229679,26.302582,27023.216797
18229679,26.348785,27132.134766
18229679,26.395277,27241.808594
18229679,26.442141,27352.248047
18229679,26.489031,27462.492188
18229679,26.535334,27571.363281
18229679,26.582222,27681.498047
18229679,26.629578,27792.646484
18229679,26.675760,27901.041016
18229679,26.722395,28010.554688
18229679,26.769394,28121.320312
18229679,26.816170,28231.712891
18229679,26.862226,28340.373047
18229679,26.908531,28450.039062
18229679,26.955347,28561.001953
18229679,27.001871,28671.144531
18229679,27.047575,28779.294922
18229679,27.094353,28890.201172
18229679,27.141052,29000.902344
18229679,27.186979,29109.679688
18229679,27.233498,29219.976562
18229679,27.279848,29329.841797
18229679,27.325809,29439.244141
18229679,27.372086,29549.353516
18229679,27.417921,29658.328125
18229679,27.464407,29769.384766
18229679,27.510372,29879.101562
18229679,27.556288,29988.923828
18229679,27.601969,30098.302734
18229679,27.647820,30208.152344
18229679,27.693426,30317.634766
18229679,27.739630,30428.808594
18229679,27.784994,30537.726562
18229679,27.830614,30647.593750
18229679,27.876535,30758.011719
18229679,27.922117,30867.435547
18229679,27.968014,30977.806641
18229679,28.013166,31086.173828
18229679,28.059374,31196.835938
18229679,28.105247,31306.974609
18229679,28.151461,31417.644531
18229679,28.197214,31527.218750
18229679,28.243000,31636.857422
18229679,28.288818,31746.384766
18229679,28.334591,31856.179688
18229679,28.380037,31964.875000
18229679,28.426512,32075.945312
18229679,28.472395,32185.734375
18229679,28.518600,32296.236328
18229679,28.564144,32404.691406
18229679,28.610630,32515.625000
18229679,28.656618,32625.357422
18229679,28.702616,32734.855469
18229679,28.748766,32844.824219
18229679,28.794960,32954.707031
18229679,28.840988,33064.523438
18229679,28.887321,33174.937500
18229679,28.933083,33283.929688
18229679,28.979115,33393.761719
18229679,29.025629,33504.773438
18229679,29.071312,33613.718750
18229679,29.117126,33723.609375
18229679,29.162716,33833.269531
18229679,29.208700,33943.933594
18229679,29.254345,34054.226562
18229679,29.299028,34162.554688
18229679,29.344553,34272.812500
18229679,29.389584,34382.238281
18229679,29.434875,34492.640625
18229679,29.479801,34602.406250
18229679,29.524574,34712.437500
18229679,29.569639,34823.156250
18229679,29.613863,34932.347656
18229679,29.658226,35042.332031
18229679,29.702112,35151.210938
18229679,29.746515,35261.933594
18229679,29.790396,35371.804688
18229679,29.834173,35481.597656
18229679,29.877853,35591.781250
18229679,29.921171,35701.539062
18229679,29.964090,35810.765625
18229679,30.007080,35921.089844
18229679,30.049301,36030.000000
18229679,30.091560,36139.582031
18229679,30.134100,36250.894531
18229679,30.175779,36360.265625
18229679,30.217428,36470.480469
18229679,30.258150,36578.968750
18229679,30.299482,36689.253906
18229679,30.340567,36799.613281
18229679,30.380703,36907.996094
18229679,30.421341,37018.531250
18229679,30.461781,37129.066406
18229679,30.501621,37238.609375
18229679,30.540806,37347.027344
18229679,30.580799,37458.761719
18229679,30.619791,37568.554688
18229679,30.658426,37678.027344
18229679,30.696470,37786.937500
18229679,30.734940,37898.078125
18229679,30.772335,38006.878906
18229679,30.809845,38117.027344
18229679,30.847015,38227.031250
18229679,30.883833,38336.824219
18229679,30.920206,38446.265625
18229679,30.956831,38557.187500
18229679,30.993126,38667.933594
18229679,31.028313,38775.859375
18229679,31.063953,38885.898438
18229679,31.099510,38996.820312
18229679,31.134434,39106.292969
18229679,31.169102,39215.421875
18229679,31.203695,39325.351562
18229679,31.237881,39434.898438
18229679,31.272476,39546.246094
18229679,31.305902,39654.628906
18229679,31.339994,39765.972656
18229679,31.373320,39875.484375
18229679,31.406395,39984.960938
18229679,31.438997,40093.308594
18229679,31.472103,40204.406250
18229679,31.504740,40314.445312
18229679,31.537117,40424.171875
18229679,31.569445,40534.597656
18229679,31.601440,40644.535156
18229679,31.633139,40753.757812
18229679,31.664757,40863.625000
18229679,31.696211,40973.558594
18229679,31.727137,41081.730469
18229679,31.758835,41193.429688
18229679,31.789732,41302.726562
18229679,31.820730,41412.839844
18229679,31.851570,41522.808594
18229679,31.882242,41632.285156
18229679,31.913027,41742.855469
18229679,31.943213,41851.660156
18229679,31.974003,41962.687500
18229679,32.004215,42072.160156
18229679,32.034496,42182.382812
18229679,32.064701,42292.421875
18229679,32.094479,42401.222656
18229679,32.124405,42511.015625
18229679,32.154411,42621.449219
18229679,32.184460,42732.371094
18229679,32.213703,42840.574219
18229679,32.243580,42951.355469
18229679,32.273113,43061.148438
18229679,32.302540,43170.628906
18229679,32.331902,43280.382812
18229679,32.361050,43389.578125
18229679,32.390686,43500.500000
18229679,32.419922,43610.117188
18229679,32.449112,43719.843750
18229679,32.478180,43829.031250
18229679,32.507702,43940.062500
18229679,32.537045,44050.421875
18229679,32.565849,44158.625000
18229679,32.595203,44269.406250
18229679,32.624256,44378.742188
18229679,32.653622,44489.343750
18229679,32.682377,44598.078125
18229679,32.711693,44709.074219
18229679,32.740620,44818.304688
18229679,32.769642,44928.199219
18229679,32.798576,45037.960938
18229679,32.827297,45146.937500
18229679,32.856464,45257.757812
18229679,32.885532,45368.187500
18229679,32.914108,45477.027344
18229679,32.942982,45586.996094
18229679,32.971851,45697.144531
18229679,33.000725,45807.292969
18229679,33.029167,45915.917969
18229679,33.058300,46027.089844
18229679,33.086910,46136.597656
18229679,33.115749,46246.921875
18229679,33.144524,46356.820312
18229679,33.172997,46465.730469
18229679,33.201900,46576.371094
18229679,33.230545,46686.132812
18229679,33.259678,46797.621094
18229679,33.287697,46904.550781
18229679,33.316502,47015.085938
18229679,33.345078,47125.023438
18229679,33.373623,47234.496094
18229679,33.401936,47343.515625
18229679,33.430710,47454.472656
18229679,33.458958,47563.593750
18229679,33.487499,47674.093750
18229679,33.516010,47784.703125
18229679,33.544128,47893.714844
18229679,33.572441,48003.718750
18229679,33.600590,48113.195312
18229679,33.628872,48223.238281
18229679,33.656265,48330.101562
18229679,33.686058,48446.566406
18229679,33.713451,48553.675781
18229679,33.741043,48661.351562
18229679,33.768734,48769.695312
18229679,33.797932,48884.257812
18229679,33.825592,48992.847656
18229679,33.853115,49100.699219
18229679,33.881954,49214.375000
18229679,33.909550,49322.898438
18229679,33.937206,49431.671875
18229679,33.964302,49538.601562
18229679,33.993504,49654.187500
18229679,34.021030,49762.671875
18229679,34.048294,49870.347656
18229679,34.075195,49976.613281
18229679,34.104561,50093.078125
18229679,34.131725,50200.539062
18229679,34.158890,50307.613281
18229679,34.187893,50422.984375
18229679,34.215485,50532.144531
18229679,34.242588,50639.253906
18229679,34.269753,50746.578125
18229679,34.298656,50861.382812
18229679,34.325851,50968.777344
18229679,34.353706,51078.746094
18229679,34.381035,51186.664062
18229679,34.410172,51301.582031
18229679,34.437107,51407.734375
18229679,34.464634,51515.871094
18229679,34.493603,51630.113281
18229679,34.521820,51741.250000
18229679,34.549019,51847.828125
18229679,34.576279,51954.691406
18229679,34.605480,52069.605469
18229679,34.633530,52179.289062
18229679,34.660728,52285.234375
18229679,34.690781,52403.328125
18229679,34.718143,52509.378906
18229679,34.745407,52615.214844
18229679,34.773029,52722.078125
18229679,34.803249,52839.640625
18229679,34.830906,52945.972656
18229679,34.860302,53058.804688
18229679,34.888451,53165.667969
18229679,34.918274,53279.839844
18229679,34.946362,53385.570312
18229679,34.974834,53492.605469
18229679,35.005085,53606.425781
18229679,35.034382,53716.187500
18229679,35.063881,53825.835938
18229679,35.093571,53935.738281
18229679,35.124477,54050.261719
18229679,35.153313,54155.675781
18229679,35.182674,54262.609375
18229679,35.212009,54368.343750
18229679,35.244453,54486.824219
18229679,35.273949,54592.343750
18229679,35.304855,54702.914062
18229679,35.337467,54819.484375
18229679,35.367649,54926.523438
