COMID, Height(ft), Flowrate(ft^3/s)
18205684,0.501666,26.486000
18205684,0.501589,26.485754
18205684,0.498467,26.485655
18205684,0.495417,26.485495
18205684,0.492710,26.485830
18205684,0.490173,26.485756
18205684,0.487923,26.485643
18205684,0.486027,26.485865
18205684,0.484373,26.485939
18205684,0.482948,26.485947
18205684,0.481737,26.485874
18205684,0.480753,26.485928
18205684,0.479941,26.485918
18205684,0.479302,26.485952
18205684,0.478809,26.485968
18205684,0.478455,26.485989
18205684,0.478222,26.486012
18205684,0.478103,26.486025
18205684,0.478087,26.486048
18205684,0.478145,26.486032
18205684,0.478291,26.486073
18205684,0.478509,26.486082
18205684,0.478800,26.486082
18205684,0.479163,26.486063
18205684,0.479591,26.486095
18205684,0.480017,26.486021
18205684,0.480485,26.486103
18205684,0.480948,26.486109
18205684,0.481419,26.486115
18205684,0.481888,26.486082
18205684,0.482485,26.496521
18205684,0.488242,26.976715
18205684,0.498483,27.874233
18205684,0.508569,28.772177
18205684,0.518519,29.669830
18205684,0.528331,30.566263
18205684,0.538099,31.467670
18205684,0.547716,32.362297
18205684,0.557394,33.269085
18205684,0.566706,34.154415
18205684,0.576169,35.065739
18205684,0.585425,35.965443
18205684,0.594458,36.850151
18205684,0.603728,37.766106
18205684,0.612470,38.636681
18205684,0.621724,39.565388
18205684,0.630431,40.446419
18205684,0.639446,41.367107
18205684,0.648068,42.252090
18205684,0.656942,43.165295
18205684,0.665490,44.048653
18205684,0.674253,44.962597
18205684,0.682741,45.852917
18205684,0.691054,46.732502
18205684,0.699636,47.648666
18205684,0.707824,48.529026
18205684,0.716282,49.446857
18205684,0.724416,50.335651
18205684,0.732719,51.252247
18205684,0.740620,52.131615
18205684,0.748793,53.050362
18205684,0.756657,53.937290
18205684,0.764482,54.821819
18205684,0.772583,55.739891
18205684,0.780339,56.621243
18205684,0.788328,57.530590
18205684,0.796146,58.421513
18205684,0.804186,59.339058
18205684,0.811870,60.218815
18205684,0.819828,61.135090
18205684,0.827507,62.024033
18205684,0.835002,62.901917
18205684,0.842809,63.822536
18205684,0.850265,64.709427
18205684,0.857829,65.616844
