COMID, Height(ft), Flowrate(ft^3/s)
18228405,1.550023,190.142639
18228405,1.552509,190.783081
18228405,1.554964,191.422760
18228405,1.557421,192.060440
18228405,1.560029,192.727310
18228405,1.562357,193.354721
18228405,1.564773,193.990036
18228405,1.567160,194.635727
18228405,1.569727,195.308151
18228405,1.571981,195.940002
18228405,1.574219,196.565460
18228405,1.576545,197.206284
18228405,1.579030,197.883957
18228405,1.581287,198.521927
18228405,1.583476,199.156143
18228405,1.585657,199.788818
18228405,1.587962,200.454620
18228405,1.590102,201.086838
18228405,1.592213,201.720551
18228405,1.594540,202.392136
18228405,1.596642,203.031113
18228405,1.598728,203.671616
18228405,1.600783,204.313034
18228405,1.602991,204.984024
18228405,1.604970,205.611740
18228405,1.606946,206.247894
18228405,1.608980,206.892029
18228405,1.611032,207.546387
18228405,1.613082,208.197540
18228405,1.614969,208.825974
18228405,1.616905,209.460114
18228405,1.619041,210.138931
18228405,1.620990,210.775940
18228405,1.622912,211.411423
18228405,1.624810,212.048111
18228405,1.626859,212.716583
18228405,1.628686,213.342468
18228405,1.630616,213.985153
18228405,1.632481,214.622131
18228405,1.634352,215.257980
18228405,1.636300,215.916824
18228405,1.638195,216.562500
18228405,1.640022,217.200775
18228405,1.641837,217.835907
18228405,1.643779,218.498138
18228405,1.645605,219.139374
18228405,1.647433,219.779495
18228405,1.649185,220.412109
18228405,1.651095,221.073135
18228405,1.652850,221.716187
18228405,1.654602,222.351410
18228405,1.656301,222.977478
18228405,1.658271,223.662994
18228405,1.659994,224.295883
18228405,1.661719,224.936310
18228405,1.663420,225.565887
18228405,1.665210,226.233917
18228405,1.666924,226.874771
18228405,1.668610,227.514908
18228405,1.670213,228.133133
18228405,1.672087,228.820374
18228405,1.673752,229.456970
18228405,1.675350,230.093811
18228405,1.677145,230.762527
18228405,1.678710,231.382889
18228405,1.680369,232.034729
18228405,1.681976,232.670502
18228405,1.683689,233.339828
18228405,1.685284,233.977432
18228405,1.686782,234.603287
18228405,1.688387,235.249741
18228405,1.690049,235.914932
18228405,1.691603,236.550598
18228405,1.693141,237.191040
18228405,1.694631,237.817337
18228405,1.696295,238.497787
18228405,1.697777,239.132767
18228405,1.699275,239.769211
18228405,1.700727,240.397827
18228405,1.702349,241.074829
18228405,1.703779,241.703812
18228405,1.705236,242.340469
18228405,1.706666,242.982742
18228405,1.708053,243.602875
18228405,1.709633,244.285965
18228405,1.711039,244.921722
18228405,1.712403,245.544678
18228405,1.713846,246.197449
18228405,1.715324,246.862305
18228405,1.716655,247.498825
18228405,1.718039,248.138718
18228405,1.719340,248.760864
18228405,1.720810,249.436005
18228405,1.722120,250.067810
18228405,1.723465,250.712769
18228405,1.724743,251.342667
18228405,1.726167,252.018539
18228405,1.727425,252.646317
18228405,1.728729,253.293320
18228405,1.729981,253.917923
18228405,1.731329,254.588684
18228405,1.732610,255.235718
18228405,1.733779,255.858078
18228405,1.735130,256.536194
18228405,1.736316,257.161713
18228405,1.737565,257.814880
18228405,1.738748,258.445648
18228405,1.740037,259.118225
18228405,1.741212,259.755737
18228405,1.742350,260.390472
18228405,1.743505,261.026276
18228405,1.744731,261.699310
18228405,1.745858,262.327454
18228405,1.746961,262.958099
18228405,1.748094,263.604584
18228405,1.749264,264.269073
18228405,1.750361,264.910126
18228405,1.751413,265.537811
18228405,1.752505,266.185028
18228405,1.753643,266.851379
18228405,1.754690,267.490936
18228405,1.755700,268.113007
18228405,1.756721,268.757019
18228405,1.757710,269.383392
18228405,1.758832,270.069214
18228405,1.759830,270.702759
18228405,1.760809,271.340546
18228405,1.761748,271.963165
18228405,1.762788,272.632111
18228405,1.763738,273.276123
18228405,1.764685,273.912720
18228405,1.765610,274.551453
18228405,1.766575,275.208191
18228405,1.767510,275.858795
18228405,1.768401,276.494080
18228405,1.769254,277.117981
18228405,1.770212,277.796814
18228405,1.771066,278.426880
18228405,1.771936,279.073303
18228405,1.772774,279.704834
18228405,1.773679,280.380737
18228405,1.774465,280.998932
18228405,1.775264,281.637390
18228405,1.776155,282.320404
18228405,1.776907,282.941254
18228405,1.777691,283.582886
18228405,1.778473,284.230103
18228405,1.779229,284.866821
18228405,1.780036,285.534576
18228405,1.780751,286.170197
18228405,1.781474,286.806580
18228405,1.782181,287.440186
18228405,1.782943,288.114777
18228405,1.783614,288.745514
18228405,1.784300,289.385132
18228405,1.784954,290.021942
18228405,1.785651,290.687012
18228405,1.786300,291.327972
18228405,1.786921,291.957214
18228405,1.787553,292.600769
18228405,1.788218,293.270905
18228405,1.788816,293.895142
18228405,1.789431,294.537506
18228405,1.790031,295.161285
18228405,1.790715,295.846283
18228405,1.791337,296.478699
18228405,1.791957,297.118225
18228405,1.792624,297.785980
18228405,1.793246,298.426147
18228405,1.793862,299.061249
18228405,1.794486,299.698792
18228405,1.795145,300.363373
18228405,1.795773,301.001282
18228405,1.796388,301.635101
18228405,1.797021,302.273682
18228405,1.797673,302.933594
18228405,1.798303,303.573059
18228405,1.798926,304.207611
18228405,1.799560,304.848846
18228405,1.800233,305.513641
18228405,1.800873,306.160583
18228405,1.801503,306.796112
18228405,1.802107,307.420135
18228405,1.802797,308.095886
18228405,1.803417,308.730133
18228405,1.804044,309.360199
18228405,1.804681,310.004120
18228405,1.805357,310.669067
18228405,1.805979,311.303162
18228405,1.806612,311.949677
18228405,1.807243,312.583252
18228405,1.807921,313.256134
18228405,1.808556,313.891815
18228405,1.809182,314.524902
18228405,1.809817,315.163818
18228405,1.810469,315.824493
18228405,1.811100,316.458405
18228405,1.811738,317.104218
18228405,1.812350,317.730835
18228405,1.813047,318.412781
18228405,1.813663,319.037750
18228405,1.814304,319.682770
18228405,1.814907,320.304810
18228405,1.815603,320.984467
18228405,1.816230,321.621735
18228405,1.816855,322.246338
