COMID, Height(ft), Flowrate(ft^3/s)
18205218,4.603707,48.669365
18205218,4.628067,49.128105
18205218,4.652165,49.587372
18205218,4.676286,50.045616
18205218,4.700230,50.505978
18205218,4.724170,50.964821
18205218,4.747690,51.421051
18205218,4.771398,51.879330
18205218,4.795066,52.342266
18205218,4.818589,52.800793
18205218,4.841850,53.259636
18205218,4.865250,53.719505
18205218,4.888179,54.175598
18205218,4.911440,54.636486
18205218,4.934246,55.093708
18205218,4.957222,55.552479
18205218,4.980056,56.013969
18205218,5.002766,56.471012
18205218,5.025426,56.932503
18205218,5.047864,57.387535
18205218,5.070302,57.848038
18205218,5.092585,58.307056
18205218,5.115078,58.768299
18205218,5.137238,59.228134
18205218,5.159403,59.686062
18205218,5.181319,60.144165
18205218,5.203356,60.602615
18205218,5.225220,61.062840
18205218,5.247027,61.519703
18205218,5.268816,61.981583
18205218,5.290528,62.439613
18205218,5.312136,62.900822
18205218,5.333750,63.359844
18205218,5.355118,63.818974
18205218,5.376575,64.277740
18205218,5.397641,64.733406
18205218,5.419114,65.195427
18205218,5.440161,65.653564
18205218,5.461417,66.113892
18205218,5.482182,66.568779
18205218,5.503448,67.032074
18205218,5.524452,67.491165
18205218,5.545069,67.946938
18205218,5.566020,68.407654
18205218,5.586755,68.868752
18205218,5.607467,69.326897
18205218,5.627825,69.782349
18205218,5.648658,70.245781
18205218,5.668999,70.703430
18205218,5.689544,71.163010
18205218,5.709803,71.621323
18205218,5.730299,72.082314
18205218,5.750401,72.539604
18205218,5.770620,72.996727
18205218,5.790686,73.455673
18205218,5.810977,73.916809
18205218,5.831023,74.377739
18205218,5.850774,74.832802
18205218,5.870991,75.295776
18205218,5.890807,75.754723
18205218,5.910765,76.213852
18205218,5.930659,76.672729
18205218,5.950223,77.128922
18205218,5.970115,77.589752
18205218,5.989738,78.049477
18205218,6.009377,78.506409
18205218,6.028989,78.967972
18205218,6.048504,79.423920
18205218,6.067950,79.883362
18205218,6.087645,80.345558
18205218,6.106824,80.800385
18205218,6.126329,81.259750
18205218,6.145722,81.721596
18205218,6.165099,82.179665
18205218,6.184327,82.639145
18205218,6.203661,83.097771
18205218,6.222815,83.557045
18205218,6.242061,84.015038
18205218,6.261267,84.477097
18205218,6.280453,84.935165
18205218,6.299534,85.395561
18205218,6.318638,85.852921
18205218,6.337661,86.313034
18205218,6.356709,86.770294
18205218,6.375640,87.229347
18205218,6.394794,87.690453
18205218,6.413658,88.148903
18205218,6.432723,88.608734
18205218,6.451584,89.068184
18205218,6.470466,89.524231
18205218,6.489344,89.984879
18205218,6.508291,90.443474
18205218,6.527028,90.901360
18205218,6.546093,91.363640
18205218,6.564852,91.822655
18205218,6.583609,92.277542
18205218,6.602399,92.737762
18205218,6.621558,93.198975
18205218,6.640358,93.655586
18205218,6.659357,94.117226
18205218,6.678159,94.574158
18205218,6.697031,95.032860
18205218,6.716037,95.494957
18205218,6.734863,95.952492
18205218,6.753793,96.413559
18205218,6.770886,96.869324
18205218,6.789819,97.329376
18205218,6.808730,97.788506
18205218,6.827674,98.248405
18205218,6.846608,98.707703
18205218,6.865466,99.164680
18205218,6.884505,99.626312
18205218,6.903474,100.085686
18205218,6.922359,100.542236
18205218,6.941470,101.004257
18205218,6.960462,101.462921
18205218,6.979515,101.922401
18205218,6.998451,102.378349
18205218,7.017634,102.840302
18205218,7.036752,103.299500
18205218,7.055814,103.756927
18205218,7.075016,104.217148
18205218,7.094095,104.673027
18205218,7.113320,105.132050
18205218,7.132651,105.593605
18205218,7.150342,106.054001
18205218,7.169649,106.512077
18205218,7.188947,106.969398
18205218,7.208402,107.429199
18205218,7.227920,107.890221
18205218,7.247372,108.347946
18205218,7.266991,108.808548
18205218,7.286555,109.266510
18205218,7.306184,109.725250
18205218,7.325942,110.185394
18205218,7.345708,110.644737
18205218,7.365407,111.100723
18205218,7.385394,111.562843
18205218,7.405338,112.021866
18205218,7.425302,112.479935
18205218,7.445361,112.938812
18205218,7.465532,113.398788
18205218,7.485757,113.858543
18205218,7.505961,114.315765
18205218,7.526325,114.776192
18205218,7.545112,115.234512
18205218,7.565656,115.694664
18205218,7.586135,116.151138
18205218,7.606834,116.611046
18205218,7.627605,117.071548
18205218,7.648471,117.531059
18205218,7.669403,117.990189
18205218,7.690387,118.449242
18205218,7.711483,118.908012
18205218,7.732655,119.366287
18205218,7.753865,119.823685
18205218,7.775252,120.283241
18205218,7.796827,120.744232
18205218,7.818412,121.203827
18205218,7.840072,121.661674
18205218,7.861804,122.118645
18205218,7.883796,122.580421
18205218,7.905830,123.040146
18205218,7.927910,123.498283
18205218,7.948498,123.954903
18205218,7.970935,124.416397
18205218,7.993454,124.876442
18205218,8.016047,125.335457
18205218,8.038786,125.793839
18205218,8.061575,126.252121
18205218,8.084524,126.710686
18205218,8.107615,127.169777
18205218,8.130885,127.629433
18205218,8.154265,128.089447
18205218,8.177782,128.549164
18205218,8.201410,129.007553
18205218,8.225079,129.464096
18205218,8.249114,129.926361
18205218,8.273110,130.383011
18205218,8.297362,130.844589
18205218,8.321628,131.301697
18205218,8.346089,131.760361
18205218,8.370722,132.220764
18205218,8.395513,132.680450
18205218,8.418950,133.138306
18205218,8.443974,133.596054
18205218,8.469354,134.057938
18205218,8.494704,134.515686
18205218,8.520292,134.976227
18205218,8.545968,135.433441
18205218,8.571781,135.890945
18205218,8.597798,136.349930
18205218,8.624085,136.810959
18205218,8.650479,137.271744
18205218,8.676936,137.728012
18205218,8.703711,138.189850
18205218,8.730584,138.648804
18205218,8.757605,139.107758
18205218,8.784817,139.567200
18205218,8.812140,140.024765
18205218,8.839767,140.484955
18205218,8.867320,140.941360
18205218,8.895186,141.400711
18205218,8.923287,141.859573
18205218,8.951631,142.321915
18205218,8.978609,142.779068
18205218,9.007336,143.239853
18205218,9.036047,143.698975
18205218,9.064931,144.157791
18205218,9.094009,144.613708
18205218,9.123372,145.076050
18205218,9.152870,145.535278
18205218,9.182569,145.994400
18205218,9.212382,146.451935
18205218,9.242435,146.912369
18205218,9.272691,147.370148
18205218,9.303041,147.829666
18205218,9.333592,148.289810
18205218,9.364345,148.746582
18205218,9.395239,149.205460
18205218,9.426240,149.663910
18205218,9.457697,150.126038
18205218,9.489173,150.582184
18205218,9.520853,151.041641
18205218,9.551476,151.501648
18205218,9.583527,151.962296
18205218,9.615692,152.421478
18205218,9.648101,152.880692
18205218,9.680558,153.338120
18205218,9.713380,153.798874
18205218,9.746312,154.257965
18205218,9.779416,154.716003
18205218,9.812799,155.175903
18205218,9.846174,155.634567
18205218,9.879813,156.094315
18205218,9.913599,156.550735
18205218,9.947562,157.009750
18205218,9.981676,157.469971
18205218,10.016122,157.930084
18205218,10.050640,158.389664
18205218,10.085341,158.847504
18205218,10.120191,159.307755
18205218,10.155250,159.766449
18205218,10.190508,160.226105
18205218,10.225863,160.684097
18205218,10.260187,161.142578
18205218,10.295998,161.603409
18205218,10.331870,162.061157
18205218,10.367802,162.520813
18205218,10.404160,162.980072
18205218,10.440538,163.439743
18205218,10.476953,163.898163
18205218,10.513813,164.357346
18205218,10.550620,164.816208
18205218,10.587595,165.275955
18205218,10.624875,165.734879
18205218,10.662107,166.194321
18205218,10.699397,166.650192
18205218,10.737274,167.109604
18205218,10.775060,167.570953
18205218,10.812835,168.027725
18205218,10.850994,168.488495
18205218,10.889215,168.947800
18205218,10.927700,169.406967
18205218,10.966155,169.865952
18205218,11.003720,170.322739
18205218,11.042642,170.784485
18205218,11.081660,171.241364
18205218,11.120820,171.700897
18205218,11.159938,172.162247
18205218,11.199318,172.621338
18205218,11.238875,173.078140
18205218,11.278425,173.536758
18205218,11.318428,173.998230
18205218,11.358316,174.455261
18205218,11.398182,174.916504
18205218,11.438495,175.372742
18205218,11.478921,175.833344
18205218,11.519183,176.293457
18205218,11.559954,176.752029
18205218,11.600453,177.212250
18205218,11.641177,177.671417
18205218,11.682004,178.128693
18205218,11.723333,178.588181
18205218,11.764423,179.048859
18205218,11.804724,179.506821
18205218,11.846256,179.966873
18205218,11.887798,180.426163
18205218,11.929386,180.882828
18205218,11.970896,181.343048
18205218,12.012953,181.802017
18205218,12.054639,182.259872
18205218,12.096930,182.721619
18205218,12.139019,183.180359
18205218,12.181434,183.639053
18205218,12.223665,184.098679
18205218,12.266372,184.554977
18205218,12.308484,185.013855
18205218,12.351155,185.476166
18205218,12.393987,185.935181
18205218,12.437034,186.392090
18205218,12.479593,186.850861
18205218,12.522710,187.312592
18205218,12.565968,187.771622
18205218,12.609409,188.229675
18205218,12.651942,188.689407
18205218,12.695328,189.145325
18205218,12.738503,189.607025
18205218,12.782063,190.063721
18205218,12.825624,190.525909
18205218,12.869291,190.984253
18205218,12.913258,191.444092
18205218,12.957257,191.903244
18205218,13.001073,192.361038
18205218,13.045157,192.820938
18205218,13.089274,193.278168
18205218,13.133497,193.738068
18205218,13.177649,194.196198
18205218,13.221666,194.657547
18205218,13.266335,195.116180
18205218,13.311024,195.575455
18205218,13.355400,196.033875
18205218,13.400118,196.494476
18205218,13.444544,196.953506
18205218,13.488825,197.412628
18205218,13.533563,197.868637
18205218,13.578603,198.327805
18205218,13.622913,198.789932
18205218,13.668364,199.248169
18205218,13.713111,199.708145
18205218,13.758606,200.164795
18205218,13.803468,200.624146
18205218,13.848560,201.085419
18205218,13.894026,201.544128
18205218,13.939311,202.003601
18205218,13.984686,202.460709
18205218,14.030003,202.919601
18205218,14.075463,203.380920
18205218,14.120912,203.838882
18205218,14.166378,204.298782
18205218,14.212379,204.756165
18205218,14.257727,205.216354
18205218,14.303646,205.672760
18205218,14.349193,206.135910
18205218,14.394627,206.594269
18205218,14.440145,207.049988
18205218,14.486388,207.511810
18205218,14.532185,207.970001
18205218,14.578385,208.430450
18205218,14.624092,208.887985
18205218,14.669971,209.348557
18205218,14.716523,209.806488
18205218,14.762517,210.266556
18205218,14.808405,210.723221
18205218,14.855102,211.185516
18205218,14.900676,211.644608
18205218,14.947191,212.102859
18205218,14.993580,212.562485
18205218,15.039754,213.021317
18205218,15.086103,213.480896
18205218,15.132595,213.938858
18205218,15.179138,214.397598
18205218,15.225489,214.858276
18205218,15.271401,215.314911
18205218,15.318198,215.773071
18205218,15.364458,216.235031
18205218,15.410981,216.692093
18205218,15.457397,217.152222
18205218,15.504471,217.609756
18205218,15.550686,218.071808
18205218,15.597431,218.531036
18205218,15.644009,218.989807
18205218,15.690738,219.447098
18205218,15.737890,219.905273
18205218,15.784544,220.364273
18205218,15.831394,220.826523
18205218,15.877933,221.284103
18205218,15.924859,221.743408
18205218,15.971700,222.203796
18205218,16.018652,222.660950
18205218,16.065388,223.118988
18205218,16.112162,223.580261
18205218,16.159134,224.039062
18205218,16.206030,224.500061
18205218,16.252506,224.958176
18205218,16.299429,225.413803
18205218,16.346958,225.876312
18205218,16.393667,226.335617
18205218,16.440260,226.793686
18205218,16.487762,227.252838
18205218,16.534718,227.709152
18205218,16.581999,228.168961
18205218,16.628704,228.630890
18205218,16.675814,229.086853
18205218,16.722481,229.545273
