COMID, Height(ft), Flowrate(ft^3/s)
18228893,0.759699,105.944000
18228893,0.762577,106.556465
18228893,0.816527,118.363289
18228893,0.869437,130.485397
18228893,0.919739,142.470337
18228893,0.969693,154.836136
18228893,1.017161,167.011536
18228893,1.062837,179.131409
18228893,1.106937,191.219742
18228893,1.149258,203.193420
18228893,1.190931,215.338455
18228893,1.231674,227.594635
18228893,1.270066,239.505066
18228893,1.307710,251.531708
18228893,1.344989,263.810486
18228893,1.381060,276.060577
18228893,1.419830,289.446655
18228893,1.461469,304.203461
18228893,1.500097,318.479919
18228893,1.537753,332.971558
18228893,1.574522,347.771912
18228893,1.609404,362.412506
18228893,1.643281,376.983704
18228893,1.675526,391.159027
18228893,1.708927,406.173065
18228893,1.740489,420.708923
18228893,1.771085,435.116608
18228893,1.801643,449.845306
18228893,1.831229,464.380829
18228893,1.860386,478.996826
18228893,1.888563,493.385803
18228893,1.916497,507.925201
18228893,1.944120,522.564209
18228893,1.970181,536.930542
18228893,1.996349,551.678650
18228893,2.021973,566.373474
18228893,2.048004,581.479614
18228893,2.074335,597.005371
18228893,2.100730,612.866272
18228893,2.125546,628.086914
18228893,2.150793,643.873596
18228893,2.175096,659.369324
18228893,2.199194,675.029602
18228893,2.222967,690.799744
18228893,2.245607,706.113220
18228893,2.268481,721.871033
18228893,2.290922,737.621643
18228893,2.312340,752.976868
18228893,2.333669,768.528748
18228893,2.355080,784.433411
18228893,2.375659,800.013184
18228893,2.395844,815.586548
18228893,2.415682,831.184021
18228893,2.435019,846.665955
18228893,2.453892,862.069153
18228893,2.472767,877.745361
18228893,2.491385,893.500671
18228893,2.509457,909.098389
18228893,2.527208,924.707092
18228893,2.545350,940.826172
18228893,2.563629,957.204346
18228893,2.581153,973.094238
18228893,2.598830,989.257385
18228893,2.617051,1005.983521
18228893,2.634484,1022.192932
18228893,2.651632,1038.152588
18228893,2.669039,1054.531250
18228893,2.685711,1070.388916
18228893,2.703193,1087.040894
18228893,2.719852,1103.065918
18228893,2.736346,1119.078979
18228893,2.753514,1135.788940
18228893,2.770027,1152.020996
18228893,2.785903,1167.768066
18228893,2.802243,1184.052734
18228893,2.818859,1200.688843
18228893,2.834622,1216.676758
18228893,2.850615,1232.980103
18228893,2.866079,1248.910278
18228893,2.881752,1265.158447
18228893,2.897489,1281.570312
18228893,2.912554,1297.475952
18228893,2.927904,1313.778320
18228893,2.943608,1330.480469
18228893,2.958393,1346.478394
18228893,2.973266,1362.678833
18228893,2.987647,1378.489258
18228893,3.002440,1394.869019
18228893,3.017200,1411.288818
18228893,3.031557,1427.466797
18228893,3.045741,1443.538574
18228893,3.060365,1460.203491
18228893,3.074021,1475.958740
18228893,3.087970,1492.142822
18228893,3.101788,1508.372070
18228893,3.115502,1524.623535
18228893,3.129307,1541.084106
18228893,3.142460,1556.953735
18228893,3.156050,1573.442139
18228893,3.169628,1589.986328
18228893,3.182518,1605.899780
18228893,3.195550,1621.993042
18228893,3.208480,1638.185913
18228893,3.221139,1654.141846
18228893,3.234427,1670.954102
18228893,3.246859,1686.887695
18228893,3.259454,1703.100708
18228893,3.272016,1719.374390
18228893,3.284446,1735.550171
18228893,3.296932,1751.912598
18228893,3.309128,1767.991333
18228893,3.321240,1784.081787
18228893,3.333714,1800.686035
18228893,3.345541,1816.583618
18228893,3.357526,1832.754883
18228893,3.369836,1849.425171
18228893,3.381414,1865.266724
18228893,3.393376,1881.674194
18228893,3.405134,1897.893921
18228893,3.416798,1914.041260
18228893,3.428602,1930.413330
18228893,3.439931,1946.295166
18228893,3.451506,1962.576294
18228893,3.463018,1978.854126
18228893,3.474439,1995.066040
18228893,3.485712,2011.168091
18228893,3.497205,2027.644531
18228893,3.508163,2043.483276
18228893,3.519695,2060.149658
18228893,3.530660,2076.086670
18228893,3.541870,2092.380859
18228893,3.553107,2108.723389
18228893,3.564081,2124.766602
18228893,3.575269,2141.122559
18228893,3.586349,2157.350098
18228893,3.597339,2173.473877
18228893,3.608452,2189.817383
18228893,3.619176,2205.640137
18228893,3.630299,2221.998535
18228893,3.641385,2238.352051
18228893,3.652369,2254.637939
18228893,3.663317,2270.874512
18228893,3.674058,2286.831787
18228893,3.684813,2302.857422
18228893,3.696040,2319.564941
18228893,3.706749,2335.554443
18228893,3.717658,2351.880615
18228893,3.728547,2368.191650
18228893,3.739200,2384.190918
18228893,3.749895,2400.261230
18228893,3.760728,2416.558838
18228893,3.771542,2432.854248
18228893,3.782303,2449.100342
18228893,3.793182,2465.542236
18228893,3.803750,2481.563721
18228893,3.814655,2498.104004
18228893,3.825184,2514.114014
18228893,3.835718,2530.187256
18228893,3.846473,2546.640625
18228893,3.856821,2562.519531
18228893,3.867717,2579.245850
18228893,3.878232,2595.452637
18228893,3.888616,2611.499756
18228893,3.898694,2627.130859
18228893,3.909390,2643.715576
18228893,3.919714,2659.778809
18228893,3.930285,2676.256348
18228893,3.940541,2692.289551
18228893,3.951014,2708.674072
18228893,3.961470,2725.085693
18228893,3.971624,2741.073975
18228893,3.982093,2757.566162
18228893,3.992248,2773.631104
18228893,4.002356,2789.636963
18228893,4.012726,2806.075195
18228893,4.023051,2822.496094
18228893,4.033169,2838.636475
18228893,4.043212,2854.691162
18228893,4.053120,2870.589844
18228893,4.063228,2886.814453
18228893,4.073474,2903.297119
18228893,4.083320,2919.186035
18228893,4.093579,2935.770752
18228893,4.103317,2951.561035
18228893,4.113635,2968.305176
18228893,4.123612,2984.546631
18228893,4.133330,3000.411377
18228893,4.143396,3016.867432
18228893,4.153337,3033.159912
18228893,4.163192,3049.368164
18228893,4.173081,3065.648926
18228893,4.182782,3081.657227
18228893,4.192809,3098.233643
18228893,4.202494,3114.295898
18228893,4.211890,3129.930420
18228893,4.221778,3146.397705
18228893,4.231515,3162.656982
18228893,4.241211,3178.893066
18228893,4.250748,3194.897461
18228893,4.260351,3211.048096
18228893,4.270226,3227.688965
18228893,4.279875,3243.985596
18228893,4.289173,3259.740723
18228893,4.299130,3276.639160
18228893,4.308629,3292.794922
18228893,4.318077,3308.921143
18228893,4.327425,3324.896729
18228893,4.336732,3340.853516
18228893,4.346467,3357.565186
18228893,4.355764,3373.584961
18228893,4.364941,3389.421387
18228893,4.374567,3406.045410
18228893,4.384042,3422.462646
18228893,4.393196,3438.364258
18228893,4.402431,3454.428467
18228893,4.412047,3471.195801
18228893,4.421210,3487.214111
18228893,4.430427,3503.353760
18228893,4.439613,3519.473877
18228893,4.448861,3535.739746
18228893,4.458222,3552.231689
18228893,4.467228,3568.137451
18228893,4.476463,3584.484375
18228893,4.485820,3601.078857
18228893,4.494843,3617.111816
18228893,4.503707,3632.907959
18228893,4.512720,3648.990479
18228893,4.521890,3665.362061
18228893,4.531135,3681.875488
18228893,4.540102,3697.904541
18228893,4.549167,3714.128418
18228893,4.558412,3730.687256
18228893,4.567244,3746.515381
18228893,4.576381,3762.904785
18228893,4.585358,3779.022461
18228893,4.594442,3795.334473
18228893,4.603484,3811.593018
18228893,4.612526,3827.855469
18228893,4.621447,3843.913330
18228893,4.630506,3860.232178
18228893,4.639426,3876.314453
18228893,4.648340,3892.389648
18228893,4.657172,3908.327148
18228893,4.666240,3924.706055
18228893,4.675469,3941.392334
18228893,4.684288,3957.343994
18228893,4.693150,3973.373047
18228893,4.702274,3989.893555
18228893,4.711263,4006.184082
18228893,4.720052,4022.118164
18228893,4.729091,4038.514648
18228893,4.737982,4054.650146
18228893,4.747113,4071.237305
18228893,4.755784,4086.990967
18228893,4.764915,4103.592285
18228893,4.773678,4119.529785
18228893,4.782516,4135.623047
18228893,4.791601,4152.164551
18228893,4.800414,4168.221680
18228893,4.809176,4184.194824
18228893,4.818156,4200.573730
18228893,4.827083,4216.864258
18228893,4.835948,4233.052734
18228893,4.844967,4249.523438
18228893,4.853845,4265.747070
18228893,4.862651,4281.857422
18228893,4.871434,4297.918457
18228893,4.880207,4313.976074
18228893,4.889285,4330.598633
18228893,4.898018,4346.589355
18228893,4.906762,4362.607910
18228893,4.915709,4379.018555
18228893,4.924475,4395.090332
18228893,4.933314,4411.306641
18228893,4.942319,4427.833984
18228893,4.951099,4443.937500
18228893,4.959970,4460.186035
18228893,4.968662,4476.095215
18228893,4.977654,4492.562500
18228893,4.986499,4508.736816
18228893,4.995394,4524.988770
18228893,5.004324,4541.303711
18228893,5.013284,4557.658203
18228893,5.022120,4573.778809
18228893,5.030974,4589.917969
18228893,5.040059,4606.470215
18228893,5.048583,4621.962402
18228893,5.057529,4638.228027
18228893,5.066634,4654.784180
18228893,5.075528,4670.926270
18228893,5.084410,4687.033203
18228893,5.093405,4703.337891
18228893,5.102444,4719.717285
18228893,5.111437,4735.990234
18228893,5.120167,4751.764648
18228893,5.129501,4768.652344
18228893,5.138300,4784.522949
18228893,5.147247,4800.654785
18228893,5.156345,4817.062012
18228893,5.165263,4833.112305
18228893,5.174354,4849.470215
18228893,5.183560,4866.057129
18228893,5.192208,4881.560059
18228893,5.201398,4898.059570
18228893,5.210292,4913.993652
18228893,5.219498,4930.489258
18228893,5.228547,4946.684082
18228893,5.237582,4962.822754
18228893,5.246854,4979.399902
18228893,5.255807,4995.361816
18228893,5.264757,5011.302734
18228893,5.273861,5027.509277
18228893,5.283222,5044.173828
18228893,5.292224,5060.150391
18228893,5.301355,5076.363281
18228893,5.310676,5092.915527
18228893,5.319809,5109.100098
18228893,5.328770,5124.945801
18228893,5.337963,5141.172852
18228893,5.347103,5157.321777
18228893,5.356352,5173.683105
18228893,5.365476,5189.762207
18228893,5.374751,5206.105957
18228893,5.384022,5222.382324
18228893,5.393186,5238.479004
18228893,5.402661,5255.136719
18228893,5.411686,5270.943359
18228893,5.421076,5287.400391
18228893,5.430325,5303.542480
18228893,5.439669,5319.868652
18228893,5.448829,5335.844727
18228893,5.458084,5351.965820
18228893,5.467566,5368.454590
18228893,5.476818,5384.543457
18228893,5.486004,5400.481445
18228893,5.495656,5417.266602
18228893,5.504974,5433.408691
18228893,5.514121,5449.183594
18228893,5.523507,5465.495605
18228893,5.532831,5481.648926
18228893,5.542362,5498.179199
18228893,5.551647,5514.261719
18228893,5.561096,5530.598145
18228893,5.570535,5546.962891
18228893,5.579892,5563.186523
18228893,5.589094,5579.117188
18228893,5.598632,5595.672363
18228893,5.608080,5612.016113
18228893,5.617162,5627.759277
18228893,5.626447,5643.895020
18228893,5.635614,5659.839355
18228893,5.644915,5676.062500
18228893,5.654524,5692.830566
18228893,5.663694,5708.855957
18228893,5.672933,5725.026855
18228893,5.682293,5741.461914
18228893,5.691581,5757.777344
18228893,5.700820,5774.032715
18228893,5.709839,5789.895996
18228893,5.719203,5806.441406
18228893,5.728317,5822.530273
18228893,5.737359,5838.464355
18228893,5.746549,5854.744629
18228893,5.755597,5870.784180
18228893,5.764836,5887.216309
18228893,5.773842,5903.234863
18228893,5.783028,5919.568359
18228893,5.792267,5936.070801
18228893,5.801339,5952.283203
18228893,5.810417,5968.535645
18228893,5.819448,5984.727051
18228893,5.828497,6000.922363
18228893,5.837366,6016.828125
18228893,5.846526,6033.345215
18228893,5.855311,6049.208008
18228893,5.864432,6065.650879
18228893,5.873632,6082.315430
18228893,5.882432,6098.235352
18228893,5.891158,6114.035645
18228893,5.900279,6130.636719
18228893,5.909203,6146.817871
18228893,5.918107,6163.041504
18228893,5.926808,6178.894043
18228893,5.935905,6195.541504
18228893,5.944688,6211.603027
18228893,5.953461,6227.610840
18228893,5.962421,6244.070801
18228893,5.971421,6260.626465
18228893,5.980059,6276.493164
18228893,5.988871,6292.731445
18228893,5.997818,6309.208984
18228893,6.006644,6325.520996
18228893,6.015387,6341.740723
18228893,6.024098,6357.879395
18228893,6.032690,6373.731934
18228893,6.041591,6390.298340
18228893,6.050174,6406.239258
18228893,6.058848,6422.402832
18228893,6.067513,6438.566406
18228893,6.076070,6454.475586
18228893,6.085069,6471.366699
18228893,6.093573,6487.276367
18228893,6.102221,6503.510254
18228893,6.111109,6520.252930
18228893,6.119633,6536.215332
18228893,6.128212,6552.382324
18228893,6.136791,6568.566895
18228893,6.145430,6584.889160
18228893,6.153931,6600.967773
18228893,6.162254,6616.633789
18228893,6.170912,6633.083496
18228893,6.179452,6649.363281
18228893,6.187976,6665.576172
18228893,6.196673,6682.125000
18228893,6.205138,6698.263672
18228893,6.213500,6714.222168
18228893,6.222096,6730.689453
18228893,6.230623,6747.040039
18228893,6.239032,6763.108398
18228893,6.247484,6779.349609
18228893,6.255902,6795.544922
18228893,6.264328,6811.775391
18228893,6.272723,6827.978027
18228893,6.281007,6843.894043
18228893,6.289695,6860.764160
18228893,6.297854,6876.535645
18228893,6.306089,6892.486816
18228893,6.314587,6909.020996
18228893,6.322995,6925.340332
18228893,6.331227,6941.416016
18228893,6.339718,6958.017090
18228893,6.347841,6973.844727
18228893,6.356168,6990.085938
18228893,6.364403,7006.221680
18228893,6.372720,7022.558105
18228893,6.381076,7039.011230
18228893,6.389186,7054.955566
18228893,6.397611,7071.550293
18228893,6.405738,7087.593750
18228893,6.413839,7103.608398
18228893,6.422146,7120.090332
18228893,6.430305,7136.285645
18228893,6.438366,7152.226562
18228893,6.446489,7168.397461
18228893,6.454623,7184.620605
18228893,6.462736,7200.826172
18228893,6.470810,7216.972168
18228893,6.479108,7233.626465
18228893,6.487152,7249.769043
18228893,6.495217,7265.967773
18228893,6.503097,7281.802734
18228893,6.511335,7298.457520
18228893,6.519403,7314.666504
18228893,6.527411,7330.862305
18228893,6.535420,7347.082520
18228893,6.543251,7362.938477
18228893,6.551253,7379.130371
18228893,6.559318,7395.569336
18228893,6.567191,7411.605957
18228893,6.575226,7428.026855
18228893,6.583166,7444.264648
18228893,6.591096,7460.438965
18228893,6.599042,7476.753906
18228893,6.606781,7492.614258
18228893,6.614948,7509.483887
18228893,6.622726,7525.572754
18228893,6.630378,7541.252441
18228893,6.638229,7557.483398
18228893,6.646322,7574.296387
18228893,6.654029,7590.259277
18228893,6.661791,7606.380371
18228893,6.669642,7622.639160
18228893,6.677369,7638.742676
18228893,6.685167,7655.029297
18228893,6.692937,7671.270508
18228893,6.700718,7687.504883
18228893,6.708524,7703.887207
18228893,6.716175,7719.934570
18228893,6.723812,7735.978027
18228893,6.731443,7752.028320
18228893,6.739259,7768.453613
18228893,6.747090,7785.029785
18228893,6.754662,7801.013672
18228893,6.762382,7817.445312
18228893,6.770053,7833.711426
18228893,6.777707,7849.902832
18228893,6.785203,7865.808594
18228893,6.792786,7881.947266
18228893,6.800541,7898.531250
18228893,6.808104,7914.656250
18228893,6.815489,7930.335938
18228893,6.823140,7946.721680
18228893,6.830866,7963.333984
18228893,6.838281,7979.221680
18228893,6.845840,7995.402832
18228893,6.853628,8012.255371
18228893,6.861047,8028.224609
18228893,6.868560,8044.461914
18228893,6.876033,8060.629395
18228893,6.883700,8077.220215
18228893,6.891119,8093.302246
18228893,6.898301,8108.918457
