COMID, Height(ft), Flowrate(ft^3/s)
18229571,3.091436,413.542542
18229571,3.101418,416.717316
18229571,3.110386,419.567200
18229571,3.120203,422.717285
18229571,3.130079,425.900513
18229571,3.138940,428.752899
18229571,3.148669,431.916382
18229571,3.157407,434.751770
18229571,3.167065,437.920593
18229571,3.175732,440.755981
18229571,3.185263,443.911713
18229571,3.193906,446.762299
18229571,3.203400,449.935364
18229571,3.211842,452.748871
18229571,3.221249,455.914124
18229571,3.230716,459.116089
18229571,3.239045,461.923248
18229571,3.248403,465.115723
18229571,3.256697,467.934143
18229571,3.265907,471.102234
18229571,3.274231,473.955658
18229571,3.283386,477.130127
18229571,3.291483,479.930206
18229571,3.300568,483.107117
18229571,3.309682,486.311920
18229571,3.317792,489.140625
18229571,3.326667,492.289276
18229571,3.334659,495.113739
18229571,3.343622,498.318573
18229571,3.351601,501.146912
18229571,3.360351,504.309692
18229571,3.368248,507.146149
18229571,3.376906,510.298340
18229571,3.384764,513.143677
18229571,3.393405,516.300415
18229571,3.402100,519.504517
18229571,3.409800,522.329041
18229571,3.418337,525.503418
18229571,3.426010,528.327209
18229571,3.434514,531.513977
18229571,3.442083,534.337769
18229571,3.450502,537.517517
18229571,3.457979,540.316895
18229571,3.466319,543.495544
18229571,3.474682,546.695740
18229571,3.482086,549.502563
18229571,3.490344,552.689697
18229571,3.497707,555.528625
18229571,3.505873,558.706299
18229571,3.513202,561.528625
18229571,3.521293,564.704834
18229571,3.528530,567.528931
18229571,3.536581,570.716797
18229571,3.544570,573.875732
18229571,3.551736,576.699097
18229571,3.559738,579.893616
18229571,3.566811,582.695923
18229571,3.574718,585.870667
18229571,3.581919,588.720886
18229571,3.589761,591.885132
18229571,3.596844,594.718384
18229571,3.604639,597.880493
18229571,3.611772,600.733215
18229571,3.619567,603.910767
18229571,3.627339,607.086670
18229571,3.634272,609.889587
18229571,3.642054,613.086975
18229571,3.648996,615.914978
18229571,3.656631,619.069641
18229571,3.663642,621.921997
18229571,3.671280,625.095764
18229571,3.678163,627.925537
18229571,3.685732,631.082947
18229571,3.692628,633.928589
18229571,3.700256,637.107361
18229571,3.707812,640.279602
18229571,3.714577,643.089966
18229571,3.722136,646.276733
18229571,3.728960,649.107910
18229571,3.736427,652.269287
18229571,3.743199,655.115662
18229571,3.750620,658.271362
18229571,3.757336,661.090515
18229571,3.764826,664.286194
18229571,3.772277,667.473328
18229571,3.778970,670.294678
18229571,3.786342,673.463074
18229571,3.793012,676.298828
18229571,3.800384,679.479614
18229571,3.807021,682.298828
18229571,3.814308,685.460510
18229571,3.820912,688.291016
18229571,3.828255,691.488403
18229571,3.835535,694.652222
18229571,3.842123,697.493652
18229571,3.849360,700.669128
18229571,3.855873,703.491455
18229571,3.863058,706.658813
18229571,3.869603,709.492798
18229571,3.876798,712.674683
18229571,3.883235,715.499878
18229571,3.890328,718.655579
18229571,3.896857,721.507935
18229571,3.903963,724.682373
18229571,3.911057,727.857849
18229571,3.917490,730.689758
18229571,3.924488,733.839783
18229571,3.930899,736.689392
18229571,3.937937,739.867371
18229571,3.944288,742.689697
18229571,3.951257,745.857422
18229571,3.957579,748.692444
18229571,3.964550,751.876770
18229571,3.971454,755.048401
18229571,3.977710,757.860535
18229571,3.984652,761.053650
18229571,3.990892,763.885193
18229571,3.997743,767.058899
18229571,4.003914,769.863281
18229571,4.010810,773.062744
18229571,4.016975,775.891479
18229571,4.023780,779.066223
18229571,4.029882,781.867432
18229571,4.036713,785.070068
18229571,4.043465,788.247009
18229571,4.049551,791.062317
18229571,4.056230,794.250488
18229571,4.062264,797.068665
18229571,4.068957,800.250122
18229571,4.075006,803.080261
18229571,4.081657,806.256836
18229571,4.087641,809.084778
18229571,4.094248,812.259583
18229571,4.100230,815.084717
18229571,4.106794,818.259888
18229571,4.113343,821.443848
18229571,4.119200,824.252808
18229571,4.125702,827.425171
18229571,4.131650,830.270813
18229571,4.138101,833.433899
18229571,4.143940,836.263000
18229571,4.150397,839.445557
18229571,4.156214,842.265747
18229571,4.162608,845.438416
18229571,4.169042,848.634338
18229571,4.174800,851.453918
18229571,4.181168,854.638245
18229571,4.186794,857.440491
18229571,4.193114,860.619446
18229571,4.198878,863.468994
18229571,4.205135,866.636780
18229571,4.210735,869.473267
18229571,4.216913,872.632141
18229571,4.223153,875.815735
18229571,4.228799,878.652588
18229571,4.234983,881.829529
18229571,4.240499,884.635925
18229571,4.246660,887.819519
18229571,4.252234,890.654602
18229571,4.258314,893.815918
18229571,4.263848,896.660950
18229571,4.269882,899.821289
18229571,4.275410,902.663757
18229571,4.281404,905.821533
18229571,4.287464,909.016479
18229571,4.292864,911.827148
18229571,4.298882,915.019226
18229571,4.304219,917.828186
18229571,4.310210,921.025879
18229571,4.315565,923.844055
18229571,4.321476,927.032959
18229571,4.326788,929.860657
18229571,4.332634,933.021667
18229571,4.337930,935.844971
18229571,4.343822,939.042358
18229571,4.349636,942.215027
18229571,4.354806,945.045532
18229571,4.360590,948.215393
18229571,4.365824,951.046204
18229571,4.371568,954.215393
18229571,4.376719,957.047974
18229571,4.382405,960.206116
18229571,4.387618,963.052551
18229571,4.393301,966.228699
18229571,4.398963,969.399292
18229571,4.404068,972.216309
18229571,4.409721,975.400269
18229571,4.414793,978.239197
18229571,4.420410,981.416504
18229571,4.425430,984.239502
18229571,4.431046,987.415771
18229571,4.436040,990.238098
18229571,4.441611,993.425232
18229571,4.447116,996.582031
18229571,4.452123,999.416382
18229571,4.457615,1002.587952
18229571,4.462588,1005.432251
18229571,4.468097,1008.606995
18229571,4.473009,1011.436096
18229571,4.478429,1014.598816
18229571,4.483343,1017.438477
18229571,4.488714,1020.614319
18229571,4.493579,1023.431030
18229571,4.498996,1026.619995
18229571,4.504370,1029.789429
18229571,4.509212,1032.620605
18229571,4.514574,1035.797852
18229571,4.519370,1038.623413
18229571,4.524692,1041.793945
18229571,4.529472,1044.626587
18229571,4.534820,1047.804932
18229571,4.539574,1050.629272
18229571,4.544842,1053.797852
18229571,4.549626,1056.630005
18229571,4.554895,1059.816162
18229571,4.560131,1062.978149
18229571,4.564846,1065.806885
18229571,4.570121,1068.984131
18229571,4.574810,1071.807617
18229571,4.580062,1074.998657
18229571,4.584721,1077.815674
18229571,4.589915,1080.983032
18229571,4.594596,1083.812744
18229571,4.599816,1087.004883
18229571,4.604997,1090.176514
18229571,4.609672,1093.010864
18229571,4.614797,1096.184204
18229571,4.619426,1099.012939
18229571,4.624573,1102.189453
18229571,4.629150,1104.998657
18229571,4.634347,1108.191895
18229571,4.638944,1111.020996
18229571,4.644065,1114.198975
18229571,4.649177,1117.374756
18229571,4.653757,1120.188965
18229571,4.658872,1123.377563
18229571,4.663405,1126.189331
18229571,4.668524,1129.369385
18229571,4.673071,1132.194214
18229571,4.678140,1135.373535
18229571,4.682683,1138.212524
18229571,4.687706,1141.374268
18229571,4.692287,1144.215332
18229571,4.697326,1147.394043
18229571,4.702359,1150.569580
18229571,4.706893,1153.397949
18229571,4.711896,1156.567383
18229571,4.716378,1159.395630
18229571,4.721375,1162.568726
18229571,4.725823,1165.404053
18229571,4.730892,1168.580688
18229571,4.735374,1171.408081
18229571,4.740276,1174.583130
18229571,4.745299,1177.745117
18229571,4.749718,1180.589844
18229571,4.754698,1183.753296
18229571,4.759190,1186.583740
18229571,4.764114,1189.765259
18229571,4.768583,1192.590088
18229571,4.773438,1195.757080
18229571,4.777923,1198.596436
18229571,4.782887,1201.771118
18229571,4.787270,1204.601685
18229571,4.792205,1207.767944
18229571,4.797047,1210.942993
18229571,4.801506,1213.769653
18229571,4.806352,1216.948364
18229571,4.810791,1219.786255
18229571,4.815712,1222.959595
18229571,4.820030,1225.788574
18229571,4.824944,1228.951904
18229571,4.829268,1231.788696
18229571,4.834177,1234.968994
18229571,4.839072,1238.142822
18229571,4.843369,1240.958008
18229571,4.848284,1244.151245
18229571,4.852533,1246.970825
18229571,4.857448,1250.155884
18229571,4.861798,1252.976318
18229571,4.866565,1256.147705
18229571,4.870909,1258.974487
18229571,4.875686,1262.158447
18229571,4.880069,1264.990112
18229571,4.884882,1268.153809
18229571,4.889662,1271.344604
18229571,4.893999,1274.163086
18229571,4.898734,1277.334229
18229571,4.903061,1280.163452
18229571,4.907864,1283.335449
18229571,4.912113,1286.172241
18229571,4.916955,1289.354370
18229571,4.921155,1292.168213
18229571,4.925968,1295.355469
18229571,4.930285,1298.185181
18229571,4.934994,1301.362061
18229571,4.939774,1304.539307
18229571,4.943976,1307.366577
18229571,4.948753,1310.533203
18229571,4.953032,1313.368286
18229571,4.957700,1316.533936
18229571,4.961975,1319.371460
18229571,4.966637,1322.549805
18229571,4.970912,1325.376343
18229571,4.975577,1328.550537
18229571,4.980292,1331.719604
18229571,4.984577,1334.558960
18229571,4.989213,1337.725220
18229571,4.993442,1340.553833
18229571,4.998097,1343.735840
18229571,5.002313,1346.560913
18229571,5.007028,1349.729736
18229571,5.011188,1352.565430
18229571,5.015876,1355.740723
18229571,5.020020,1358.572266
18229571,5.024721,1361.745605
18229571,5.029397,1364.920654
18229571,5.033534,1367.750488
18229571,5.038232,1370.930176
18229571,5.042336,1373.745483
18229571,5.047014,1376.933716
18229571,5.051175,1379.753540
18229571,5.055765,1382.925171
18229571,5.059954,1385.752197
18229571,5.064560,1388.938599
18229571,5.069200,1392.118286
18229571,5.073363,1394.936035
18229571,5.077936,1398.117188
18229571,5.082083,1400.947998
18229571,5.086657,1404.124146
18229571,5.090781,1406.945923
18229571,5.095417,1410.122437
18229571,5.099505,1412.953857
18229571,5.104108,1416.133057
18229571,5.108685,1419.306641
18229571,5.112798,1422.133667
18229571,5.117388,1425.314087
18229571,5.121443,1428.134399
18229571,5.126060,1431.316895
18229571,5.130098,1434.134277
18229571,5.134659,1437.307251
18229571,5.138711,1440.136353
18229571,5.143288,1443.322754
18229571,5.147392,1446.145874
18229571,5.151913,1449.329468
18229571,5.156457,1452.503540
18229571,5.160515,1455.330444
18229571,5.165056,1458.509399
18229571,5.169098,1461.328369
18229571,5.173599,1464.512573
18229571,5.177644,1467.334351
18229571,5.182155,1470.510132
18229571,5.186194,1473.341064
18229571,5.190705,1476.520264
18229571,5.195174,1479.693359
18229571,5.199223,1482.512573
18229571,5.203691,1485.692627
18229571,5.207707,1488.515625
18229571,5.212241,1491.704224
18229571,5.216208,1494.520996
18229571,5.220699,1497.706787
18229571,5.224679,1500.534302
18229571,5.229140,1503.707764
18229571,5.233163,1506.531494
18229571,5.237582,1509.702026
