COMID, Height(ft), Flowrate(ft^3/s)
18229871,9.610988,466.868011
18229871,9.636292,470.054474
18229871,9.661880,473.243378
18229871,9.687099,476.416748
18229871,9.712070,479.575989
18229871,9.737106,482.776917
18229871,9.761720,485.947845
18229871,9.786617,489.128632
18229871,9.811336,492.303040
18229871,9.835807,495.490906
18229871,9.860266,498.660400
18229871,9.884645,501.828125
18229871,9.908478,505.005737
18229871,9.932778,508.192871
18229871,9.954000,511.029358
18229871,9.977917,514.186829
18229871,10.001804,517.385254
18229871,10.025716,520.562927
18229871,10.049292,523.741577
18229871,10.072933,526.918457
18229871,10.096188,530.081970
18229871,10.119777,533.269104
18229871,10.143242,536.450989
18229871,10.166479,539.617981
18229871,10.189390,542.809387
18229871,10.212201,545.971130
18229871,10.235525,549.151550
18229871,10.258491,552.345764
18229871,10.281211,555.501831
18229871,10.300885,558.328369
18229871,10.323990,561.521179
18229871,10.346224,564.694214
18229871,10.368793,567.874634
18229871,10.391040,571.050171
18229871,10.413763,574.229919
18229871,10.435821,577.402222
18229871,10.458182,580.596436
18229871,10.479960,583.769104
18229871,10.502150,586.954529
18229871,10.524134,590.123596
18229871,10.545955,593.307617
18229871,10.567739,596.476013
18229871,10.589363,599.653992
18229871,10.611208,602.842896
18229871,10.632627,606.015930
18229871,10.651539,608.847046
18229871,10.672867,612.027222
18229871,10.694426,615.189636
18229871,10.715695,618.376038
18229871,10.736765,621.551880
18229871,10.757756,624.723877
18229871,10.779389,627.918762
18229871,10.800282,631.096741
18229871,10.820938,634.252808
18229871,10.841988,637.437500
18229871,10.863011,640.626770
18229871,10.883547,643.791992
18229871,10.904255,646.983765
18229871,10.924850,650.150757
18229871,10.945508,653.326233
18229871,10.963641,656.168030
18229871,10.983914,659.338257
18229871,11.004304,662.524292
18229871,11.024649,665.687805
18229871,11.045012,668.871033
18229871,11.065128,672.049805
18229871,11.085358,675.231934
18229871,11.105536,678.411682
18229871,11.125230,681.579102
18229871,11.145344,684.770447
18229871,11.165144,687.950195
18229871,11.185204,691.115417
18229871,11.204990,694.308960
18229871,11.224751,697.485168
18229871,11.244429,700.665588
18229871,11.264009,703.826599
18229871,11.281118,706.667664
18229871,11.300713,709.846375
18229871,11.320210,713.015808
18229871,11.339694,716.200500
18229871,11.358829,719.361572
18229871,11.377864,722.539490
18229871,11.397450,725.729431
18229871,11.416611,728.916260
18229871,11.435758,732.089233
18229871,11.454688,735.258057
18229871,11.474045,738.440247
18229871,11.492812,741.628784
18229871,11.511768,744.799744
18229871,11.530590,747.986206
18229871,11.549606,751.156738
18229871,11.565978,753.981873
18229871,11.584777,757.165894
18229871,11.603209,760.345276
18229871,11.622015,763.507324
18229871,11.640594,766.701538
18229871,11.659010,769.879517
18229871,11.677523,773.052185
18229871,11.696050,776.229736
18229871,11.714399,779.412720
18229871,11.732684,782.594543
18229871,11.750952,785.763000
18229871,11.769150,788.946228
18229871,11.787573,792.122498
18229871,11.805673,795.306763
18229871,11.823733,798.470276
18229871,11.839351,801.300354
18229871,11.857651,804.486450
18229871,11.875574,807.666931
18229871,11.893534,810.845581
18229871,11.911362,814.023193
18229871,11.929328,817.200439
18229871,11.946985,820.374146
18229871,11.964581,823.543335
18229871,11.982376,826.724060
18229871,12.000207,829.912659
18229871,12.017880,833.093811
18229871,12.035337,836.265442
18229871,12.052696,839.432495
18229871,12.070394,842.625305
18229871,12.087920,845.806763
18229871,12.105187,848.976624
18229871,12.120417,851.791870
18229871,12.137973,854.983276
18229871,12.155086,858.166504
18229871,12.172389,861.344482
18229871,12.189485,864.518921
18229871,12.206838,867.692993
18229871,12.223888,870.868530
18229871,12.241011,874.047180
18229871,12.257989,877.228333
18229871,12.275167,880.411560
18229871,12.292070,883.593445
18229871,12.309006,886.767883
18229871,12.325755,889.932434
18229871,12.342985,893.127686
18229871,12.359619,896.292297
18229871,12.374371,899.131531
18229871,12.390965,902.299255
18229871,12.407759,905.475464
18229871,12.424524,908.660522
18229871,12.441092,911.839905
18229871,12.457690,915.013611
18229871,12.474213,918.184814
18229871,12.490873,921.378357
18229871,12.507254,924.549622
18229871,12.523819,927.735352
18229871,12.540256,930.903809
18229871,12.556650,934.073608
18229871,12.572788,937.251282
18229871,12.589193,940.439758
18229871,12.605666,943.627686
18229871,12.621834,946.790100
18229871,12.636079,949.630859
18229871,12.652205,952.808105
18229871,12.668550,955.985657
18229871,12.684471,959.166138
18229871,12.700547,962.335999
18229871,12.716542,965.520325
18229871,12.732697,968.684143
18229871,12.748622,971.863892
18229871,12.764589,975.041138
18229871,12.780396,978.233582
18229871,12.796450,981.404846
18229871,12.812281,984.591980
18229871,12.828136,987.770264
18229871,12.843999,990.947571
18229871,12.859550,994.108582
18229871,12.873419,996.951416
18229871,12.889032,1000.130432
18229871,12.904924,1003.308716
18229871,12.920443,1006.479004
18229871,12.936099,1009.664307
18229871,12.951542,1012.835571
18229871,12.967211,1016.016357
18229871,12.982664,1019.200378
18229871,12.998081,1022.366272
18229871,13.013452,1025.543213
18229871,13.029036,1028.718384
18229871,13.044436,1031.912598
18229871,13.059728,1035.075317
18229871,13.074882,1038.255127
18229871,13.090318,1041.437622
18229871,13.103845,1044.272339
18229871,13.119009,1047.451050
18229871,13.134259,1050.630005
18229871,13.149474,1053.799561
18229871,13.164584,1056.986694
18229871,13.179649,1060.165039
18229871,13.194727,1063.337280
18229871,13.209908,1066.520264
18229871,13.224971,1069.696411
18229871,13.239919,1072.878296
18229871,13.254734,1076.042114
18229871,13.269826,1079.220093
18229871,13.284708,1082.404419
18229871,13.299645,1085.588379
18229871,13.314468,1088.768799
18229871,13.329450,1091.939697
18229871,13.342353,1094.771973
18229871,13.357159,1097.948120
18229871,13.371874,1101.129272
18229871,13.386762,1104.300171
18229871,13.401381,1107.477417
18229871,13.416133,1110.664673
18229871,13.430693,1113.835815
18229871,13.445423,1117.017334
18229871,13.459968,1120.196411
18229871,13.474603,1123.377930
18229871,13.489056,1126.552368
18229871,13.503665,1129.731445
18229871,13.518199,1132.908569
18229871,13.532519,1136.090088
18229871,13.546966,1139.265625
18229871,13.559800,1142.094360
18229871,13.574115,1145.255981
18229871,13.588418,1148.436035
18229871,13.602867,1151.626099
18229871,13.617119,1154.792480
18229871,13.631499,1157.979492
18229871,13.645721,1161.158936
18229871,13.659994,1164.337646
18229871,13.674285,1167.513184
18229871,13.688456,1170.681885
18229871,13.702556,1173.873535
18229871,13.716585,1177.040649
18229871,13.730892,1180.221069
18229871,13.744977,1183.411133
18229871,13.759078,1186.587280
18229871,13.771333,1189.402954
18229871,13.785394,1192.579102
18229871,13.799496,1195.769043
18229871,13.813431,1198.937134
18229871,13.827381,1202.126099
18229871,13.841273,1205.290283
18229871,13.855315,1208.476074
18229871,13.869248,1211.659546
18229871,13.882962,1214.835083
18229871,13.896769,1218.019043
18229871,13.910761,1221.197754
18229871,13.924456,1224.367188
18229871,13.938258,1227.547363
18229871,13.951991,1230.730225
18229871,13.965815,1233.906128
18229871,13.979475,1237.087280
18229871,13.991582,1239.915649
18229871,14.005118,1243.081909
18229871,14.018956,1246.265503
18229871,14.032519,1249.443481
18229871,14.046023,1252.615845
18229871,14.059603,1255.806396
18229871,14.073334,1258.983398
18229871,14.086794,1262.160034
18229871,14.100253,1265.340698
18229871,14.113704,1268.505615
18229871,14.127283,1271.682983
18229871,14.140742,1274.876343
18229871,14.154115,1278.054443
18229871,14.167480,1281.222534
18229871,14.180939,1284.398682
18229871,14.192819,1287.236816
18229871,14.206105,1290.414917
18229871,14.219343,1293.586060
18229871,14.232759,1296.769409
18229871,14.245981,1299.932983
18229871,14.259258,1303.123535
18229871,14.272451,1306.290527
18229871,14.285860,1309.483398
18229871,14.298918,1312.658203
18229871,14.312123,1315.840088
18229871,14.325222,1319.018433
18229871,14.338513,1322.190674
18229871,14.351587,1325.372925
18229871,14.364649,1328.542358
18229871,14.377642,1331.724487
18229871,14.390833,1334.897827
18229871,14.402336,1337.734009
18229871,14.415374,1340.910156
18229871,14.428340,1344.089355
18229871,14.441463,1347.264404
18229871,14.454419,1350.449707
18229871,14.467220,1353.624634
18229871,14.480174,1356.806152
18229871,14.493107,1359.970581
18229871,14.506014,1363.149292
18229871,14.518902,1366.341064
18229871,14.531742,1369.515503
18229871,14.544613,1372.697632
18229871,14.557388,1375.865479
18229871,14.570128,1379.044434
18229871,14.583101,1382.230835
18229871,14.594344,1385.056030
18229871,14.607096,1388.236206
18229871,14.619652,1391.405640
18229871,14.632523,1394.582886
18229871,14.645193,1397.771118
18229871,14.657779,1400.944458
18229871,14.670460,1404.126343
18229871,14.683140,1407.297241
18229871,14.695719,1410.480103
18229871,14.708208,1413.646851
18229871,14.720869,1416.839600
18229871,14.733511,1420.017944
18229871,14.746023,1423.181763
18229871,14.758550,1426.371704
18229871,14.771049,1429.545044
18229871,14.782137,1432.376953
18229871,14.794586,1435.548706
18229871,14.807017,1438.733276
18229871,14.819442,1441.906616
18229871,14.831965,1445.089111
18229871,14.844278,1448.257202
18229871,14.856673,1451.449097
18229871,14.868985,1454.627319
18229871,14.881502,1457.802246
18229871,14.893793,1460.982544
18229871,14.906110,1464.159790
18229871,14.918373,1467.339966
18229871,14.930717,1470.513672
18229871,14.942921,1473.690552
18229871,14.955216,1476.875610
18229871,14.967349,1480.041870
18229871,14.978291,1482.864990
18229871,14.990492,1486.054932
18229871,15.002523,1489.225098
18229871,15.014734,1492.407349
18229871,15.026956,1495.579712
18229871,15.039153,1498.770020
18229871,15.051233,1501.948975
18229871,15.063335,1505.125610
18229871,15.075470,1508.296753
18229871,15.087491,1511.471191
18229871,15.099485,1514.649292
18229871,15.111590,1517.840210
18229871,15.123689,1521.012573
18229871,15.135698,1524.191650
18229871,15.147654,1527.373535
18229871,15.158170,1530.192627
18229871,15.170197,1533.366699
18229871,15.182146,1536.553833
18229871,15.194088,1539.731079
18229871,15.205977,1542.913330
18229871,15.218009,1546.091309
18229871,15.229729,1549.255859
18229871,15.241670,1552.447510
18229871,15.253488,1555.626709
18229871,15.265443,1558.801147
18229871,15.277221,1561.979736
18229871,15.288985,1565.147095
18229871,15.300680,1568.327881
18229871,15.312648,1571.517456
18229871,15.324330,1574.683472
18229871,15.334714,1577.506104
