COMID, Height(ft), Flowrate(ft^3/s)
18229231,7.628888,840.147217
18229231,7.640466,842.977356
18229231,7.651886,845.796875
18229231,7.662110,848.326477
18229231,7.673478,851.123047
18229231,7.685000,853.983459
18229231,7.696401,856.799805
18229231,7.706325,859.275757
18229231,7.717365,862.034607
18229231,7.729023,864.927490
18229231,7.740302,867.755859
18229231,7.751496,870.572205
18229231,7.761305,873.020996
18229231,7.772631,875.874695
18229231,7.783688,878.667053
18229231,7.793596,881.152832
18229231,7.804823,884.000610
18229231,7.815722,886.776672
18229231,7.826883,889.594788
18229231,7.836617,892.056213
18229231,7.847854,894.945007
18229231,7.858724,897.708374
18229231,7.869767,900.538818
18229231,7.880922,903.380981
18229231,7.890643,905.890442
18229231,7.901614,908.717712
18229231,7.912638,911.545349
18229231,7.923320,914.330627
18229231,7.933097,916.842529
18229231,7.944058,919.667725
18229231,7.954781,922.463562
18229231,7.964429,924.959656
18229231,7.975220,927.775269
18229231,7.986079,930.614929
18229231,7.996641,933.381836
18229231,8.006138,935.854248
18229231,8.016972,938.703064
18229231,8.027756,941.549744
18229231,8.038583,944.384827
18229231,8.049150,947.178528
18229231,8.058599,949.679871
18229231,8.069292,952.496948
18229231,8.079941,955.324646
18229231,8.089219,957.775085
18229231,8.099773,960.596008
18229231,8.110493,963.456482
18229231,8.120995,966.248535
18229231,8.130282,968.737854
18229231,8.140826,971.566528
18229231,8.151457,974.403687
18229231,8.161863,977.214783
18229231,8.172310,980.034607
18229231,8.181536,982.509094
18229231,8.192027,985.348083
18229231,8.202435,988.169373
18229231,8.212828,990.992432
18229231,8.221766,993.407959
18229231,8.232129,996.239136
18229231,8.242701,999.103821
18229231,8.251663,1001.535217
18229231,8.262034,1004.395020
18229231,8.272414,1007.224060
18229231,8.282683,1010.044678
18229231,8.291761,1012.512085
18229231,8.301798,1015.299133
18229231,8.312231,1018.178345
18229231,8.322342,1020.958008
18229231,8.332493,1023.789856
18229231,8.341647,1026.309814
18229231,8.351883,1029.135010
18229231,8.361837,1031.914062
18229231,8.371926,1034.729248
18229231,8.381024,1037.249634
18229231,8.390974,1040.033569
18229231,8.401191,1042.894409
18229231,8.409888,1045.316650
18229231,8.420039,1048.171753
18229231,8.430128,1051.017822
18229231,8.440177,1053.832031
18229231,8.450236,1056.671631
18229231,8.459006,1059.153320
18229231,8.468914,1061.942383
18229231,8.478898,1064.775024
18229231,8.488790,1067.612183
18229231,8.497599,1070.081421
18229231,8.507579,1072.925293
18229231,8.517519,1075.745850
18229231,8.526024,1078.179077
18229231,8.535971,1081.026123
18229231,8.545879,1083.848755
18229231,8.555596,1086.647827
18229231,8.564436,1089.173218
18229231,8.574219,1091.992065
18229231,8.583983,1094.809448
18229231,8.593793,1097.644409
18229231,8.603363,1100.414551
18229231,8.611936,1102.883789
18229231,8.621858,1105.770386
18229231,8.631638,1108.594482
18229231,8.641184,1111.374390
18229231,8.649646,1113.843262
18229231,8.659554,1116.718628
18229231,8.669180,1119.534180
18229231,8.677611,1121.986816
18229231,8.687287,1124.832153
18229231,8.696699,1127.597656
18229231,8.706510,1130.465942
18229231,8.714761,1132.898804
18229231,8.724534,1135.781738
18229231,8.734111,1138.592896
18229231,8.743682,1141.431885
18229231,8.753185,1144.250977
18229231,8.761516,1146.706055
18229231,8.771070,1149.546143
18229231,8.780443,1152.336548
18229231,8.789957,1155.172363
18229231,8.798244,1157.631470
18229231,8.807812,1160.497925
18229231,8.817264,1163.308594
18229231,8.825597,1165.789307
18229231,8.834905,1168.602173
18229231,8.844448,1171.455322
18229231,8.853786,1174.267090
18229231,8.863087,1177.096802
18229231,8.871230,1179.520874
18229231,8.880581,1182.347412
18229231,8.890118,1185.218872
18229231,8.898245,1187.684204
18229231,8.907602,1190.524902
18229231,8.916808,1193.306152
18229231,8.926066,1196.132080
18229231,8.934304,1198.646851
18229231,8.943592,1201.465332
18229231,8.952855,1204.296875
18229231,8.961968,1207.087158
18229231,8.971217,1209.904785
18229231,8.979397,1212.419678
18229231,8.988498,1215.224976
18229231,8.997756,1218.056519
18229231,9.005755,1220.505859
18229231,9.014912,1223.350098
18229231,9.023947,1226.128418
18229231,9.033264,1229.011841
18229231,9.042385,1231.828979
18229231,9.050180,1234.250488
18229231,9.059425,1237.122925
18229231,9.068501,1239.932129
18229231,9.077562,1242.773315
18229231,9.085473,1245.225952
18229231,9.094652,1248.076538
18229231,9.103580,1250.877197
18229231,9.111529,1253.370483
18229231,9.120457,1256.154053
18229231,9.129626,1259.033569
18229231,9.138609,1261.859009
18229231,9.147566,1264.663452
18229231,9.155439,1267.150635
18229231,9.164351,1269.971191
18229231,9.173363,1272.804443
18229231,9.182208,1275.604980
18229231,9.190000,1278.076904
18229231,9.199032,1280.928589
18229231,9.207766,1283.705444
18229231,9.215558,1286.168945
18229231,9.224550,1289.041504
18229231,9.233296,1291.833862
18229231,9.242241,1294.675537
18229231,9.250929,1297.472900
18229231,9.258855,1299.995483
18229231,9.267723,1302.823364
18229231,9.276457,1305.635864
18229231,9.284065,1308.085327
18229231,9.292845,1310.895630
18229231,9.301601,1313.718750
18229231,9.310492,1316.587524
18229231,9.318192,1319.042969
18229231,9.326870,1321.871338
18229231,9.335633,1324.718140
18229231,9.344295,1327.511841
18229231,9.352930,1330.317261
18229231,9.360642,1332.826782
18229231,9.369350,1335.647705
18229231,9.378045,1338.481934
18229231,9.385732,1340.958984
18229231,9.394131,1343.729126
18229231,9.402930,1346.608643
18229231,9.411581,1349.429199
18229231,9.419085,1351.892456
18229231,9.427691,1354.718994
18229231,9.436194,1357.499634
18229231,9.444784,1360.336182
18229231,9.453408,1363.199219
18229231,9.460869,1365.629150
18229231,9.469383,1368.443359
