COMID, Height(ft), Flowrate(ft^3/s)
18206514,18.798113,79313.421875
18206514,18.870356,79927.367188
18206514,18.943684,80542.937500
18206514,19.017941,81157.585938
18206514,19.093245,81772.203125
18206514,19.169804,82387.671875
18206514,19.247021,82999.843750
18206514,19.325996,83615.460938
18206514,19.406094,84230.000000
18206514,19.487881,84846.632812
18206514,19.570360,85457.890625
18206514,19.655142,86075.539062
18206514,19.741123,86689.945312
18206514,19.828487,87303.046875
18206514,19.917786,87918.375000
18206514,20.008415,88531.898438
18206514,20.101290,89149.015625
18206514,20.195536,89762.820312
18206514,20.291588,90376.554688
18206514,20.389822,90990.992188
18206514,20.490229,91605.679688
18206514,20.592688,92219.765625
18206514,20.697861,92836.531250
18206514,20.805134,93452.039062
18206514,20.913960,94064.320312
18206514,21.025318,94679.648438
18206514,21.138687,95293.875000
18206514,21.254610,95912.414062
18206514,21.371397,96523.593750
18206514,21.490919,97139.171875
18206514,21.611370,97750.929688
18206514,21.734320,98366.781250
18206514,21.859037,98983.796875
18206514,21.984356,99594.992188
18206514,22.112106,100210.171875
18206514,22.241856,100825.984375
18206514,22.373081,101440.039062
18206514,22.506884,102056.351562
18206514,22.642204,102669.593750
18206514,22.779478,103282.507812
18206514,22.919291,103897.976562
18206514,23.060984,104512.523438
18206514,23.205372,105129.398438
18206514,23.351763,105744.718750
18206514,23.499975,106356.335938
18206514,23.652216,106974.625000
18206514,23.805511,107586.804688
18206514,23.961555,108200.007812
18206514,24.121397,108818.648438
18206514,24.282516,109430.226562
18206514,24.446621,110042.945312
18206514,24.614653,110658.726562
18206514,24.785971,111275.421875
18206514,24.959665,111889.648438
18206514,25.136326,112503.523438
18206514,25.315666,113117.679688
18206514,25.497604,113732.820312
18206514,25.682119,114348.117188
18206514,25.868673,114962.445312
18206514,26.058117,115577.132812
18206514,26.249437,116188.679688
18206514,26.445673,116808.242188
18206514,26.642681,117421.835938
18206514,26.841936,118034.609375
18206514,27.044590,118650.320312
18206514,27.249491,119264.976562
18206514,27.456675,119879.593750
18206514,27.666550,120493.890625
18206514,27.879725,121111.257812
18206514,28.093431,121724.531250
18206514,28.309383,122336.710938
18206514,28.528757,122951.617188
18206514,28.750223,123566.406250
18206514,28.973652,124181.976562
18206514,29.198580,124796.554688
18206514,29.425182,125410.187500
18206514,29.654356,126025.828125
18206514,29.883654,126637.867188
18206514,30.116838,127256.468750
18206514,30.349957,127871.406250
18206514,30.583271,128483.515625
18206514,30.819059,129099.437500
18206514,31.055399,129714.304688
18206514,31.292479,130327.968750
18206514,31.530758,130941.875000
18206514,31.770027,131556.812500
18206514,32.010582,132172.875000
18206514,32.250942,132786.640625
18206514,32.493237,133402.703125
18206514,32.734974,134015.312500
18206514,32.976971,134628.937500
18206514,33.221130,135244.890625
18206514,33.465912,135860.578125
18206514,33.710270,136474.312500
18206514,33.953938,137086.031250
18206514,34.200985,137704.781250
18206514,34.447342,138320.656250
18206514,34.690815,138929.125000
18206514,34.939240,139548.843750
18206514,35.184517,140159.750000
18206514,35.432316,140776.312500
18206514,35.679955,141392.015625
18206514,35.927757,142006.734375
18206514,36.175919,142622.203125
18206514,36.422569,143233.812500
18206514,36.670670,143848.390625
18206514,36.919621,144465.281250
18206514,37.166927,145077.875000
18206514,37.415352,145693.734375
18206514,37.663517,146308.734375
18206514,37.911057,146923.875000
18206514,38.157612,147536.593750
18206514,38.406231,148153.750000
18206514,38.652920,148766.640625
18206514,38.900162,149380.437500
18206514,39.147766,149996.781250
18206514,39.393864,150608.937500
18206514,39.641502,151225.390625
18206514,39.888977,151841.843750
18206514,40.133793,152451.359375
18206514,40.381790,153069.515625
18206514,40.626839,153681.578125
18206514,40.873360,154297.968750
18206514,41.120441,154915.375000
18206514,41.365288,155527.203125
18206514,41.611286,156142.218750
18206514,41.857281,156757.046875
18206514,42.102985,157371.421875
18206514,42.348686,157986.406250
18206514,42.593994,158600.531250
18206514,42.839405,159215.296875
18206514,43.084545,159829.968750
18206514,43.329823,160445.281250
18206514,43.575264,161060.062500
18206514,43.819782,161672.234375
18206514,44.065060,162286.828125
18206514,44.310989,162903.625000
18206514,44.556461,163517.718750
18206514,44.802265,164131.765625
18206514,45.048393,164746.421875
18206514,45.294785,165361.093750
18206514,45.541733,165978.015625
18206514,45.786549,166590.203125
18206514,46.033104,167206.828125
18206514,46.278019,167818.578125
18206514,46.525787,168436.765625
18206514,46.771587,169049.828125
18206514,47.017944,169663.453125
18206514,47.265156,170278.953125
18206514,47.512302,170893.734375
18206514,47.758564,171505.500000
18206514,48.007217,172122.640625
18206514,48.255577,172739.328125
18206514,48.502754,173353.031250
18206514,48.750557,173966.250000
18206514,48.999413,174582.437500
18206514,49.247803,175196.671875
18206514,49.496159,175810.500000
18206514,49.745174,176425.609375
18206514,49.993862,177039.296875
18206514,50.242981,177653.500000
18206514,50.492390,178268.328125
18206514,50.742096,178883.265625
18206514,50.992783,179500.671875
18206514,51.241337,180112.046875
18206514,51.491634,180727.468750
18206514,51.741665,181341.765625
18206514,51.991932,181956.359375
18206514,52.242847,182571.781250
18206514,52.493996,183187.984375
18206514,52.743504,183799.359375
18206514,52.994686,184414.781250
18206514,53.245766,185029.250000
18206514,53.496029,185642.562500
18206514,53.747112,186257.250000
18206514,53.999542,186874.062500
18206514,54.251442,187489.062500
18206514,54.502262,188101.593750
18206514,54.754398,188717.093750
18206514,55.005383,189329.375000
18206514,55.258076,189946.265625
18206514,55.509808,190559.734375
18206514,55.762928,191176.828125
18206514,56.014893,191790.218750
18206514,56.266602,192403.062500
18206514,56.519714,193019.765625
18206514,56.772243,193634.203125
18206514,57.024967,194249.140625
18206514,57.276966,194861.953125
18206514,57.530247,195477.421875
18206514,57.782352,196090.625000
18206514,58.036057,196706.859375
18206514,58.290127,197324.093750
18206514,58.541504,197935.562500
18206514,58.794918,198551.250000
18206514,59.048096,199166.093750
18206514,59.300953,199779.625000
18206514,59.554394,200395.375000
18206514,59.808071,201010.484375
18206514,60.061119,201624.812500
18206514,60.314568,202239.406250
18206514,60.567455,202852.562500
18206514,60.821587,203468.984375
18206514,61.075031,204083.218750
18206514,61.328411,204697.328125
18206514,61.582512,205313.265625
18206514,61.834972,205925.281250
18206514,62.090023,206543.328125
18206514,62.343960,207158.296875
18206514,62.597374,207771.859375
18206514,62.851250,208386.484375
18206514,63.104462,209000.046875
18206514,63.358528,209615.078125
18206514,63.612305,210229.562500
18206514,63.866013,210844.093750
18206514,64.119682,211458.125000
18206514,64.373558,212072.453125
18206514,64.628181,212688.375000
18206514,64.882278,213303.171875
18206514,65.136024,213916.796875
18206514,65.390678,214532.531250
18206514,65.644913,215147.468750
18206514,65.898918,215762.062500
18206514,66.153214,216376.593750
18206514,66.406960,216989.828125
18206514,66.660957,217603.859375
18206514,66.916435,218221.125000
18206514,67.169983,218833.734375
18206514,67.425453,219451.484375
18206514,67.679169,220063.781250
18206514,67.933105,220677.546875
18206514,68.188385,221293.890625
18206514,68.442230,221907.453125
18206514,68.696457,222520.859375
18206514,68.951180,223135.890625
18206514,69.206108,223752.343750
18206514,69.460167,224365.562500
18206514,69.715385,224982.328125
18206514,69.970573,225598.109375
18206514,70.223587,226208.531250
18206514,70.478676,226823.921875
18206514,70.734085,227440.265625
18206514,70.988815,228054.937500
18206514,71.243340,228668.906250
18206514,71.497673,229282.796875
18206514,71.753052,229898.687500
18206514,72.006889,230511.015625
18206514,72.262077,231126.437500
18206514,72.517586,231742.937500
18206514,72.771912,232356.421875
18206514,73.026611,232970.390625
18206514,73.281921,233585.859375
18206514,73.537827,234202.531250
18206514,73.791664,234815.000000
18206514,74.046257,235428.359375
18206514,74.300888,236042.218750
18206514,74.555542,236656.656250
18206514,74.810005,237270.281250
18206514,75.066666,237889.125000
18206514,75.321426,238502.890625
18206514,75.575523,239114.562500
18206514,75.832153,239732.875000
18206514,76.086975,240346.968750
18206514,76.341507,240960.562500
18206514,76.596878,241575.671875
18206514,76.851677,242189.640625
18206514,77.106567,242803.531250
18206514,77.362175,243418.671875
18206514,77.617226,244032.406250
18206514,77.873161,244649.625000
18206514,78.126343,245259.281250
18206514,78.383064,245877.484375
18206514,78.639236,246494.656250
18206514,78.893501,247106.468750
18206514,79.148888,247721.828125
18206514,79.403938,248335.328125
18206514,79.660141,248952.328125
18206514,79.913948,249563.984375
18206514,80.169884,250180.078125
18206514,80.425789,250796.359375
18206514,80.679817,251407.734375
18206514,80.936089,252024.171875
18206514,81.191734,252639.921875
18206514,81.447182,253254.375000
18206514,81.702362,253868.234375
18206514,81.958496,254484.734375
18206514,82.212105,255094.750000
18206514,82.468239,255711.171875
18206514,82.723587,256325.718750
18206514,82.979630,256941.390625
18206514,83.233566,257552.593750
18206514,83.490387,258170.531250
18206514,83.745766,258784.703125
18206514,84.001839,259399.968750
18206514,84.255714,260011.140625
18206514,84.513382,260630.796875
18206514,84.768440,261244.390625
18206514,85.022209,261856.562500
18206514,85.279236,262473.718750
18206514,85.533394,263085.000000
18206514,85.791206,263704.906250
18206514,86.045181,264315.843750
18206514,86.301971,264933.562500
18206514,86.557518,265547.375000
18206514,86.811615,266158.562500
18206514,87.067818,266774.156250
18206514,87.323654,267389.531250
18206514,87.579300,268004.906250
18206514,87.835266,268619.500000
18206514,88.090912,269234.250000
18206514,88.346001,269847.281250
18206514,88.601578,270461.843750
18206514,88.858131,271078.562500
18206514,89.112961,271690.187500
18206514,89.368248,272304.218750
18206514,89.624382,272920.656250
18206514,89.880646,273535.843750
18206514,90.135826,274149.281250
18206514,90.391830,274764.875000
18206514,90.645706,275375.000000
18206514,90.903801,275995.781250
18206514,91.158371,276607.218750
18206514,91.415131,277225.156250
18206514,91.670311,277837.000000
18206514,91.925888,278451.468750
18206514,92.183037,279070.000000
18206514,92.438385,279682.500000
18206514,92.694885,280299.468750
18206514,92.948624,280909.656250
18206514,93.206497,281528.562500
18206514,93.461151,282140.531250
18206514,93.717621,282755.500000
18206514,93.973000,283370.187500
18206514,94.229134,283985.656250
18206514,94.484413,284597.937500
18206514,94.741173,285215.312500
18206514,94.996719,285828.375000
18206514,95.252693,286443.656250
18206514,95.507744,287056.437500
18206514,95.763817,287672.125000
18206514,96.019783,288287.312500
18206514,96.276016,288901.500000
18206514,96.531105,289514.812500
18206514,96.788452,290133.343750
18206514,97.041893,290740.812500
18206514,97.300034,291361.000000
18206514,97.554886,291974.250000
18206514,97.810562,292587.312500
18206514,98.066536,293202.250000
18206514,98.321060,293818.000000
18206514,98.579460,294430.218750
18206514,98.836349,295048.031250
18206514,99.092033,295662.000000
18206514,99.347404,296277.250000
18206514,99.603119,296891.156250
18206514,99.858429,297505.281250
18206514,100.114304,298121.000000
18206514,100.369156,298733.125000
18206514,100.625397,299349.781250
18206514,100.881500,299964.843750
18206514,101.142120,300582.812500
18206514,101.396164,301193.593750
18206514,101.652428,301808.875000
18206514,101.907608,302423.187500
18206514,102.162727,303036.687500
18206514,102.419785,303654.312500
18206514,102.673813,304265.062500
18206514,102.930481,304881.406250
18206514,103.186020,305495.531250
18206514,103.441071,306109.343750
18206514,103.696686,306723.250000
18206514,103.954758,307335.000000
