COMID, Height(ft), Flowrate(ft^3/s)
18206540,2.286726,271.055267
18206540,2.300027,274.893982
18206540,2.313356,278.781586
18206540,2.326269,282.595367
18206540,2.338889,286.373016
18206540,2.351676,290.235626
18206540,2.364216,294.073517
18206540,2.376549,297.888763
18206540,2.388444,301.614563
18206540,2.400595,305.463440
18206540,2.412705,309.326202
18206540,2.424313,313.072754
18206540,2.436274,316.955872
18206540,2.447852,320.751678
18206540,2.459519,324.615173
18206540,2.470963,328.432648
18206540,2.482035,332.167358
18206540,2.493458,336.040344
18206540,2.504456,339.808868
18206540,2.515429,343.604370
18206540,2.526594,347.489960
18206540,2.537212,351.230103
18206540,2.547959,355.023285
18206540,2.558755,358.868347
18206540,2.569482,362.701416
18206540,2.580393,366.611450
18206540,2.591101,370.473114
18206540,2.601178,374.094971
18206540,2.611805,377.959106
18206540,2.622511,381.861023
18206540,2.632812,385.640411
18206540,2.643486,389.572693
18206540,2.653108,393.114044
18206540,2.663465,396.968262
18206540,2.673917,400.867371
18206540,2.684312,404.764343
18206540,2.694714,408.684998
18206540,2.703831,412.123199
18206540,2.714095,416.028320
18206540,2.724386,419.954254
18206540,2.734605,423.877350
18206540,2.744581,427.723114
18206540,2.754699,431.635620
18206540,2.763806,435.166046
18206540,2.773815,439.071838
18206540,2.783704,442.955414
18206540,2.793533,446.826935
18206540,2.803360,450.714050
18206540,2.812315,454.261383
18206540,2.821848,458.068329
18206540,2.831588,461.976929
18206540,2.841353,465.904633
18206540,2.850971,469.792084
18206540,2.859687,473.321442
18206540,2.868982,477.114929
18206540,2.878697,481.093842
18206540,2.888127,484.971008
18206540,2.897327,488.773346
18206540,2.905874,492.305542
18206540,2.915249,496.206726
18206540,2.924736,500.174683
18206540,2.933767,503.969604
18206540,2.942902,507.828461
18206540,2.952285,511.793915
18206540,2.960549,515.291138
18206540,2.969620,519.167297
18206540,2.978866,523.122192
18206540,2.987846,526.988770
18206540,2.996876,530.880798
18206540,3.005121,534.431702
18206540,3.013757,538.195862
18206540,3.022691,542.089294
18206540,3.031799,546.077759
18206540,3.040476,549.894897
18206540,3.048609,553.465210
18206540,3.057376,557.358337
18206540,3.066078,561.233765
18206540,3.074832,565.154053
18206540,3.083419,569.012878
18206540,3.091929,572.860718
18206540,3.099795,576.404907
18206540,3.108375,580.307861
18206540,3.116869,584.196777
18206540,3.125261,588.049622
18206540,3.133646,591.922180
18206540,3.141481,595.526733
18206540,3.149781,599.387024
18206540,3.158059,603.259644
18206540,3.166432,607.184509
18206540,3.174437,610.967041
18206540,3.181900,614.478333
18206540,3.190331,618.477112
18206540,3.198299,622.289246
18206540,3.206430,626.184875
18206540,3.214598,630.119263
18206540,3.221957,633.657410
18206540,3.229747,637.442749
18206540,3.237910,641.423828
18206540,3.245880,645.325745
18206540,3.253734,649.195496
18206540,3.261472,653.019348
18206540,3.268609,656.548340
18206540,3.276483,660.468262
18206540,3.284331,664.391479
18206540,3.291929,668.219177
18206540,3.299639,672.103821
18206540,3.306782,675.700623
18206540,3.314291,679.512451
18206540,3.321942,683.404480
18206540,3.329495,687.267883
18206540,3.337241,691.229858
18206540,3.343947,694.668823
18206540,3.351430,698.526245
18206540,3.359193,702.532715
18206540,3.366542,706.356201
18206540,3.374101,710.286011
18206540,3.380725,713.737671
18206540,3.388104,717.601807
18206540,3.395748,721.612488
18206540,3.403084,725.488647
18206540,3.410400,729.358398
18206540,3.417733,733.255371
18206540,3.424370,736.769165
18206540,3.431683,740.680298
18206540,3.438937,744.566650
18206540,3.446046,748.389832
18206540,3.453261,752.286072
18206540,3.459865,755.837341
18206540,3.467015,759.723694
18206540,3.474117,763.590332
18206540,3.481194,767.454773
18206540,3.488376,771.393433
18206540,3.494866,774.938721
18206540,3.501762,778.751282
18206540,3.508865,782.675049
18206540,3.515787,786.516235
18206540,3.522641,790.342224
18206540,3.529245,794.000122
18206540,3.536109,797.850464
18206540,3.543120,801.778198
18206540,3.549951,805.626404
18206540,3.556903,809.538269
18206540,3.563655,813.347961
18206540,3.570016,816.928894
18206540,3.576729,820.733643
18206540,3.583773,824.732727
18206540,3.590568,828.596802
18206540,3.597399,832.484619
18206540,3.603583,836.003052
18206540,3.610397,839.899658
18206540,3.617041,843.717896
18206540,3.623796,847.595764
18206540,3.630643,851.529114
18206540,3.636867,855.101562
18206540,3.643363,858.859436
18206540,3.650292,862.869751
18206540,3.656942,866.726807
18206540,3.663478,870.526306
18206540,3.669613,874.082092
18206540,3.676319,877.990051
18206540,3.682950,881.871521
18206540,3.689544,885.731384
18206540,3.696096,889.584534
18206540,3.702796,893.517578
18206540,3.708917,897.096375
18206540,3.715531,901.005005
18206540,3.722123,904.898438
18206540,3.728671,908.783386
18206540,3.735200,912.655701
18206540,3.741197,916.198730
18206540,3.747671,920.061157
18206540,3.754006,923.845093
18206540,3.760692,927.844177
18206540,3.767067,931.661621
18206540,3.773127,935.269043
18206540,3.779426,939.066772
18206540,3.785948,942.988831
18206540,3.792464,946.924255
18206540,3.798839,950.774658
18206540,3.804550,954.222473
18206540,3.811099,958.186829
18206540,3.817563,962.109619
18206540,3.823770,965.898499
18206540,3.830292,969.869629
18206540,3.836499,973.671631
18206540,3.842471,977.295227
18206540,3.848783,981.162903
18206540,3.855072,985.031982
18206540,3.861424,988.937073
18206540,3.867720,992.822388
18206540,3.873481,996.354248
18206540,3.879767,1000.238525
18206540,3.886040,1004.131592
18206540,3.892211,1007.964600
18206540,3.898461,1011.855957
18206540,3.904144,1015.372253
18206540,3.910344,1019.241333
18206540,3.916572,1023.144287
18206540,3.922710,1026.990356
18206540,3.928868,1030.866211
18206540,3.935098,1034.782227
18206540,3.940686,1038.290039
18206540,3.946923,1042.223389
18206540,3.953133,1046.149658
18206540,3.959262,1050.042725
18206540,3.965348,1053.908691
18206540,3.970965,1057.466675
18206540,3.976867,1061.234009
18206540,3.983032,1065.167725
18206540,3.988990,1068.993286
18206540,3.995243,1072.994751
18206540,4.000754,1076.520996
18206540,4.006817,1080.422852
18206540,4.012802,1084.281738
18206540,4.018832,1088.187500
18206540,4.024698,1091.987427
18206540,4.030230,1095.557373
18206540,4.036112,1099.383301
18206540,4.042264,1103.382446
18206540,4.048133,1107.222900
18206540,4.053960,1111.034424
18206540,4.060036,1115.015015
18206540,4.065436,1118.535889
18206540,4.071349,1122.431152
18206540,4.077103,1126.224976
18206540,4.083038,1130.139282
18206540,4.089022,1134.098389
18206540,4.094367,1137.616089
18206540,4.100207,1141.501099
18206540,4.106092,1145.412842
18206540,4.111827,1149.235596
18206540,4.117683,1153.151001
18206540,4.122822,1156.567749
18206540,4.128688,1160.506348
18206540,4.134472,1164.389526
18206540,4.140203,1168.244507
18206540,4.146109,1172.229858
18206540,4.151280,1175.700195
18206540,4.157133,1179.665894
18206540,4.162808,1183.513794
18206540,4.168461,1187.365234
18206540,4.174210,1191.275024
18206540,4.179954,1195.188599
18206540,4.185076,1198.672974
18206540,4.190820,1202.602173
18206540,4.196273,1206.355713
18206540,4.202047,1210.312744
18206540,4.207697,1214.196289
18206540,4.212746,1217.661377
18206540,4.218556,1221.661743
18206540,4.224144,1225.531616
18206540,4.229810,1229.447998
18206540,4.235322,1233.270386
18206540,4.240417,1236.790894
18206540,4.246076,1240.721924
18206540,4.251689,1244.637451
18206540,4.257083,1248.404541
18206540,4.262759,1252.362549
18206540,4.267877,1255.926636
18206540,4.273366,1259.772705
18206540,4.278862,1263.639282
18206540,4.284426,1267.547241
18206540,4.289974,1271.461914
18206540,4.295410,1275.294922
18206540,4.300496,1278.857788
18206540,4.305807,1282.629395
18206540,4.311336,1286.542236
18206540,4.316968,1290.543701
18206540,4.322326,1294.350342
18206540,4.327372,1297.913330
18206540,4.332867,1301.837402
18206540,4.338314,1305.724854
18206540,4.343743,1309.615845
18206540,4.349002,1313.385254
18206540,4.354101,1317.009277
18206540,4.359459,1320.870239
18206540,4.364832,1324.734009
18206540,4.370193,1328.609131
18206540,4.375574,1332.487671
18206540,4.380502,1336.021240
18206540,4.385938,1339.963135
18206540,4.391325,1343.868286
18206540,4.396644,1347.740112
18206540,4.401817,1351.506714
18206540,4.407290,1355.495239
18206540,4.412208,1359.052490
18206540,4.417507,1362.924316
18206540,4.422628,1366.687134
18206540,4.428123,1370.706665
18206540,4.433340,1374.544678
18206540,4.438146,1378.050659
18206540,4.443461,1381.961426
18206540,4.448776,1385.887451
18206540,4.453993,1389.739136
18206540,4.459209,1393.607056
18206540,4.464029,1397.148438
18206540,4.469324,1401.071899
18206540,4.474442,1404.887329
18206540,4.479616,1408.738403
18206540,4.484918,1412.694702
18206540,4.490148,1416.595215
18206540,4.494921,1420.144043
18206540,4.500105,1424.024048
18206540,4.505282,1427.904053
18206540,4.510443,1431.790161
18206540,4.515604,1435.666260
18206540,4.520335,1439.211792
18206540,4.525456,1443.074463
18206540,4.530499,1446.884277
18206540,4.535682,1450.812378
18206540,4.540876,1454.736450
18206540,4.545403,1458.158813
18206540,4.550696,1462.164551
18206540,4.555643,1465.928711
18206540,4.560876,1469.914429
18206540,4.565988,1473.802979
18206540,4.570613,1477.313843
18206540,4.575669,1481.171997
18206540,4.580748,1485.052246
18206540,4.585846,1488.962769
18206540,4.590968,1492.882324
18206540,4.595994,1496.747192
18206540,4.600479,1500.169189
18206540,4.605699,1504.185791
18206540,4.610571,1507.942261
18206540,4.615784,1511.950562
18206540,4.620774,1515.809937
18206540,4.625318,1519.293823
18206540,4.630253,1523.124756
18206540,4.635276,1527.011475
18206540,4.640328,1530.926147
18206540,4.645391,1534.859863
18206540,4.650040,1538.440063
18206540,4.654928,1542.259277
18206540,4.659977,1546.185547
18206540,4.664908,1550.032104
18206540,4.669964,1553.965332
18206540,4.674416,1557.474976
18206540,4.679387,1561.304443
18206540,4.684236,1565.167603
18206540,4.689304,1569.077271
18206540,4.694242,1573.011963
18206540,4.699291,1576.918823
18206540,4.703655,1580.390625
18206540,4.708586,1584.332886
18206540,4.713488,1588.142578
18206540,4.718438,1592.109131
18206540,4.723412,1595.982056
18206540,4.727831,1599.510010
18206540,4.732815,1603.398560
18206540,4.737654,1607.298706
18206540,4.742595,1611.164551
18206540,4.747287,1614.963013
18206540,4.751978,1618.598999
18206540,4.756670,1622.406616
18206540,4.761653,1626.319214
18206540,4.766480,1630.243286
18206540,4.771253,1634.123291
18206540,4.775777,1637.660400
18206540,4.780489,1641.503418
18206540,4.785361,1645.355835
18206540,4.790220,1649.321289
18206540,4.794993,1653.108887
18206540,4.799810,1657.053589
18206540,4.804344,1660.621704
18206540,4.809072,1664.503784
18206540,4.813947,1668.390259
18206540,4.818652,1672.265625
18206540,4.823409,1676.066528
18206540,4.827808,1679.679565
18206540,4.832415,1683.494995
18206540,4.837359,1687.455811
18206540,4.842047,1691.339111
18206540,4.846854,1695.205322
18206540,4.851158,1698.755859
18206540,4.855968,1702.635254
18206540,4.860486,1706.410400
18206540,4.865449,1710.411865
18206540,4.869987,1714.213135
18206540,4.874810,1718.114990
18206540,4.879095,1721.683594
18206540,4.883714,1725.557861
18206540,4.888409,1729.375122
18206540,4.893130,1733.342407
18206540,4.897881,1737.213501
18206540,4.902133,1740.770386
18206540,4.906791,1744.581177
18206540,4.911352,1748.442139
18206540,4.916090,1752.317993
18206540,4.920754,1756.268311
18206540,4.925161,1759.850586
18206540,4.929584,1763.620117
18206540,4.934442,1767.612793
18206540,4.938993,1771.497070
18206540,4.943527,1775.362183
18206540,4.947864,1778.913818
18206540,4.952408,1782.798096
18206540,4.956962,1786.574219
18206540,4.961634,1790.572266
18206540,4.966257,1794.415894
18206540,4.970695,1798.240601
18206540,4.974990,1801.772583
18206540,4.979567,1805.716309
18206540,4.984272,1809.641846
18206540,4.988622,1813.414551
18206540,4.993232,1817.393066
18206540,4.997500,1820.938232
18206540,5.001978,1824.818970
18206540,5.006608,1828.710693
18206540,5.011033,1832.561035
18206540,5.015630,1836.432617
18206540,5.019705,1839.962036
18206540,5.024364,1843.891357
18206540,5.028812,1847.779175
18206540,5.033389,1851.654907
18206540,5.037726,1855.463379
18206540,5.042024,1859.070312
18206540,5.046329,1862.863037
18206540,5.050830,1866.817627
18206540,5.055404,1870.713623
18206540,5.059767,1874.567749
18206540,5.064298,1878.433716
18206540,5.068399,1882.029053
18206540,5.072897,1885.883667
18206540,5.077208,1889.710815
18206540,5.081729,1893.587646
18206540,5.086161,1897.523438
18206540,5.090364,1901.101440
18206540,5.094619,1904.906006
18206540,5.098930,1908.757690
